30.749	1000
30.8333	1000
33.6158	24000
36.2298	2000
38.675	6000
41.2046	83000
41.289	1000
41.3733	1000
41.4576	1000
45.9266	41000
49.215	46000
49.2994	1000
49.3837	1000
49.468	1000
49.5523	1000
49.6366	1000
49.721	1000
49.8053	1000
49.8896	1000
49.9739	1000
50.0582	1000
50.1426	1000
50.2269	1000
50.3112	1000
50.3955	1000
50.4798	1000
50.5642	1000
50.6485	1000
50.7328	1000
50.8171	1000
50.9014	1000
50.9858	1000
51.0701	1000
51.1544	1000
51.2387	1000
51.323	1000
51.4074	1000
51.4917	1000
51.576	1000
51.6603	1000
51.7446	1000
51.829	1000
51.9133	1000
51.9976	1000
52.0819	1000
52.1662	1000
52.2506	1000
52.3349	1000
52.4192	1000
52.5035	1000
52.6722	1000
52.7565	1000
52.8408	1000
52.9251	1000
53.0094	1000
53.1781	1000
53.3467	1000
53.5154	1000
53.684	1000
53.8526	1000
54.0213	1000
54.1899	1000
54.2742	1000
54.4429	1000
54.6115	1000
54.7802	1000
54.9488	1000
55.1174	1000
55.2861	1000
55.4547	1000
55.6234	1000
55.792	1000
55.8763	1000
56.045	1000
56.2136	1000
56.3822	1000
56.5509	1000
56.7195	1000
56.8882	1000
57.0568	1000
57.2254	1000
57.3941	1000
57.5627	1000
57.7314	1000
57.9	1000
57.9843	1000
58.153	1000
58.3216	1000
58.4059	1000
58.5746	1000
58.7432	1000
58.9118	1000
59.0805	1000
59.2491	1000
59.4178	1000
59.5864	1000
59.755	1000
59.9237	1000
60.008	1000
60.1766	1000
60.3453	1000
60.5139	1000
60.6826	1000
60.8512	1000
61.0198	1000
61.1042	1000
61.2728	1000
61.4414	1000
61.6101	1000
61.7787	1000
61.9474	1000
62.116	1000
62.2003	1000
62.369	1000
62.5376	1000
62.6219	1000
62.7906	1000
62.9592	1000
63.1278	1000
63.2965	1000
63.4651	1000
63.6338	1000
63.8024	1000
63.971	1000
64.1397	1000
64.224	1000
64.3083	1000
64.477	1000
64.6456	1000
64.8142	1000
64.9829	1000
65.1515	1000
65.3202	1000
65.4045	1000
65.5731	1000
65.7418	1000
65.9104	1000
66.079	1000
66.2477	1000
66.4163	1000
66.5006	1000
66.6693	1000
66.8379	1000
66.9222	1000
67.0909	1000
67.2595	1000
67.4282	1000
67.5968	1000
67.6811	1000
67.8498	1000
67.9341	1000
68.1027	1000
68.2714	1000
68.44	1000
68.6086	1000
68.7773	1000
68.9459	1000
69.1146	1000
69.2832	1000
69.4518	1000
69.6205	1000
69.7048	1000
69.8734	1000
70.0421	1000
70.2107	1000
70.3794	1000
70.548	1000
70.7166	1000
70.801	1000
70.9696	1000
71.0539	1000
71.2226	1000
71.3069	1000
71.4755	1000
71.6442	1000
71.8128	1000
71.9814	1000
72.0658	1000
72.2344	1000
72.3187	1000
72.4874	1000
72.656	1000
72.8246	1000
72.9933	1000
73.1619	1000
73.3306	1000
73.4992	1000
73.6678	1000
73.8365	1000
74.0051	1000
74.0894	1000
74.2581	1000
74.4267	1000
74.5954	1000
74.6797	1000
74.8483	1000
75.017	1000
75.1856	1000
75.2699	1000
75.4386	1000
75.5229	1000
79.9075	29000
79.9918	1000
80.0762	1000
80.1605	1000
80.3291	1000
80.4134	1000
80.4978	1000
80.5821	1000
80.6664	1000
80.7507	1000
80.835	1000
80.9194	1000
81.0037	1000
81.088	1000
81.1723	1000
81.2566	1000
81.341	1000
81.4253	1000
81.5096	1000
81.5939	1000
81.6782	1000
81.7626	1000
81.8469	1000
81.9312	1000
82.0155	1000
82.0998	1000
82.1842	1000
82.2685	1000
82.3528	1000
82.4371	1000
82.5214	1000
82.6058	1000
82.6901	1000
82.7744	1000
82.8587	1000
82.943	1000
83.0274	1000
83.1117	1000
83.196	1000
83.3646	1000
83.5333	1000
83.7019	1000
83.8706	1000
84.0392	1000
84.2078	1000
84.2922	1000
84.4608	1000
84.6294	1000
84.7981	1000
84.9667	1000
85.1354	1000
85.304	1000
85.4726	1000
85.557	1000
85.7256	1000
85.8942	1000
86.0629	1000
86.2315	1000
86.4002	1000
86.5688	1000
86.6531	1000
86.8218	1000
86.9904	1000
87.159	1000
87.3277	1000
87.4963	1000
87.665	1000
87.8336	1000
88.0022	1000
88.0866	1000
88.2552	1000
88.3395	1000
88.5082	1000
88.6768	1000
88.8454	1000
88.9298	1000
89.0984	1000
89.267	1000
89.3514	1000
89.52	1000
89.6886	1000
89.8573	1000
90.0259	1000
90.1946	1000
90.3632	1000
90.4475	1000
90.6162	1000
90.7848	1000
90.9534	1000
91.1221	1000
91.2907	1000
91.4594	1000
91.5437	1000
91.7123	1000
91.881	1000
91.9653	1000
92.1339	1000
92.2182	1000
92.3869	1000
92.5555	1000
92.7242	1000
92.8085	1000
92.9771	1000
93.1458	1000
93.2301	1000
93.3987	1000
93.5674	1000
93.736	1000
93.9046	1000
94.0733	1000
94.1576	1000
94.3262	1000
94.4106	1000
94.5792	1000
94.7478	1000
94.9165	1000
95.0851	1000
95.2538	1000
95.4224	1000
95.5067	1000
95.6754	1000
95.844	1000
95.9283	1000
96.097	1000
96.1813	1000
96.3499	1000
96.5186	1000
96.6872	1000
96.7715	1000
96.8558	1000
97.0245	1000
97.1931	1000
97.2774	1000
97.4461	1000
97.6147	1000
97.7834	1000
97.952	1000
98.1206	1000
98.205	1000
98.3736	1000
98.4579	1000
98.6266	1000
98.7952	1000
98.9638	1000
99.1325	1000
99.3011	1000
99.4698	1000
99.5541	1000
99.7227	1000
99.807	1000
99.9757	1000
100.06	1000
100.229	1000
100.313	1000
100.482	1000
100.65	1000
100.819	1000
100.988	1000
101.156	1000
101.325	1000
101.409	1000
101.578	1000
101.746	1000
101.915	1000
102.084	1000
102.252	1000
102.337	1000
102.505	1000
102.59	1000
102.674	1000
102.843	1000
103.011	1000
103.18	1000
103.348	1000
103.517	1000
103.686	1000
103.77	1000
103.939	1000
104.023	1000
104.192	1000
104.276	1000
104.445	1000
104.529	1000
104.698	1000
104.866	1000
105.035	1000
105.204	1000
105.372	1000
105.541	1000
105.625	1000
105.794	1000
105.878	1000
106.047	1000
106.215	1000
106.3	1000
106.468	1000
106.553	1000
106.721	1000
106.89	1000
107.059	1000
107.227	1000
107.396	1000
107.564	1000
107.733	1000
107.902	1000
107.986	1000
108.155	1000
108.239	1000
108.408	1000
108.492	1000
108.661	1000
108.745	1000
108.914	1000
108.998	1000
109.167	1000
109.335	1000
109.504	1000
109.672	1000
109.841	1000
109.925	1000
110.094	1000
110.178	1000
110.347	1000
110.516	1000
110.6	1000
110.769	1000
110.853	1000
111.022	1000
111.19	1000
111.359	1000
111.528	1000
111.696	1000
111.865	1000
112.033	1000
112.202	1000
112.286	1000
112.455	1000
112.539	1000
112.624	1000
112.792	1000
112.877	1000
113.045	1000
113.13	1000
113.298	1000
113.383	1000
113.551	1000
113.72	1000
113.888	1000
114.057	1000
114.226	1000
114.31	1000
114.479	1000
114.563	1000
114.732	1000
114.9	1000
114.985	1000
115.153	1000
115.238	1000
115.406	1000
115.575	1000
115.744	1000
115.912	1000
115.996	1000
116.165	1000
116.334	1000
116.502	1000
116.671	1000
116.755	1000
116.924	1000
117.093	1000
117.261	1000
117.346	1000
117.514	1000
117.599	1000
117.767	1000
117.852	1000
118.02	1000
118.189	1000
118.357	1000
118.526	1000
118.695	1000
118.779	1000
118.948	1000
119.032	1000
119.201	1000
119.369	1000
119.454	1000
119.538	1000
119.707	1000
119.791	1000
119.96	1000
120.128	1000
120.297	1000
120.465	1000
120.55	1000
120.718	1000
120.887	1000
121.056	1000
121.224	1000
121.309	1000
121.477	1000
121.646	1000
121.815	1000
121.899	1000
122.068	1000
122.152	1000
122.32	1000
122.405	1000
122.573	1000
122.742	1000
122.911	1000
123.079	1000
123.248	1000
123.332	1000
123.417	1000
123.585	1000
123.67	1000
123.838	1000
124.007	1000
124.176	1000
124.344	1000
124.428	1000
124.597	1000
124.766	1000
124.934	1000
125.103	1000
125.187	1000
125.356	1000
125.525	1000
125.693	1000
125.862	1000
125.946	1000
126.115	1000
126.284	1000
126.452	1000
126.536	1000
126.705	1000
126.789	1000
126.958	1000
127.042	1000
127.211	1000
127.295	1000
127.464	1000
127.633	1000
127.801	1000
127.97	1000
128.139	1000
128.307	1000
128.392	1000
128.56	1000
128.729	1000
128.897	1000
129.066	1000
129.15	1000
129.319	1000
129.488	1000
129.656	1000
129.825	1000
129.909	1000
130.078	1000
130.247	1000
130.415	1000
130.584	1000
130.668	1000
130.837	1000
131.005	1000
131.174	1000
131.258	1000
131.427	1000
131.511	1000
131.596	1000
131.764	1000
131.849	1000
132.017	1000
132.102	1000
132.27	1000
132.439	1000
132.608	1000
132.776	1000
132.945	1000
133.113	1000
133.198	1000
133.366	1000
133.535	1000
133.704	1000
133.872	1000
133.957	1000
134.125	1000
134.294	1000
134.463	1000
134.631	1000
134.716	1000
134.884	1000
135.053	1000
135.221	1000
135.39	1000
135.474	1000
135.643	1000
135.812	1000
135.896	1000
136.065	1000
136.149	1000
136.318	1000
136.486	1000
136.655	1000
136.739	1000
136.908	1000
136.992	1000
137.161	1000
137.329	1000
137.498	1000
137.667	1000
137.835	1000
138.004	1000
138.088	1000
138.257	1000
138.426	1000
138.594	1000
138.763	1000
138.847	1000
139.016	1000
139.184	1000
139.353	1000
139.522	1000
139.606	1000
139.775	1000
139.943	1000
140.112	1000
140.281	1000
140.365	1000
140.449	1000
140.618	1000
140.787	1000
140.871	1000
141.04	1000
141.124	1000
141.292	1000
141.461	1000
141.63	1000
141.714	1000
141.883	1000
141.967	1000
142.136	1000
142.304	1000
142.473	1000
142.642	1000
142.81	1000
142.979	1000
143.063	1000
143.232	1000
143.4	1000
143.569	1000
143.738	1000
143.822	1000
143.991	1000
144.159	1000
144.328	1000
144.497	1000
144.581	1000
144.75	1000
144.918	1000
145.003	1000
145.171	1000
145.34	1000
145.508	1000
145.677	1000
150.736	34000
150.821	1000
150.905	1000
150.989	1000
151.158	1000
151.242	1000
151.327	1000
151.411	1000
151.495	1000
151.58	1000
151.664	1000
151.748	1000
151.832	1000
151.917	1000
152.001	1000
152.085	1000
152.17	1000
152.254	1000
152.338	1000
152.423	1000
152.507	1000
152.591	1000
152.676	1000
152.76	1000
152.844	1000
152.929	1000
153.013	1000
153.097	1000
153.182	1000
153.266	1000
153.35	1000
153.435	1000
153.519	1000
153.603	1000
153.688	1000
153.772	1000
153.856	1000
153.94	1000
154.025	1000
154.109	1000
154.193	1000
154.278	1000
154.446	1000
154.615	1000
154.784	1000
154.952	1000
155.121	1000
155.29	1000
155.458	1000
155.627	1000
155.796	1000
155.88	1000
156.048	1000
156.217	1000
156.386	1000
156.554	1000
156.723	1000
156.892	1000
157.06	1000
157.229	1000
157.398	1000
157.482	1000
157.651	1000
157.819	1000
157.988	1000
158.156	1000
158.241	1000
158.409	1000
158.578	1000
158.747	1000
158.915	1000
159.084	1000
159.253	1000
159.421	1000
159.59	1000
159.759	1000
159.843	1000
159.927	1000
160.096	1000
160.264	1000
160.433	1000
160.602	1000
160.77	1000
160.939	1000
161.108	1000
161.276	1000
161.445	1000
161.529	1000
161.698	1000
161.867	1000
162.035	1000
162.204	1000
162.288	1000
162.457	1000
162.625	1000
162.794	1000
162.878	1000
163.047	1000
163.216	1000
163.384	1000
163.553	1000
163.722	1000
163.89	1000
164.059	1000
164.228	1000
164.396	1000
164.565	1000
164.733	1000
164.902	1000
165.071	1000
165.239	1000
165.408	1000
165.577	1000
165.661	1000
165.83	1000
165.998	1000
166.083	1000
166.251	1000
166.42	1000
166.504	1000
166.673	1000
166.841	1000
167.01	1000
167.094	1000
167.263	1000
167.432	1000
167.6	1000
167.769	1000
167.938	1000
168.106	1000
168.275	1000
168.444	1000
168.612	1000
168.781	1000
168.949	1000
169.118	1000
169.287	1000
169.455	1000
169.54	1000
169.708	1000
169.877	1000
169.961	1000
170.13	1000
170.299	1000
170.383	1000
170.552	1000
170.72	1000
170.804	1000
170.973	1000
171.142	1000
171.31	1000
171.395	1000
171.563	1000
171.732	1000
171.901	1000
172.069	1000
172.238	1000
172.407	1000
172.575	1000
172.744	1000
172.912	1000
172.997	1000
173.165	1000
173.334	1000
173.503	1000
177.887	29000
177.972	1000
178.056	1000
178.14	1000
178.309	1000
178.393	1000
178.478	1000
178.562	1000
178.646	1000
178.731	1000
178.815	1000
178.899	1000
178.984	1000
179.068	1000
179.152	1000
179.236	1000
179.321	1000
179.405	1000
179.489	1000
179.574	1000
179.658	1000
179.742	1000
179.827	1000
179.911	1000
179.995	1000
180.08	1000
180.164	1000
180.248	1000
180.333	1000
180.417	1000
180.501	1000
180.586	1000
180.67	1000
180.754	1000
180.839	1000
180.923	1000
181.007	1000
181.092	1000
181.26	1000
181.429	1000
181.597	1000
181.766	1000
181.935	1000
182.103	1000
182.188	1000
182.356	1000
182.525	1000
182.694	1000
182.862	1000
183.031	1000
183.2	1000
183.284	1000
183.452	1000
183.621	1000
183.79	1000
183.958	1000
184.127	1000
184.296	1000
184.464	1000
184.549	1000
184.717	1000
184.802	1000
184.97	1000
185.139	1000
185.308	1000
185.476	1000
185.645	1000
185.813	1000
185.898	1000
186.066	1000
186.235	1000
186.404	1000
186.572	1000
186.657	1000
186.825	1000
186.994	1000
187.078	1000
187.247	1000
187.416	1000
187.584	1000
187.753	1000
187.921	1000
188.09	1000
188.259	1000
188.343	1000
188.512	1000
188.596	1000
188.765	1000
188.933	1000
189.018	1000
189.186	1000
189.355	1000
189.524	1000
189.692	1000
189.776	1000
189.945	1000
190.114	1000
190.282	1000
190.451	1000
190.535	1000
190.704	1000
190.873	1000
190.957	1000
191.126	1000
191.294	1000
191.463	1000
191.547	1000
191.716	1000
191.884	1000
192.053	1000
192.222	1000
192.306	1000
192.475	1000
192.559	1000
192.728	1000
192.896	1000
192.981	1000
193.149	1000
193.318	1000
193.487	1000
193.655	1000
193.74	1000
193.908	1000
193.992	1000
194.161	1000
194.33	1000
194.498	1000
194.583	1000
194.751	1000
194.92	1000
195.004	1000
195.173	1000
195.342	1000
199.305	27000
199.389	1000
199.473	1000
199.558	1000
199.642	1000
199.811	1000
199.895	1000
199.979	1000
200.064	1000
200.148	1000
200.232	1000
200.316	1000
200.401	1000
200.485	1000
200.569	1000
200.654	1000
200.738	1000
200.822	1000
200.907	1000
200.991	1000
201.075	1000
201.16	1000
201.244	1000
201.328	1000
201.413	1000
201.497	1000
201.581	1000
201.666	1000
201.75	1000
201.834	1000
201.919	1000
202.003	1000
202.087	1000
202.172	1000
202.256	1000
202.34	1000
202.509	1000
202.677	1000
202.846	1000
202.93	1000
203.099	1000
203.268	1000
203.436	1000
203.605	1000
203.689	1000
203.858	1000
204.027	1000
204.195	1000
204.364	1000
204.532	1000
204.617	1000
204.785	1000
204.954	1000
205.123	1000
205.291	1000
205.46	1000
205.544	1000
205.713	1000
205.882	1000
206.05	1000
206.219	1000
206.388	1000
206.472	1000
206.64	1000
206.809	1000
206.978	1000
207.146	1000
207.231	1000
207.315	1000
207.484	1000
207.652	1000
207.821	1000
207.99	1000
208.158	1000
208.243	1000
208.411	1000
208.58	1000
208.748	1000
208.917	1000
209.086	1000
209.17	1000
209.339	1000
209.423	1000
209.592	1000
209.76	1000
209.929	1000
210.098	1000
210.182	1000
210.351	1000
210.519	1000
210.688	1000
210.856	1000
211.025	1000
211.194	1000
211.362	1000
211.531	1000
211.615	1000
211.784	1000
211.953	1000
212.037	1000
212.206	1000
212.374	1000
212.543	1000
212.712	1000
212.88	1000
212.964	1000
213.133	1000
213.217	1000
213.386	1000
213.555	1000
213.723	1000
213.892	1000
213.976	1000
214.061	1000
214.229	1000
214.398	1000
214.567	1000
214.735	1000
214.904	1000
215.072	1000
215.241	1000
215.41	1000
215.494	1000
215.663	1000
215.831	1000
215.916	1000
216.084	1000
216.253	1000
216.422	1000
216.506	1000
216.675	1000
216.843	1000
216.928	1000
217.096	1000
217.18	1000
217.349	1000
217.518	1000
217.686	1000
217.855	1000
218.024	1000
218.192	1000
218.361	1000
218.53	1000
218.698	1000
218.867	1000
219.036	1000
219.12	1000
219.288	1000
219.457	1000
219.541	1000
219.71	1000
219.879	1000
219.963	1000
220.132	1000
220.3	1000
220.469	1000
220.553	1000
220.722	1000
220.891	1000
220.975	1000
221.144	1000
221.228	1000
221.396	1000
221.565	1000
221.734	1000
221.818	1000
221.987	1000
222.155	1000
222.324	1000
222.493	1000
222.661	1000
222.83	1000
222.999	1000
223.167	1000
223.252	1000
223.42	1000
223.589	1000
223.673	1000
223.842	1000
224.01	1000
224.095	1000
224.263	1000
224.432	1000
224.601	1000
224.685	1000
224.769	1000
224.938	1000
225.107	1000
225.191	1000
225.36	1000
225.444	1000
225.612	1000
225.781	1000
225.95	1000
226.034	1000
226.203	1000
226.371	1000
226.54	1000
226.709	1000
226.877	1000
227.046	1000
227.215	1000
227.383	1000
227.468	1000
227.636	1000
227.805	1000
227.889	1000
227.973	1000
228.142	1000
228.311	1000
228.395	1000
228.564	1000
228.732	1000
228.901	1000
229.07	1000
229.238	1000
229.407	1000
229.491	1000
229.66	1000
229.744	1000
229.913	1000
230.081	1000
230.25	1000
230.334	1000
230.503	1000
230.672	1000
230.84	1000
235.225	29000
235.309	1000
235.394	1000
235.478	1000
235.647	1000
235.731	1000
235.815	1000
235.9	1000
235.984	1000
236.068	1000
236.152	1000
236.237	1000
236.321	1000
236.405	1000
236.49	1000
236.574	1000
236.658	1000
236.743	1000
236.827	1000
236.911	1000
236.996	1000
237.08	1000
237.164	1000
237.249	1000
237.333	1000
237.417	1000
237.502	1000
237.586	1000
237.67	1000
237.755	1000
237.839	1000
237.923	1000
238.008	1000
238.092	1000
238.176	1000
238.26	1000
238.345	1000
238.429	1000
238.513	1000
238.682	1000
238.851	1000
239.019	1000
239.188	1000
239.357	1000
239.525	1000
239.694	1000
239.778	1000
239.947	1000
240.116	1000
240.284	1000
240.453	1000
240.621	1000
240.79	1000
240.874	1000
241.043	1000
241.212	1000
241.38	1000
241.549	1000
241.718	1000
241.886	1000
241.971	1000
242.139	1000
242.308	1000
242.476	1000
242.645	1000
242.814	1000
242.982	1000
243.151	1000
243.32	1000
243.488	1000
243.573	1000
243.741	1000
243.91	1000
243.994	1000
244.163	1000
244.332	1000
244.5	1000
244.669	1000
244.753	1000
244.922	1000
245.09	1000
245.259	1000
245.428	1000
245.596	1000
245.765	1000
245.849	1000
246.018	1000
246.187	1000
246.355	1000
246.44	1000
246.608	1000
246.777	1000
246.945	1000
247.114	1000
247.283	1000
247.451	1000
247.536	1000
247.704	1000
247.873	1000
247.957	1000
248.126	1000
248.295	1000
248.463	1000
248.632	1000
248.716	1000
248.885	1000
248.969	1000
249.138	1000
249.306	1000
249.475	1000
249.644	1000
249.812	1000
249.897	1000
250.065	1000
250.234	1000
250.403	1000
250.487	1000
250.656	1000
250.824	1000
250.993	1000
251.161	1000
251.33	1000
251.499	1000
251.583	1000
251.667	1000
251.836	1000
252.005	1000
252.089	1000
252.258	1000
252.426	1000
252.595	1000
252.764	1000
252.848	1000
253.016	1000
253.101	1000
253.269	1000
253.438	1000
253.607	1000
253.775	1000
253.944	1000
254.028	1000
254.197	1000
254.366	1000
254.45	1000
254.619	1000
254.703	1000
254.872	1000
255.04	1000
255.209	1000
255.377	1000
255.546	1000
255.715	1000
255.883	1000
256.052	1000
256.221	1000
256.305	1000
256.474	1000
256.558	1000
256.727	1000
256.895	1000
256.98	1000
257.148	1000
257.232	1000
257.317	1000
257.485	1000
257.654	1000
257.823	1000
257.991	1000
258.16	1000
258.244	1000
258.413	1000
258.582	1000
258.666	1000
258.835	1000
258.919	1000
259.088	1000
259.256	1000
259.425	1000
259.593	1000
259.762	1000
259.931	1000
260.099	1000
260.268	1000
260.352	1000
260.521	1000
260.605	1000
260.774	1000
260.858	1000
261.027	1000
261.196	1000
261.28	1000
261.448	1000
265.749	29000
265.833	1000
265.917	1000
266.002	1000
266.17	1000
266.255	1000
266.339	1000
266.423	1000
266.508	1000
266.592	1000
266.676	1000
266.761	1000
266.845	1000
266.929	1000
267.014	1000
267.098	1000
267.182	1000
267.267	1000
267.351	1000
267.435	1000
267.52	1000
267.604	1000
267.688	1000
267.772	1000
267.857	1000
267.941	1000
268.025	1000
268.11	1000
268.194	1000
268.278	1000
268.363	1000
268.447	1000
268.531	1000
268.616	1000
268.7	1000
268.784	1000
272.326	23000
272.41	1000
272.494	1000
272.579	1000
272.747	1000
272.832	1000
272.916	1000
273	1000
273.085	1000
273.169	1000
273.253	1000
273.338	1000
273.422	1000
273.506	1000
273.591	1000
273.675	1000
273.759	1000
273.844	1000
273.928	1000
274.012	1000
274.096	1000
274.181	1000
274.265	1000
274.349	1000
274.434	1000
274.518	1000
274.602	1000
274.687	1000
274.771	1000
274.855	1000
274.94	1000
275.024	1000
275.108	1000
275.193	1000
275.277	1000
275.446	1000
275.614	1000
275.783	1000
275.952	1000
276.036	1000
276.204	1000
276.373	1000
276.542	1000
276.71	1000
276.795	1000
276.963	1000
277.132	1000
277.301	1000
277.385	1000
277.554	1000
277.722	1000
277.891	1000
278.06	1000
278.228	1000
278.312	1000
278.481	1000
278.65	1000
278.818	1000
278.987	1000
279.156	1000
279.324	1000
279.493	1000
279.577	1000
279.662	1000
279.83	1000
279.999	1000
280.168	1000
280.336	1000
280.42	1000
280.589	1000
280.758	1000
280.926	1000
281.011	1000
281.179	1000
281.264	1000
281.432	1000
281.601	1000
281.77	1000
281.938	1000
282.023	1000
282.191	1000
282.36	1000
282.528	1000
282.697	1000
282.866	1000
283.034	1000
283.203	1000
283.287	1000
283.456	1000
283.625	1000
283.793	1000
283.962	1000
284.131	1000
288.009	26000
288.094	1000
288.178	1000
288.262	1000
288.431	1000
288.515	1000
288.6	1000
288.684	1000
288.768	1000
288.852	1000
288.937	1000
289.021	1000
289.105	1000
289.19	1000
292.478	31000
292.563	1000
292.647	1000
292.731	1000
292.9	1000
292.984	1000
293.068	1000
293.153	1000
293.237	1000
293.321	1000
293.406	1000
293.49	1000
293.574	1000
293.659	1000
293.743	1000
293.827	1000
293.912	1000
293.996	1000
294.08	1000
294.165	1000
294.249	1000
294.333	1000
294.418	1000
294.502	1000
294.586	1000
294.671	1000
294.755	1000
294.839	1000
294.924	1000
295.008	1000
295.092	1000
295.176	1000
295.261	1000
295.345	1000
295.514	1000
295.682	1000
295.851	1000
295.935	1000
296.104	1000
296.273	1000
296.357	1000
296.526	1000
296.694	1000
296.863	1000
296.947	1000
297.116	1000
297.284	1000
297.453	1000
297.537	1000
297.706	1000
297.875	1000
298.043	1000
298.128	1000
298.296	1000
298.465	1000
298.634	1000
298.802	1000
298.887	1000
298.971	1000
299.14	1000
299.308	1000
303.018	25000
303.103	1000
303.187	1000
303.271	1000
303.44	1000
303.524	1000
303.608	1000
303.693	1000
303.777	1000
303.861	1000
303.946	1000
304.03	1000
304.114	1000
304.199	1000
304.283	1000
304.367	1000
304.452	1000
304.536	1000
304.62	1000
304.705	1000
304.789	1000
304.873	1000
304.958	1000
305.042	1000
305.126	1000
305.211	1000
305.295	1000
305.379	1000
305.464	1000
305.548	1000
305.632	1000
305.716	1000
305.801	1000
305.885	1000
305.969	1000
306.054	1000
306.222	1000
306.391	1000
306.56	1000
306.644	1000
306.813	1000
306.981	1000
307.15	1000
307.234	1000
307.403	1000
307.572	1000
307.74	1000
307.909	1000
307.993	1000
308.162	1000
311.872	25000
311.956	1000
312.04	1000
312.125	1000
312.293	1000
312.378	1000
312.462	1000
312.546	1000
312.631	1000
312.715	1000
312.799	1000
312.884	1000
312.968	1000
313.052	1000
313.137	1000
313.221	1000
313.305	1000
313.39	1000
313.474	1000
313.558	1000
313.643	1000
313.727	1000
313.811	1000
313.896	1000
313.98	1000
314.064	1000
314.148	1000
314.233	1000
314.317	1000
314.401	1000
314.486	1000
314.57	1000
314.654	1000
314.739	1000
314.823	1000
314.907	1000
314.992	1000
315.16	1000
315.329	1000
315.498	1000
315.666	1000
315.751	1000
315.919	1000
316.088	1000
316.256	1000
316.341	1000
316.509	1000
316.678	1000
316.847	1000
316.931	1000
317.1	1000
317.268	1000
317.437	1000
317.606	1000
317.69	1000
317.859	1000
318.027	1000
318.196	1000
318.364	1000
318.533	1000
318.617	1000
318.786	1000
318.955	1000
319.123	1000
319.292	1000
319.461	1000
319.545	1000
323.339	25000
323.424	1000
323.508	1000
323.592	1000
323.677	1000
323.845	1000
323.93	1000
324.014	1000
324.098	1000
324.183	1000
324.267	1000
324.351	1000
324.436	1000
324.52	1000
324.604	1000
324.688	1000
324.773	1000
