0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
4.19627	11000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.26502	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.87389	1000
6.88232	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.48275	1000
7.49118	1000
7.69118	1000
7.87475	1000
7.88318	1000
7.89162	1000
7.90005	1000
7.90848	1000
7.91691	1000
7.92534	1000
8.09162	1000
8.10005	1000
8.30005	1000
8.30848	1000
8.49205	1000
8.50048	1000
8.50891	1000
8.51734	1000
8.52578	1000
8.53421	1000
8.54264	1000
8.70048	1000
8.70891	1000
8.90891	1000
8.91734	1000
9.10091	1000
9.10934	1000
9.11778	1000
9.12621	1000
9.13464	1000
9.92664	15000
10.3524	1000
10.3692	1000
10.3777	1000
10.3861	1000
10.5355	1000
10.5439	1000
10.5524	1000
10.5608	1000
10.5692	1000
10.9781	1000
10.9865	1000
10.995	1000
11.0034	1000
11.1528	1000
11.1612	1000
11.1697	1000
11.1781	1000
11.1865	1000
11.3781	1000
11.5954	1000
11.6038	1000
11.6123	1000
11.6207	1000
11.7701	1000
12.5958	13000
13.0047	1000
13.0131	1000
13.0216	1000
13.2047	1000
13.2131	1000
13.2216	1000
13.23	1000
13.2384	1000
13.622	1000
13.6304	1000
13.8136	1000
13.822	1000
13.8304	1000
13.8388	1000
13.8473	1000
13.8557	1000
13.8641	1000
14.2393	1000
14.2477	1000
14.4308	1000
14.4393	1000
14.4477	1000
14.4561	1000
14.4646	1000
14.473	1000
14.4814	1000
14.673	1000
14.8566	1000
14.865	1000
15.0481	1000
15.0566	1000
15.065	1000
15.0734	1000
15.0819	1000
15.0903	1000
15.0987	1000
15.2819	1000
15.2903	1000
15.4739	1000
15.4823	1000
15.6654	1000
15.6739	1000
15.6823	1000
15.6907	1000
15.6992	1000
15.7076	1000
15.8907	1000
15.8992	1000
15.9076	1000
16.0827	1000
16.0912	1000
16.2743	1000
16.2827	1000
16.2912	1000
16.2996	1000
16.308	1000
16.3165	1000
16.4996	1000
16.508	1000
16.5165	1000
16.5249	1000
16.5333	1000
16.7	1000
16.7085	1000
16.8916	1000
16.9	1000
16.9085	1000
16.9169	1000
16.9253	1000
16.9338	1000
17.1169	1000
17.1253	1000
17.1338	1000
17.1422	1000
17.1506	1000
17.3089	1000
17.3173	1000
17.5005	1000
17.5089	1000
17.5173	1000
17.5258	1000
17.5342	1000
17.5426	1000
17.7258	1000
17.7342	1000
17.7426	1000
17.7511	1000
17.7595	1000
17.7679	1000
17.7764	1000
17.9262	1000
17.9346	1000
18.1178	1000
18.1262	1000
18.1346	1000
18.1431	1000
18.1515	1000
18.1599	1000
18.3431	1000
18.3515	1000
18.3599	1000
18.3684	1000
18.3768	1000
18.3852	1000
18.5351	1000
18.5435	1000
18.5519	1000
18.7266	1000
18.7351	1000
18.7435	1000
18.7519	1000
18.7604	1000
18.7688	1000
18.9519	1000
18.9604	1000
18.9688	1000
18.9772	1000
18.9856	1000
18.9941	1000
19.1439	1000
19.1524	1000
19.1608	1000
19.1692	1000
19.1776	1000
19.3439	1000
19.3524	1000
19.3608	1000
19.3692	1000
19.3776	1000
19.3861	1000
19.5692	1000
19.5776	1000
19.5861	1000
19.5945	1000
19.6029	1000
19.6114	1000
19.7612	1000
19.7696	1000
19.7781	1000
19.7865	1000
19.7949	1000
19.9528	1000
19.9612	1000
19.9696	1000
19.9781	1000
19.9865	1000
19.9949	1000
20.1781	1000
20.1865	1000
20.1949	1000
20.2034	1000
20.2118	1000
20.2202	1000
20.3701	1000
20.3785	1000
21.0211	21000
21.4211	1000
21.4295	1000
21.438	1000
21.4464	1000
21.5962	1000
21.6047	1000
21.6131	1000
21.6215	1000
21.63	1000
21.6384	1000
21.6468	1000
21.6553	1000
22.0384	1000
22.0468	1000
22.0553	1000
22.0637	1000
22.2135	1000
22.222	1000
22.2304	1000
22.2388	1000
22.2473	1000
22.2557	1000
22.2641	1000
22.2726	1000
22.281	1000
22.6557	1000
22.6641	1000
22.6726	1000
22.681	1000
22.8308	1000
22.8393	1000
22.8477	1000
22.8561	1000
22.8646	1000
22.873	1000
22.8814	1000
22.8899	1000
22.8983	1000
23.0899	1000
23.273	1000
23.2814	1000
23.2899	1000
23.2983	1000
23.4481	1000
23.4566	1000
23.465	1000
23.4734	1000
23.4819	1000
23.4903	1000
23.4987	1000
23.5072	1000
23.6987	1000
23.7072	1000
23.7156	1000
23.8903	1000
23.8987	1000
23.9072	1000
23.9156	1000
24.0654	1000
24.0739	1000
24.0823	1000
24.0907	1000
24.0992	1000
24.1076	1000
24.116	1000
24.1244	1000
24.316	1000
24.3244	1000
24.3329	1000
24.4992	1000
24.5076	1000
24.516	1000
24.5244	1000
24.6743	1000
24.6827	1000
24.6912	1000
24.6996	1000
24.708	1000
24.7164	1000
24.7249	1000
24.7333	1000
24.9249	1000
24.9333	1000
24.9417	1000
24.9502	1000
24.9586	1000
25.1164	1000
25.1249	1000
25.1333	1000
25.1417	1000
25.2916	1000
25.3	1000
25.3084	1000
25.3169	1000
25.3253	1000
25.3337	1000
25.3422	1000
25.3506	1000
25.5422	1000
25.5506	1000
25.559	1000
25.5675	1000
25.7253	1000
25.7337	1000
25.7422	1000
25.7506	1000
25.759	1000
25.9004	1000
25.9089	1000
25.9173	1000
25.9257	1000
25.9342	1000
25.9426	1000
25.951	1000
25.9595	1000
26.151	1000
26.1595	1000
26.1679	1000
26.1763	1000
26.3342	1000
26.3426	1000
26.351	1000
26.3595	1000
26.3679	1000
26.3763	1000
26.3848	1000
26.5177	1000
26.5262	1000
26.5346	1000
26.543	1000
26.5515	1000
26.5599	1000
26.5683	1000
26.5768	1000
26.7683	1000
26.7768	1000
26.7852	1000
26.7936	1000
26.9515	1000
26.9599	1000
26.9683	1000
26.9768	1000
26.9852	1000
26.9936	1000
27.0021	1000
27.1266	1000
27.135	1000
27.1435	1000
27.1519	1000
27.1603	1000
27.1688	1000
27.1772	1000
27.1856	1000
27.3772	1000
27.3856	1000
27.3941	1000
27.4025	1000
27.5603	1000
27.5688	1000
27.5772	1000
27.5856	1000
27.5941	1000
27.6025	1000
27.6109	1000
27.6194	1000
27.6278	1000
27.7439	1000
27.7523	1000
27.7608	1000
27.7692	1000
27.7776	1000
27.7861	1000
27.7945	1000
27.8029	1000
27.9945	1000
28.0029	1000
28.0114	1000
28.0198	1000
28.1776	1000
28.1861	1000
28.1945	1000
28.2029	1000
28.2114	1000
28.2198	1000
28.2282	1000
28.2367	1000
28.2451	1000
28.3528	1000
28.3612	1000
28.3696	1000
28.3781	1000
28.3865	1000
28.3949	1000
28.4034	1000
28.4118	1000
28.6034	1000
28.6118	1000
28.6202	1000
28.6287	1000
28.7865	1000
28.7949	1000
28.8034	1000
28.8118	1000
28.8202	1000
28.8287	1000
28.8371	1000
28.8455	1000
28.854	1000
28.8624	1000
28.8708	1000
28.9701	1000
28.9785	1000
28.9869	1000
28.9954	1000
29.0038	1000
29.0122	1000
29.0207	1000
29.0291	1000
29.2207	1000
29.2291	1000
29.2375	1000
29.246	1000
29.4038	1000
29.4122	1000
29.4207	1000
29.4291	1000
29.4375	1000
29.446	1000
29.4544	1000
29.4628	1000
29.4712	1000
29.4797	1000
29.4881	1000
29.5789	1000
29.5874	1000
29.5958	1000
29.6042	1000
29.6127	1000
29.6211	1000
29.6295	1000
30.4637	27000
30.7227	1000
30.8051	1000
30.8135	1000
30.822	1000
30.8304	1000
30.8388	1000
30.8472	1000
31.0472	1000
31.0557	1000
31.0641	1000
31.0725	1000
31.081	1000
31.0894	1000
31.0978	1000
31.414	1000
31.4224	1000
31.4308	1000
31.4392	1000
31.4477	1000
31.4561	1000
31.4645	1000
31.6561	1000
31.6645	1000
31.673	1000
31.6814	1000
31.6898	1000
31.6983	1000
31.7067	1000
31.7151	1000
32.0312	1000
32.0397	1000
32.0481	1000
32.0565	1000
32.065	1000
32.0734	1000
32.265	1000
32.2734	1000
32.2818	1000
32.2903	1000
32.2987	1000
32.3071	1000
32.3156	1000
32.324	1000
32.3324	1000
32.524	1000
32.6485	1000
32.657	1000
32.6654	1000
32.6738	1000
32.6823	1000
32.6907	1000
32.8823	1000
32.8907	1000
32.8991	1000
32.9076	1000
32.916	1000
32.9244	1000
32.9329	1000
32.9413	1000
32.9497	1000
33.1329	1000
33.1413	1000
33.2658	1000
33.2743	1000
33.2827	1000
33.2911	1000
33.2996	1000
33.308	1000
33.4996	1000
33.508	1000
33.5164	1000
33.5249	1000
33.5333	1000
33.5417	1000
33.5502	1000
33.5586	1000
33.567	1000
33.7417	1000
33.7502	1000
33.8747	1000
33.8831	1000
33.8916	1000
33.9	1000
33.9084	1000
33.9169	1000
34.1084	1000
34.1169	1000
34.1253	1000
34.1337	1000
34.1422	1000
34.1506	1000
34.159	1000
34.1675	1000
34.1759	1000
34.1843	1000
34.1928	1000
34.359	1000
34.3675	1000
34.492	1000
34.5004	1000
34.5089	1000
34.5173	1000
34.5257	1000
34.5342	1000
34.7257	1000
34.7342	1000
34.7426	1000
34.751	1000
34.7595	1000
34.7679	1000
34.7763	1000
34.7848	1000
34.7932	1000
34.8016	1000
34.81	1000
34.9679	1000
34.9763	1000
35.1009	1000
35.1093	1000
35.1177	1000
35.1262	1000
35.1346	1000
35.143	1000
35.3346	1000
35.343	1000
35.3515	1000
35.3599	1000
35.3683	1000
35.3768	1000
35.3852	1000
35.3936	1000
35.402	1000
35.4105	1000
35.4189	1000
35.4273	1000
35.4358	1000
35.5852	1000
35.5936	1000
35.7182	1000
35.7266	1000
35.735	1000
35.7435	1000
35.7519	1000
35.7603	1000
35.9519	1000
35.9603	1000
35.9688	1000
35.9772	1000
35.9856	1000
35.994	1000
36.0025	1000
36.0109	1000
36.0193	1000
36.0278	1000
36.0362	1000
36.0446	1000
36.0531	1000
36.194	1000
36.2025	1000
36.327	1000
36.3355	1000
36.3439	1000
36.3523	1000
36.3608	1000
36.3692	1000
36.5608	1000
36.5692	1000
36.5776	1000
36.586	1000
36.5945	1000
36.6029	1000
36.6113	1000
36.6198	1000
36.6282	1000
36.6366	1000
36.6451	1000
36.6535	1000
36.6619	1000
36.6704	1000
36.6788	1000
36.8113	1000
36.8198	1000
36.9443	1000
36.9528	1000
36.9612	1000
36.9696	1000
36.978	1000
36.9865	1000
37.178	1000
37.1865	1000
37.1949	1000
37.2033	1000
37.2118	1000
37.2202	1000
37.2286	1000
37.2371	1000
37.8881	26000
38.4126	1000
38.4211	1000
38.4295	1000
38.4379	1000
38.4464	1000
38.4548	1000
38.4717	1000
38.4801	1000
38.4885	1000
38.497	1000
38.5054	1000
38.5138	1000
38.5223	1000
38.5307	1000
39.0299	1000
39.0384	1000
39.0468	1000
39.0552	1000
39.0637	1000
39.0721	1000
39.089	1000
39.0974	1000
39.1058	1000
39.1143	1000
39.1227	1000
39.1311	1000
39.1396	1000
39.148	1000
39.1564	1000
39.6472	1000
39.6557	1000
39.6641	1000
39.6725	1000
39.681	1000
39.6894	1000
39.7063	1000
39.7147	1000
39.7231	1000
39.7316	1000
39.74	1000
39.7484	1000
39.7568	1000
39.7653	1000
39.7737	1000
39.9653	1000
40.2645	1000
40.273	1000
40.2814	1000
40.2898	1000
40.2983	1000
40.3067	1000
40.3236	1000
40.332	1000
40.3404	1000
40.3488	1000
40.3573	1000
40.3657	1000
40.3741	1000
40.3826	1000
40.391	1000
40.5741	1000
40.5826	1000
40.8818	1000
40.8903	1000
40.8987	1000
40.9071	1000
40.9156	1000
40.924	1000
40.9408	1000
40.9493	1000
40.9577	1000
40.9661	1000
40.9746	1000
40.983	1000
40.9914	1000
40.9999	1000
41.183	1000
41.1914	1000
41.1999	1000
41.3914	1000
41.4991	1000
41.5076	1000
41.516	1000
41.5244	1000
41.5328	1000
41.5413	1000
41.5581	1000
41.5666	1000
41.575	1000
41.5834	1000
41.5919	1000
41.6003	1000
41.6087	1000
42.6092	21000
42.8012	1000
42.8096	1000
42.818	1000
42.8265	1000
43.018	1000
43.0265	1000
43.0349	1000
43.218	1000
43.2265	1000
43.2349	1000
43.2433	1000
43.2518	1000
43.4185	1000
43.4269	1000
43.4353	1000
43.4438	1000
43.6353	1000
43.6438	1000
43.8269	1000
43.8353	1000
43.8438	1000
43.8522	1000
43.8606	1000
43.8691	1000
43.8775	1000
44.0358	1000
44.0442	1000
44.0526	1000
44.0611	1000
44.2526	1000
44.2611	1000
44.4442	1000
