528.062	1000
528.471	1000
528.479	1000
528.488	1000
528.871	1000
529.088	1000
530.323	7000
530.931	1000
532.87	3000
533.479	1000
535.406	3000
536.015	1000
536.824	1000
536.832	1000
537.441	1000
537.449	1000
537.458	1000
538.058	1000
538.067	1000
538.075	1000
538.267	1000
538.675	1000
538.684	1000
538.692	1000
539.919	1000
540.527	7000
540.536	1000
541.77	7000
542.371	1000
542.379	1000
542.388	1000
542.396	1000
542.405	1000
542.413	1000
542.988	1000
542.997	1000
543.005	1000
544.214	9000
544.256	1000
544.832	1000
544.84	1000
544.848	1000
544.857	1000
544.865	1000
545.065	1000
545.274	1000
545.449	1000
545.457	1000
545.466	1000
545.474	1000
545.674	1000
545.683	1000
546.058	1000
546.066	1000
546.075	1000
546.083	1000
546.091	1000
546.283	1000
550.25	3000
550.859	3000
551.468	6000
552.076	1000
552.085	1000
552.093	1000
552.102	1000
552.11	1000
552.119	1000
553.336	5000
553.345	1000
553.353	1000
553.962	1000
553.97	1000
553.979	1000
553.987	1000
554.456	1000
554.554	1000
555.772	2000
556.381	2000
556.989	2000
558.718	5000
559.327	1000
559.335	1000
559.343	1000
559.352	1000
560.578	4000
561.187	3000
561.212	1000
561.796	1000
561.804	1000
561.813	1000
561.821	1000
562.029	1000
562.413	1000
562.43	1000
562.438	1000
562.447	1000
562.63	1000
562.847	1000
563.039	1000
563.056	1000
563.064	1000
563.072	1000
563.439	1000
563.447	1000
563.648	1000
563.673	1000
564.665	6000
565.274	4000
565.282	1000
565.708	1000
565.883	1000
565.891	1000
565.899	1000
566.091	1000
566.491	1000
566.5	1000
566.508	1000
566.517	1000
566.525	1000
566.9	1000
567.109	1000
567.117	1000
567.126	1000
567.134	1000
568.343	1000
568.952	7000
569.561	1000
569.57	1000
569.578	1000
569.586	1000
569.595	1000
569.603	1000
570.178	1000
570.187	1000
570.195	1000
571.821	5000
572.43	4000
573.089	6000
573.664	1000
573.673	1000
573.681	1000
573.69	1000
573.707	1000
573.715	1000
574.899	8000
574.95	1000
575.516	1000
575.525	1000
575.533	1000
575.542	1000
575.55	1000
575.758	1000
575.933	1000
576.117	1000
576.142	1000
577.15	9000
577.577	1000
577.585	1000
577.759	1000
577.768	1000
577.776	1000
577.785	1000
578.194	1000
578.202	1000
578.377	1000
578.385	1000
578.394	1000
578.402	1000
578.41	1000
578.811	1000
579.637	1000
580.245	9000
581.927	5000
582.536	3000
582.562	1000
583.145	1000
583.154	1000
583.762	4000
583.771	1000
583.779	1000
583.788	1000
583.796	1000
584.405	1000
584.414	1000
585.022	1000
585.631	5000
586.24	2000
587.458	6000
588.067	2000
588.084	1000
588.092	1000
588.676	1000
588.684	1000
589.91	3000
590.519	4000
591.128	1000
591.136	1000
591.145	1000
591.153	1000
591.162	1000
591.754	1000
591.762	1000
591.77	1000
591.97	1000
591.979	1000
592.354	1000
592.371	1000
592.579	1000
592.588	1000
594.293	2000
595.999	4000
596.608	2000
596.625	1000
598.443	2000
599.052	4000
599.661	1000
599.669	1000
599.677	1000
600.278	1000
600.286	1000
600.486	1000
600.495	1000
601.721	7000
602.33	1000
603.139	1000
603.147	1000
603.756	1000
603.764	1000
605.441	5000
606.05	1000
606.859	1000
606.867	1000
607.476	1000
609.143	6000
610.793	1000
611.602	1000
612.411	1000
612.419	1000
613.028	1000
614.68	4000
615.289	1000
616.098	1000
616.107	1000
616.715	1000
616.724	1000
617.958	6000
618.567	1000
619.376	1000
619.385	1000
619.993	1000
620.002	1000
620.01	1000
620.611	1000
620.619	1000
620.819	1000
620.828	1000
621.228	1000
621.236	1000
621.436	1000
623.062	7000
623.671	1000
624.48	1000
624.488	1000
626.108	3000
626.717	2000
626.734	1000
627.326	1000
627.951	3000
627.96	1000
627.968	1000
628.151	1000
628.16	1000
628.569	1000
628.577	1000
629.778	8000
629.995	1000
630.395	1000
630.404	1000
630.412	1000
630.42	1000
630.804	1000
630.812	1000
630.996	1000
632.03	5000
632.639	3000
632.664	1000
633.247	1000
633.256	1000
633.264	1000
633.273	1000
633.481	1000
633.49	1000
634.507	5000
635.116	3000
635.141	1000
635.725	1000
635.733	1000
635.742	1000
635.75	1000
635.759	1000
636.977	1000
637.585	6000
638.194	2000
638.203	1000
638.211	1000
639.42	1000
641.158	6000
641.767	1000
641.776	1000
641.784	1000
641.793	1000
643.454	7000
644.063	1000
644.872	1000
646.8	3000
650.765	3000
651.374	1000
652.183	1000
652.191	1000
652.8	1000
652.808	1000
652.817	1000
653.417	1000
653.426	1000
653.626	1000
653.634	1000
654.035	1000
654.869	7000
655.469	1000
655.478	1000
655.486	1000
655.494	1000
656.712	8000
657.321	1000
658.13	1000
658.138	1000
658.747	1000
658.756	1000
658.764	1000
659.365	1000
659.373	1000
663.242	3000
663.851	1000
663.859	2000
664.46	1000
664.468	1000
664.477	1000
664.485	1000
664.494	1000
665.077	1000
665.094	1000
665.102	1000
665.111	1000
665.302	1000
665.703	1000
666.72	7000
667.329	1000
667.337	1000
667.946	1000
669.575	4000
670.184	1000
674.202	3000
674.81	1000
676.724	3000
677.333	1000
678.142	1000
680.068	4000
680.677	1000
680.686	1000
680.694	1000
682.112	6000
682.529	1000
682.729	1000
682.738	1000
682.746	1000
682.754	1000
683.254	1000
683.346	1000
683.355	1000
683.363	1000
683.372	1000
683.955	1000
683.964	1000
683.972	1000
683.981	1000
683.989	1000
685.891	2000
686.5	3000
687.108	2000
687.125	2000
687.717	1000
687.726	1000
687.734	1000
687.743	1000
687.751	1000
688.335	1000
688.343	1000
688.351	1000
688.36	1000
688.56	1000
688.568	1000
688.952	1000
688.96	1000
688.969	1000
688.977	1000
689.177	1000
689.186	1000
689.194	1000
689.569	1000
690.412	7000
691.021	3000
691.029	1000
691.629	1000
699.517	2000
700.126	2000
700.143	1000
700.735	1000
700.743	1000
702.357	2000
702.966	1000
702.974	2000
703.574	1000
703.583	1000
703.591	1000
703.6	1000
704.192	1000
704.2	1000
704.209	1000
704.217	1000
704.809	1000
704.817	1000
704.826	1000
704.834	1000
704.843	1000
705.426	1000
705.435	1000
705.443	1000
706.678	2000
707.287	6000
707.895	1000
707.904	1000
707.912	1000
708.513	1000
708.521	1000
708.721	1000
709.13	1000
709.138	1000
710.365	7000
710.973	1000
711.782	1000
711.791	1000
712.4	1000
712.408	1000
714.033	4000
717.689	4000
718.298	1000
719.107	1000
719.115	1000
719.724	1000
719.733	1000
719.741	1000
720.342	1000
720.35	1000
721.576	6000
723.249	1000
724.058	1000
724.867	1000
724.876	1000
725.484	1000
727.147	5000
727.756	1000
727.764	1000
727.773	1000
727.781	1000
728.373	1000
728.382	1000
729.608	7000
730.217	1000
731.025	1000
732.919	3000
733.528	1000
734.336	1000
734.345	1000
734.954	1000
736.638	5000
738.306	2000
738.915	2000
739.524	1000
739.532	1000
741.171	3000
742.809	3000
743.418	1000
744.227	1000
744.236	1000
745.903	1000
746.512	3000
748.18	3000
748.789	1000
749.598	1000
749.606	1000
750.215	1000
750.224	1000
750.232	1000
750.832	1000
750.841	1000
750.849	1000
751.041	1000
751.45	1000
751.458	1000
752.684	3000
753.293	4000
753.902	1000
753.911	1000
753.919	1000
753.927	1000
753.936	1000
754.528	1000
754.536	1000
754.545	1000
754.553	1000
755.771	8000
756.38	1000
757.189	1000
757.197	1000
757.806	1000
757.814	1000
757.823	1000
759.249	4000
759.858	2000
759.875	1000
760.467	1000
760.475	1000
760.483	1000
760.692	1000
761.084	1000
761.092	1000
761.292	1000
762.319	4000
762.927	3000
764.679	1000
765.288	3000
765.897	2000
765.914	1000
767.34	6000
767.949	1000
768.758	1000
768.766	1000
770.52	5000
771.129	1000
771.938	1000
771.946	1000
772.555	1000
772.563	1000
772.572	1000
773.172	1000
773.181	1000
773.381	1000
773.389	1000
773.789	1000
773.798	1000
773.998	1000
774.006	1000
774.015	1000
775.232	8000
775.833	1000
775.841	1000
775.85	1000
775.858	1000
775.867	1000
775.875	1000
776.45	1000
776.459	1000
776.467	1000
776.476	1000
776.484	1000
776.492	1000
776.501	1000
777.068	1000
777.076	1000
777.084	1000
777.093	1000
777.101	1000
777.11	1000
777.31	1000
778.311	4000
778.919	6000
780.146	7000
780.754	1000
781.563	1000
781.572	1000
782.181	1000
783.822	6000
784.431	1000
785.24	1000
785.248	1000
785.857	1000
785.865	1000
785.874	1000
786.474	1000
786.483	1000
786.683	1000
786.691	1000
787.092	1000
787.1	1000
787.3	1000
787.308	1000
787.317	1000
787.709	1000
789.631	5000
790.24	1000
794.206	2000
794.815	2000
794.832	1000
795.424	1000
795.433	1000
795.441	1000
795.649	1000
796.041	1000
796.05	1000
796.25	1000
796.458	1000
796.659	1000
796.667	1000
796.676	1000
797.059	1000
797.267	1000
797.276	1000
797.284	1000
798.494	8000
799.085	1000
800.337	1000
800.946	7000
801.555	1000
801.563	1000
801.572	1000
802.998	6000
803.607	1000
804.416	1000
804.424	1000
805.033	1000
805.041	1000
805.05	1000
805.65	1000
805.659	1000
805.859	1000
805.867	1000
806.268	1000
806.276	1000
806.476	1000
806.484	1000
806.493	1000
806.885	1000
806.893	1000
807.093	1000
808.119	8000
808.728	1000
808.737	1000
809.388	5000
809.997	5000
810.005	1000
810.597	1000
811.832	5000
812.441	2000
812.457	1000
812.466	1000
813.049	1000
813.058	1000
813.066	1000
821.286	4000
821.895	3000
822.504	1000
822.512	1000
823.739	7000
823.755	1000
823.764	1000
824.364	1000
824.373	1000
824.381	1000
824.39	1000
825.59	8000
825.976	1000
826.208	1000
826.216	1000
827.417	7000
828.026	1000
828.034	1000
828.043	1000
828.051	1000
828.06	1000
828.643	1000
828.652	1000
828.66	1000
828.669	1000
828.869	1000
828.877	1000
829.895	9000
830.504	1000
831.312	1000
833.212	3000
834.912	1000
835.721	1000
836.529	1000
836.538	1000
837.147	1000
837.155	1000
838.831	1000
839.44	5000
840.674	4000
840.683	1000
841.292	1000
845.457	9000
846.066	1000
846.075	1000
846.083	1000
847.501	1000
848.11	1000
848.118	4000
848.727	2000
849.953	6000
851.702	1000
852.511	1000
853.32	1000
853.329	1000
855.068	2000
856.808	3000
857.417	1000
858.226	1000
858.234	1000
859.968	3000
860.577	2000
860.594	1000
861.186	1000
861.194	1000
861.203	1000
862.621	6000
863.029	1000
863.238	1000
863.246	1000
863.255	1000
864.672	3000
865.281	4000
865.89	1000
865.899	1000
865.907	1000
865.915	1000
867.133	5000
867.742	1000
867.75	1000
867.759	1000
867.767	1000
869.002	3000
869.611	4000
870.22	1000
870.228	1000
870.237	1000
870.837	1000
870.845	1000
870.854	1000
871.045	1000
871.454	1000
871.463	1000
871.471	1000
872.889	3000
873.498	5000
874.107	1000
874.115	1000
874.724	3000
874.732	1000
874.741	1000
875.967	5000
876.576	2000
877.794	6000
877.81	1000
877.819	1000
878.419	1000
878.428	1000
878.436	1000
878.445	1000
880.126	3000
880.735	4000
881.969	5000
882.578	1000
882.587	1000
882.595	1000
882.603	1000
883.195	1000
883.204	1000
884.43	3000
885.039	4000
885.648	1000
885.656	1000
885.665	1000
885.673	1000
885.681	1000
886.273	1000
886.282	1000
886.29	1000
887.708	3000
888.317	4000
888.926	1000
889.551	4000
890.16	4000
890.169	1000
890.177	1000
890.186	1000
890.194	1000
890.803	1000
890.811	1000
890.82	1000
891.629	3000
891.637	1000
892.446	3000
892.454	1000
893.247	5000
893.255	1000
893.264	1000
893.664	1000
893.681	1000
893.864	1000
893.881	1000
894.289	1000
894.298	1000
894.907	1000
895.516	6000
895.524	1000
896.291	5000
896.9	7000
897.509	6000
897.517	1000
897.526	1000
897.534	1000
897.543	1000
897.551	1000
897.559	1000
898.126	1000
898.143	1000
898.16	1000
898.177	1000
898.185	1000
898.194	1000
898.727	1000
898.752	1000
898.769	1000
899.403	7000
899.411	1000
899.42	1000
899.428	1000
899.961	1000
899.97	1000
899.978	1000
899.986	1000
900.02	1000
900.037	1000
900.054	1000
900.062	1000
900.68	2000
902.305	10000
902.914	6000
902.964	6000
903.565	1000
903.573	1000
903.582	1000
903.59	1000
903.599	1000
903.607	1000
903.616	1000
904.14	1000
904.148	1000
904.191	1000
904.199	1000
905.033	4000
908.642	4000
909.251	7000
909.86	1000
909.868	1000
910.477	1000
911.086	5000
911.094	1000
911.103	1000
911.111	1000
911.72	1000
915.346	4000
915.955	1000
916.764	1000
920.806	5000
921.415	1000
922.224	1000
922.232	1000
922.841	1000
922.849	1000
924.525	3000
925.134	2000
925.151	1000
925.96	3000
925.968	1000
925.977	1000
926.36	1000
927.194	7000
927.786	1000
927.795	1000
927.812	1000
927.82	1000
927.828	1000
927.837	1000
928.404	1000
928.412	1000
929.63	2000
930.239	2000
931.897	5000
932.506	1000
933.315	1000
933.323	1000
933.932	1000
933.94	1000
933.949	1000
934.549	1000
934.558	1000
934.566	1000
934.758	1000
935.167	1000
935.175	1000
935.183	1000
935.367	1000
935.375	1000
935.784	1000
937.533	7000
938.142	1000
938.15	1000
938.159	1000
938.167	1000
938.175	1000
938.759	1000
938.767	1000
938.776	1000
939.994	1000
940.602	6000
941.211	1000
941.22	1000
941.829	1000
942.637	1000
942.646	1000
943.255	1000
943.263	1000
943.272	1000
943.872	1000
943.881	1000
943.889	1000
944.081	1000
945.298	7000
945.724	1000
945.916	1000
945.924	1000
945.932	1000
945.941	1000
946.446	1000
962.142	5000
962.751	3000
962.776	1000
963.359	1000
963.368	1000
963.376	1000
963.385	1000
963.593	1000
963.977	1000
965.019	1000
965.628	9000
965.637	1000
966.229	1000
966.245	1000
966.254	1000
966.262	1000
966.271	1000
966.279	1000
966.454	1000
966.854	1000
966.863	1000
966.871	1000
968.064	6000
968.672	3000
968.698	1000
969.916	7000
971.167	1000
971.776	2000
972.385	5000
972.994	1000
973.002	1000
973.611	1000
973.619	1000
973.628	1000
974.228	1000
974.237	1000
974.245	1000
975.663	6000
976.272	1000
978.036	6000
978.645	1000
979.454	1000
979.463	1000
980.071	1000
980.08	1000
980.088	1000
980.689	1000
980.697	1000
980.706	1000
981.932	4000
983.698	5000
984.306	1000
985.115	1000
987.058	3000
987.667	1000
988.476	1000
988.484	1000
989.093	1000
989.102	1000
989.11	1000
990.528	4000
992.289	4000
992.898	1000
994.842	3000
995.451	1000
996.26	1000
996.268	1000
996.877	1000
996.886	1000
998.632	5000
999.24	1000
