433.918	1000
433.926	1000
434.527	1000
434.535	1000
434.544	1000
434.735	1000
435.144	1000
435.152	1000
435.161	1000
436.979	4000
437.588	1000
437.596	3000
438.205	1000
439.448	7000
439.465	1000
440.066	1000
440.074	1000
440.082	1000
440.091	1000
440.274	1000
441.3	8000
441.884	1000
441.901	1000
441.917	1000
442.543	6000
442.552	1000
442.56	1000
442.568	1000
443.177	1000
443.377	1000
443.386	1000
443.727	1000
443.761	1000
443.995	1000
444.203	1000
444.378	1000
444.387	1000
444.395	1000
444.595	1000
444.812	1000
444.987	1000
445.004	1000
445.012	1000
445.212	1000
445.221	1000
445.596	1000
445.613	1000
445.621	1000
445.813	1000
445.83	1000
445.838	1000
447.064	1000
447.673	3000
448.282	6000
448.29	1000
448.299	1000
448.908	1000
449.533	4000
450.142	5000
450.151	1000
450.159	1000
450.168	1000
450.776	1000
450.785	1000
450.793	1000
451.36	1000
451.394	1000
451.402	1000
451.602	1000
452.828	7000
453.437	1000
454.246	1000
454.255	1000
454.863	1000
454.872	1000
454.88	1000
455.481	1000
455.489	1000
455.689	1000
455.698	1000
456.098	1000
456.106	1000
456.306	1000
456.315	1000
456.323	1000
457.549	1000
458.158	7000
458.167	1000
458.767	1000
460.493	4000
461.102	4000
461.711	1000
461.72	1000
462.946	5000
463.555	1000
463.563	1000
463.572	1000
464.989	6000
465.598	1000
465.607	1000
465.615	1000
469.294	2000
469.903	1000
469.911	3000
470.52	1000
470.529	1000
472.138	1000
472.746	3000
473.355	1000
473.364	1000
473.372	1000
474.798	4000
475.407	2000
476.633	3000
477.242	2000
477.259	1000
477.851	1000
477.86	1000
477.868	1000
478.076	1000
478.468	1000
479.503	4000
480.111	3000
481.85	5000
482.458	1000
483.267	1000
483.276	1000
483.885	1000
483.893	1000
483.901	1000
484.502	1000
484.51	1000
484.519	1000
486.49	3000
487.098	4000
488.325	3000
488.933	4000
489.542	1000
489.551	1000
489.559	1000
489.568	1000
489.576	1000
491.552	2000
492.161	5000
492.769	1000
492.778	1000
492.786	1000
492.795	1000
494.562	6000
495.171	1000
495.98	1000
495.988	1000
496.597	1000
496.605	1000
496.614	1000
497.214	1000
497.223	1000
498.457	2000
499.066	5000
499.675	1000
499.683	1000
499.692	1000
500.292	1000
500.301	1000
500.501	1000
502.136	3000
503.879	3000
504.487	1000
505.296	1000
505.305	1000
505.914	1000
505.922	1000
507.635	2000
508.244	4000
508.853	1000
508.862	1000
510.545	4000
511.154	1000
512.397	6000
513.006	1000
513.814	1000
515.751	3000
516.36	1000
518.298	3000
518.907	1000
523.073	3000
523.682	1000
524.491	1000
524.499	1000
525.108	1000
525.117	1000
525.125	1000
525.726	1000
526.969	5000
527.577	1000
527.586	1000
527.594	1000
527.603	1000
528.195	1000
528.203	1000
528.212	1000
530.135	1000
530.743	2000
531.352	2000
531.961	2000
531.978	1000
532.57	1000
532.579	1000
532.587	1000
532.795	1000
532.804	1000
533.187	1000
534.038	7000
534.639	1000
534.647	1000
534.656	1000
536.386	1000
536.994	4000
537.603	1000
537.612	2000
537.629	1000
538.212	1000
538.221	1000
538.229	1000
538.237	1000
539.455	6000
540.064	1000
540.072	1000
540.081	1000
540.089	1000
540.098	1000
540.681	1000
540.69	1000
540.698	1000
541.933	3000
542.542	5000
543.151	1000
543.159	1000
543.167	1000
543.176	1000
543.184	1000
543.776	1000
543.785	1000
543.793	1000
545.002	7000
545.594	1000
545.611	1000
546.837	2000
547.446	1000
547.455	5000
548.064	1000
548.072	1000
548.08	1000
548.664	1000
548.681	1000
550.375	2000
552.069	4000
555.934	1000
556.743	1000
557.552	1000
557.56	1000
558.169	1000
558.177	1000
558.186	1000
558.786	1000
558.795	1000
558.995	1000
559.003	1000
559.403	1000
560.238	7000
560.838	1000
562.073	8000
562.681	1000
564.599	2000
565.207	1000
565.216	1000
565.825	1000
565.833	1000
565.842	1000
566.442	1000
566.451	1000
566.651	1000
566.659	1000
567.059	1000
567.068	1000
567.268	1000
567.276	1000
567.285	1000
568.702	1000
569.311	7000
569.92	1000
569.929	1000
569.937	1000
578.511	3000
580.229	3000
580.838	1000
581.647	1000
581.655	1000
582.264	1000
582.272	1000
582.281	1000
583.699	6000
584.116	1000
584.316	1000
584.324	1000
585.551	7000
586.151	1000
586.159	1000
586.168	1000
586.176	1000
586.185	1000
586.768	1000
586.777	1000
586.785	1000
588.003	5000
589.705	2000
591.407	2000
592.016	1000
592.825	1000
592.833	1000
593.442	1000
593.451	1000
593.459	1000
597.661	2000
598.27	4000
598.879	1000
598.888	1000
598.896	1000
598.904	1000
598.913	1000
599.505	1000
599.513	1000
599.522	1000
599.722	1000
600.105	1000
600.122	1000
600.131	1000
600.331	1000
600.339	1000
601.548	8000
601.966	1000
602.157	1000
602.166	1000
602.174	1000
602.183	1000
603.409	2000
604.018	2000
605.163	7000
605.772	1000
605.781	1000
605.789	1000
605.798	1000
605.806	1000
606.39	1000
606.398	1000
606.406	1000
606.415	1000
606.615	1000
606.623	1000
607.007	1000
607.015	1000
607.024	1000
607.032	1000
607.232	1000
607.241	1000
607.249	1000
608.258	10000
609.485	5000
610.093	3000
610.119	1000
610.702	1000
610.711	1000
610.719	1000
610.728	1000
610.736	1000
610.936	1000
611.328	1000
611.336	1000
611.345	1000
611.545	1000
611.553	1000
611.562	1000
611.945	1000
611.954	1000
612.154	1000
612.162	1000
612.171	1000
612.179	1000
612.187	1000
612.563	1000
612.571	1000
612.771	1000
612.779	1000
612.788	1000
612.796	1000
612.996	1000
613.005	1000
613.18	1000
614.222	3000
614.831	1000
615.44	5000
616.049	5000
616.658	1000
616.666	1000
616.675	1000
616.683	1000
616.692	1000
616.7	1000
617.3	1000
617.309	1000
618.93	2000
619.539	2000
619.556	1000
620.148	1000
620.156	1000
620.165	1000
620.373	1000
620.765	1000
620.774	1000
620.974	1000
621.182	1000
621.383	1000
621.391	1000
621.399	1000
621.783	1000
621.991	1000
622	1000
622.008	1000
622.017	1000
622.208	1000
622.591	1000
622.609	1000
622.617	1000
622.626	1000
623.826	9000
624.435	2000
624.452	1000
624.461	1000
624.469	1000
625.67	4000
626.279	2000
626.888	4000
627.497	2000
627.513	1000
628.105	1000
628.114	1000
628.948	6000
629.54	1000
629.548	1000
629.565	1000
629.574	1000
629.582	1000
629.591	1000
630.157	1000
630.166	1000
630.817	9000
632.043	4000
632.652	3000
633.261	1000
633.269	1000
634.495	4000
636.148	4000
636.757	1000
637.566	1000
637.575	1000
638.183	1000
638.192	1000
638.2	1000
638.801	1000
638.809	1000
639.009	1000
639.018	1000
639.418	1000
639.427	1000
639.627	1000
639.635	1000
639.643	1000
640.035	1000
640.044	1000
641.061	8000
641.478	1000
641.67	1000
641.678	1000
641.687	1000
642.896	4000
643.505	4000
645.159	5000
645.768	1000
647.673	3000
648.282	1000
649.091	1000
649.099	1000
649.708	1000
653.537	2000
654.146	1000
654.155	1000
654.764	1000
654.772	1000
654.78	1000
656.607	2000
657.216	4000
658.918	2000
659.527	2000
660.761	1000
661.37	4000
661.979	1000
661.988	1000
662.596	1000
662.605	1000
662.613	1000
663.214	1000
663.222	1000
663.422	1000
664.848	3000
665.457	2000
665.474	2000
666.7	5000
667.309	1000
668.118	1000
668.126	1000
672.074	3000
672.683	2000
674.404	6000
675.013	1000
679.214	3000
680.954	1000
681.763	1000
682.572	1000
682.58	1000
683.189	1000
683.197	1000
683.206	1000
683.806	1000
683.815	1000
683.823	1000
684.015	1000
684.423	1000
684.432	1000
684.44	1000
684.623	1000
684.632	1000
685.041	1000
685.049	1000
685.232	1000
685.241	1000
685.249	1000
685.441	1000
685.658	1000
685.666	1000
685.85	1000
685.858	1000
685.866	1000
686.05	1000
686.058	1000
687.084	10000
687.502	1000
687.685	1000
687.693	1000
687.702	1000
688.919	3000
689.528	2000
691.257	4000
691.866	1000
692.675	1000
692.683	1000
694.414	5000
695.023	1000
695.832	1000
695.84	1000
696.449	1000
696.458	1000
696.466	1000
697.066	1000
698.501	1000
700.251	5000
700.86	1000
701.669	1000
701.677	1000
702.286	1000
704.03	2000
704.639	1000
704.647	1000
704.656	1000
705.256	1000
705.265	1000
705.465	1000
707.1	2000
708.844	3000
709.452	1000
711.213	4000
711.822	1000
712.631	1000
712.639	1000
713.248	1000
713.256	1000
713.265	1000
713.865	1000
713.874	1000
714.074	1000
714.082	1000
714.483	1000
714.491	1000
714.691	1000
714.7	1000
714.708	1000
715.1	1000
715.108	1000
715.308	1000
716.335	8000
716.943	1000
716.952	1000
716.96	1000
718.178	9000
718.787	1000
719.596	1000
719.604	1000
720.213	1000
720.221	1000
720.23	1000
721.656	6000
722.265	1000
724.186	3000
724.795	1000
725.604	1000
725.613	1000
726.221	1000
726.23	1000
743.133	1000
743.742	3000
744.351	1000
744.359	1000
744.368	1000
744.968	1000
744.977	1000
746.668	2000
747.277	1000
747.285	3000
747.894	1000
747.902	1000
747.911	1000
748.494	1000
748.511	1000
748.52	1000
748.72	1000
749.12	1000
749.129	1000
749.329	1000
749.337	1000
749.345	1000
750.563	6000
751.172	2000
751.18	1000
751.781	1000
753.735	1000
754.344	5000
754.953	1000
754.961	1000
754.97	1000
755.57	1000
755.579	1000
756.813	6000
757.422	1000
758.231	1000
762.431	3000
763.04	1000
763.848	1000
763.857	1000
765.598	5000
766.206	1000
767.015	1000
768.928	5000
770.64	1000
771.449	1000
772.258	1000
780.49	3000
781.099	1000
781.908	1000
781.916	1000
782.525	1000
782.533	1000
782.542	1000
783.142	1000
783.151	1000
784.377	6000
784.986	1000
786.928	2000
787.537	1000
787.546	1000
787.554	1000
788.155	1000
788.163	1000
788.363	1000
788.372	1000
788.772	1000
788.78	1000
788.98	1000
788.989	1000
790.207	6000
790.815	1000
790.824	1000
790.832	1000
790.841	1000
790.849	1000
791.433	1000
791.441	1000
791.45	1000
791.458	1000
791.466	1000
791.658	1000
792.05	1000
792.058	1000
792.067	1000
792.075	1000
792.267	1000
793.293	9000
793.902	1000
794.711	1000
794.719	1000
795.328	1000
795.336	1000
795.345	1000
795.945	1000
795.954	1000
797.18	7000
797.789	1000
798.598	1000
798.606	1000
799.215	1000
799.223	1000
800.869	4000
801.478	1000
801.486	1000
801.495	1000
801.503	1000
802.095	1000
802.104	1000
802.112	1000
802.121	1000
802.129	1000
802.713	1000
802.721	1000
802.729	1000
802.738	1000
802.746	1000
802.938	1000
803.33	1000
803.338	1000
803.347	1000
803.355	1000
803.547	1000
803.555	1000
803.564	1000
803.947	1000
803.956	1000
803.964	1000
803.972	1000
804.981	10000
805.39	1000
805.399	1000
805.607	1000
805.615	1000
805.624	1000
805.632	1000
805.641	1000
806.007	1000
806.016	1000
806.19	1000
807.059	5000
807.667	3000
808.276	3000
808.885	2000
808.902	1000
809.494	1000
809.502	1000
809.511	1000
809.719	1000
810.111	1000
812.055	1000
812.664	2000
813.273	1000
813.281	3000
813.899	1000
813.907	1000
813.915	1000
815.133	7000
815.35	1000
815.717	1000
816.351	6000
816.96	3000
816.968	1000
816.977	1000
816.985	1000
817.794	5000
817.802	1000
817.811	1000
818.177	1000
818.186	1000
818.22	1000
818.411	1000
818.428	1000
818.803	1000
818.812	1000
818.82	1000
819.02	1000
819.037	1000
819.245	1000
819.254	1000
819.429	1000
819.629	1000
819.646	1000
819.654	1000
819.854	1000
820.472	2000
821.08	10000
821.089	1000
821.097	1000
821.247	1000
821.447	1000
822.056	1000
823.793	16000
824.402	7000
824.461	7000
825.053	1000
825.061	1000
825.07	1000
825.078	1000
825.086	1000
825.095	1000
825.103	1000
825.112	1000
825.12	1000
825.129	1000
825.619	1000
825.628	1000
825.729	1000
826.346	5000
826.955	4000
826.964	1000
827.463	1000
827.471	1000
827.772	1000
828.08	1000
828.089	1000
828.697	4000
828.706	1000
828.782	1000
828.79	1000
828.799	1000
829.199	1000
829.315	1000
829.323	1000
829.332	1000
829.399	1000
829.407	1000
829.424	1000
829.924	1000
829.94	1000
829.949	1000
830.008	1000
830.016	1000
830.025	1000
830.242	1000
830.25	1000
830.549	1000
830.558	1000
830.608	1000
830.625	1000
830.834	1000
830.859	1000
830.867	1000
830.876	1000
831.15	1000
831.167	1000
831.234	1000
833.09	9000
833.699	4000
833.733	1000
833.741	1000
834.308	1000
835.542	2000
836.151	6000
836.76	1000
836.769	1000
836.777	1000
836.785	1000
838.394	6000
839.003	1000
839.812	1000
839.82	1000
840.429	1000
840.438	1000
840.446	1000
841.047	1000
841.055	1000
841.063	1000
842.29	4000
842.898	3000
842.907	1000
843.507	1000
843.516	1000
843.716	1000
843.724	1000
844.125	1000
844.133	1000
844.333	1000
844.342	1000
844.35	1000
845.568	8000
846.168	1000
846.177	1000
846.185	1000
846.193	1000
846.202	1000
846.21	1000
847.42	9000
848.028	1000
848.837	1000
848.846	1000
849.455	1000
849.463	1000
851.072	5000
852.681	1000
853.49	1000
854.298	1000
854.307	1000
854.916	1000
854.924	1000
854.933	1000
856.768	1000
857.377	5000
859.077	3000
860.777	1000
861.586	1000
862.395	1000
862.403	1000
863.012	1000
863.02	1000
863.029	1000
863.629	1000
863.638	1000
863.646	1000
863.838	1000
864.246	1000
864.255	1000
864.263	1000
864.446	1000
864.455	1000
865.673	6000
866.282	2000
866.29	1000
866.89	1000
866.899	1000
867.099	1000
867.508	1000
867.516	1000
867.525	1000
867.908	1000
868.125	1000
868.133	1000
868.142	1000
868.333	1000
868.717	1000
868.742	1000
868.751	1000
868.759	1000
868.942	1000
868.951	1000
869.985	6000
870.594	2000
871.203	2000
871.211	1000
871.82	1000
872.02	1000
872.029	1000
872.629	1000
872.638	1000
872.838	1000
873.246	1000
873.255	1000
873.263	1000
873.646	1000
875.064	3000
875.673	4000
876.282	1000
876.29	1000
876.299	1000
876.307	1000
876.899	1000
876.908	1000
876.916	1000
876.925	1000
877.517	1000
877.525	1000
877.533	1000
877.542	1000
877.55	1000
878.134	1000
878.142	1000
878.151	1000
878.159	1000
878.168	1000
879.385	2000
879.994	8000
881.689	2000
883.384	3000
885.079	3000
885.688	1000
886.497	1000
886.506	1000
887.115	1000
887.123	1000
887.131	1000
887.732	1000
887.74	1000
888.966	6000
889.575	1000
890.384	1000
890.393	1000
891.001	1000
892.69	3000
894.362	3000
896.034	1000
896.843	1000
897.652	1000
897.661	1000
898.269	1000
898.278	1000
899.936	5000
900.545	1000
901.354	1000
901.362	1000
901.971	1000
901.979	1000
901.988	1000
903.405	6000
903.823	1000
904.023	1000
904.648	2000
905.257	2000
905.866	5000
906.509	2000
907.118	3000
907.727	3000
907.735	1000
908.344	1000
908.352	1000
908.544	1000
908.791	1000
908.944	1000
908.97	1000
908.978	1000
909.361	1000
909.553	1000
909.562	1000
911.208	7000
911.817	1000
911.825	1000
913.043	7000
913.068	1000
913.66	1000
913.669	1000
913.677	1000
913.685	1000
913.877	1000
914.043	1000
914.261	1000
914.286	1000
914.294	1000
