0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
6.006	29000
6.12405	1000
6.2313	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.44859	1000
6.45702	1000
6.61486	1000
6.6233	1000
6.63173	1000
6.84016	1000
6.84859	1000
6.85702	1000
6.86546	1000
6.87389	1000
6.88232	1000
6.89075	1000
6.89918	1000
6.90762	1000
6.91605	1000
7.06589	1000
7.07432	1000
7.08275	1000
7.23216	1000
7.24059	1000
7.44059	1000
7.45746	1000
7.46589	1000
7.47432	1000
7.48275	1000
7.49118	1000
7.49962	1000
7.50805	1000
7.51648	1000
7.52491	1000
7.53334	1000
7.68318	1000
7.69162	1000
7.84102	1000
7.84946	1000
7.85789	1000
8.04946	1000
8.05789	1000
8.07475	1000
8.08318	1000
8.09162	1000
8.10005	1000
8.10848	1000
8.11691	1000
8.12534	1000
8.13378	1000
8.14221	1000
8.15064	1000
8.30048	1000
8.30891	1000
8.45832	1000
8.46675	1000
8.47518	1000
8.65832	1000
8.66675	1000
8.68362	1000
8.69205	1000
8.70048	1000
8.70891	1000
8.71734	1000
8.72578	1000
8.73421	1000
8.74264	1000
8.75107	1000
8.7595	1000
8.90934	1000
8.91778	1000
9.06718	1000
9.07562	1000
9.08405	1000
9.09248	1000
9.10091	1000
9.27562	1000
9.28405	1000
9.30091	1000
9.30934	1000
9.31778	1000
9.32621	1000
9.33464	1000
9.34307	1000
9.3515	1000
9.35994	1000
9.36837	1000
9.3768	1000
9.52664	1000
9.53507	1000
9.68448	1000
9.69291	1000
9.70134	1000
9.70978	1000
9.88448	1000
9.89291	1000
9.90134	1000
9.90978	1000
9.91821	1000
9.92664	1000
9.93507	1000
9.9435	1000
9.95194	1000
9.96037	1000
9.9688	1000
9.97723	1000
9.98566	1000
10.1355	1000
10.1439	1000
10.2933	1000
10.3018	1000
10.3102	1000
10.3186	1000
10.4933	1000
10.5018	1000
10.5102	1000
10.5186	1000
10.5271	1000
10.5355	1000
10.5439	1000
10.5524	1000
10.5608	1000
10.5692	1000
10.5777	1000
10.5861	1000
10.5945	1000
10.603	1000
10.6114	1000
10.7528	1000
10.7612	1000
10.9106	1000
10.9191	1000
10.9275	1000
10.9359	1000
11.1106	1000
11.1191	1000
11.1275	1000
11.1359	1000
11.1444	1000
11.1528	1000
11.1612	1000
11.1697	1000
11.1781	1000
11.1865	1000
11.195	1000
11.2034	1000
11.2118	1000
11.2203	1000
11.2287	1000
11.3617	1000
11.3701	1000
11.5195	1000
11.5279	1000
11.5364	1000
11.5448	1000
11.7195	1000
11.7279	1000
11.7364	1000
11.7448	1000
11.7532	1000
11.7617	1000
11.7701	1000
11.7785	1000
11.787	1000
11.7954	1000
11.8038	1000
11.8123	1000
11.8207	1000
11.8291	1000
11.8376	1000
11.846	1000
11.8544	1000
11.979	1000
11.9874	1000
12.1368	1000
12.1452	1000
12.1537	1000
12.1621	1000
12.3368	1000
12.3452	1000
12.3537	1000
12.3621	1000
12.3705	1000
12.379	1000
12.3874	1000
12.3958	1000
12.4043	1000
12.4127	1000
12.4211	1000
12.4296	1000
12.438	1000
12.4464	1000
12.4548	1000
12.4633	1000
12.4717	1000
12.5878	1000
12.5963	1000
12.7457	1000
12.7541	1000
12.7625	1000
12.771	1000
12.9457	1000
12.9541	1000
12.9625	1000
12.971	1000
12.9794	1000
12.9878	1000
12.9963	1000
13.0047	1000
13.0131	1000
13.0216	1000
13.03	1000
13.0384	1000
13.0468	1000
13.0553	1000
13.0637	1000
13.0721	1000
13.0806	1000
13.089	1000
13.0974	1000
13.2051	1000
13.2136	1000
13.363	1000
13.3714	1000
13.3798	1000
13.3883	1000
13.563	1000
13.5714	1000
13.5798	1000
13.5883	1000
13.5967	1000
13.6051	1000
13.6136	1000
13.622	1000
13.6304	1000
13.6388	1000
13.6473	1000
13.6557	1000
13.6641	1000
13.6726	1000
13.681	1000
13.6894	1000
13.6979	1000
13.7063	1000
13.7147	1000
13.814	1000
13.8224	1000
13.9718	1000
13.9803	1000
13.9887	1000
13.9971	1000
14.1718	1000
14.1803	1000
14.1887	1000
14.1971	1000
14.2056	1000
14.214	1000
14.2224	1000
14.2308	1000
14.2393	1000
14.2477	1000
14.2561	1000
14.2646	1000
14.273	1000
14.2814	1000
14.2899	1000
14.2983	1000
14.3067	1000
14.3152	1000
14.3236	1000
14.332	1000
14.3405	1000
14.4313	1000
14.4397	1000
14.5891	1000
14.5976	1000
14.606	1000
14.6144	1000
14.7891	1000
14.7976	1000
14.806	1000
14.8144	1000
14.8228	1000
14.8313	1000
14.8397	1000
14.8481	1000
14.8566	1000
14.865	1000
14.8734	1000
14.8819	1000
14.8903	1000
14.8987	1000
14.9072	1000
14.9156	1000
14.924	1000
14.9325	1000
14.9409	1000
14.9493	1000
14.9578	1000
15.0401	1000
15.0486	1000
15.198	1000
15.2064	1000
15.2148	1000
15.2233	1000
15.398	1000
15.4064	1000
15.4148	1000
15.4233	1000
15.4317	1000
15.4401	1000
15.4486	1000
15.457	1000
15.4654	1000
15.4739	1000
15.4823	1000
15.4907	1000
15.4992	1000
15.5076	1000
15.516	1000
15.5245	1000
15.5329	1000
15.5413	1000
15.5498	1000
15.5582	1000
15.5666	1000
15.5751	1000
15.5835	1000
15.6574	1000
15.6659	1000
15.8153	1000
15.8237	1000
15.8321	1000
15.8406	1000
16.0153	1000
16.0237	1000
16.0321	1000
16.0406	1000
16.049	1000
16.0574	1000
16.0659	1000
16.0743	1000
16.0827	1000
16.0912	1000
16.0996	1000
16.108	1000
16.1165	1000
16.1249	1000
16.1333	1000
16.1418	1000
16.1502	1000
16.1586	1000
16.1671	1000
16.1755	1000
16.1839	1000
16.1924	1000
16.2008	1000
16.2663	1000
16.2747	1000
16.4241	1000
16.4326	1000
16.441	1000
16.4494	1000
16.6241	1000
16.6326	1000
16.641	1000
16.6494	1000
16.6579	1000
16.6663	1000
16.6747	1000
16.6832	1000
16.6916	1000
16.7	1000
16.7085	1000
16.7169	1000
16.7253	1000
16.7338	1000
16.7422	1000
16.7506	1000
16.7591	1000
16.7675	1000
16.7759	1000
16.7844	1000
16.7928	1000
16.8012	1000
16.8096	1000
16.8181	1000
16.8265	1000
16.8836	1000
16.892	1000
17.0414	1000
17.0499	1000
17.0583	1000
17.0667	1000
17.2414	1000
17.2499	1000
17.2583	1000
17.2667	1000
17.2752	1000
17.2836	1000
17.292	1000
17.3005	1000
17.3089	1000
17.3173	1000
17.3258	1000
17.3342	1000
17.3426	1000
17.3511	1000
17.3595	1000
17.3679	1000
17.3764	1000
17.3848	1000
17.3932	1000
17.4016	1000
17.4101	1000
17.4185	1000
17.4269	1000
17.4354	1000
17.4438	1000
17.4925	1000
17.5009	1000
17.6503	1000
17.6587	1000
17.6672	1000
17.6756	1000
17.8503	1000
17.8587	1000
17.8672	1000
17.8756	1000
17.884	1000
17.8925	1000
17.9009	1000
17.9093	1000
17.9178	1000
17.9262	1000
17.9346	1000
17.9431	1000
17.9515	1000
17.9599	1000
17.9684	1000
17.9768	1000
17.9852	1000
17.9936	1000
18.0021	1000
18.0105	1000
18.0189	1000
18.0274	1000
18.0358	1000
18.0442	1000
18.0527	1000
18.0611	1000
18.0695	1000
18.1098	1000
18.1182	1000
18.2676	1000
18.276	1000
18.2845	1000
18.2929	1000
18.4676	1000
18.476	1000
18.4845	1000
18.4929	1000
18.5013	1000
18.5098	1000
18.5182	1000
18.5266	1000
18.5351	1000
18.5435	1000
18.5519	1000
18.5604	1000
18.5688	1000
18.5772	1000
18.5856	1000
18.5941	1000
18.6025	1000
18.6109	1000
18.6194	1000
18.6278	1000
18.6362	1000
18.6447	1000
18.6531	1000
18.6615	1000
18.67	1000
18.6784	1000
18.6868	1000
18.7186	1000
18.7271	1000
18.8765	1000
18.8849	1000
18.8933	1000
18.9018	1000
19.0765	1000
19.0849	1000
19.0933	1000
19.1018	1000
19.1102	1000
19.1186	1000
19.1271	1000
19.1355	1000
19.1439	1000
19.1524	1000
19.1608	1000
19.1692	1000
19.1776	1000
19.1861	1000
19.1945	1000
19.2029	1000
19.2114	1000
19.2198	1000
19.2282	1000
19.2367	1000
19.2451	1000
19.2535	1000
19.262	1000
19.2704	1000
19.2788	1000
19.2873	1000
19.2957	1000
19.3041	1000
19.3126	1000
19.3359	1000
19.3444	1000
19.4938	1000
19.5022	1000
19.5106	1000
19.5191	1000
19.6938	1000
19.7022	1000
19.7106	1000
19.7191	1000
19.7275	1000
19.7359	1000
19.7444	1000
19.7528	1000
19.7612	1000
19.7696	1000
19.7781	1000
19.7865	1000
19.7949	1000
19.8034	1000
19.8118	1000
19.8202	1000
19.8287	1000
19.8371	1000
19.8455	1000
19.854	1000
19.8624	1000
19.8708	1000
19.8793	1000
19.8877	1000
19.8961	1000
19.9046	1000
19.913	1000
19.9214	1000
19.9299	1000
19.9448	1000
19.9532	1000
20.1026	1000
20.1111	1000
20.1195	1000
20.1279	1000
20.3026	1000
20.3111	1000
20.3195	1000
20.3279	1000
20.3364	1000
20.3448	1000
20.3532	1000
20.3616	1000
20.3701	1000
20.3785	1000
20.3869	1000
20.3954	1000
20.4038	1000
20.4122	1000
20.4207	1000
20.4291	1000
20.4375	1000
20.446	1000
20.4544	1000
20.4628	1000
20.4713	1000
20.4797	1000
20.4881	1000
20.4966	1000
20.505	1000
20.5134	1000
20.5219	1000
20.5303	1000
20.5387	1000
20.5472	1000
20.5556	1000
20.564	1000
20.5724	1000
20.7199	1000
20.7284	1000
20.7368	1000
20.7452	1000
20.9199	1000
20.9284	1000
20.9368	1000
20.9452	1000
20.9536	1000
20.9621	1000
20.9705	1000
20.9789	1000
20.9874	1000
20.9958	1000
21.0042	1000
21.0127	1000
21.0211	1000
21.0295	1000
21.038	1000
21.0464	1000
21.0548	1000
21.0633	1000
21.0717	1000
21.0801	1000
21.0886	1000
21.097	1000
21.1054	1000
21.1139	1000
21.1223	1000
21.1307	1000
21.1392	1000
21.1476	1000
21.156	1000
21.1644	1000
21.1729	1000
21.1813	1000
21.1897	1000
21.3288	1000
21.3372	1000
21.3456	1000
21.3541	1000
21.5288	1000
21.5372	1000
21.5456	1000
21.5541	1000
21.5625	1000
21.5709	1000
21.5794	1000
21.5878	1000
21.5962	1000
21.6047	1000
21.6131	1000
21.6215	1000
21.63	1000
21.6384	1000
21.6468	1000
21.6553	1000
21.6637	1000
21.6721	1000
21.6806	1000
21.689	1000
21.6974	1000
21.7059	1000
21.7143	1000
21.7227	1000
21.7312	1000
21.7396	1000
21.748	1000
21.7564	1000
21.7649	1000
21.7733	1000
21.7817	1000
21.7902	1000
21.7986	1000
21.807	1000
21.8155	1000
21.9461	1000
21.9545	1000
21.9629	1000
21.9714	1000
22.1461	1000
22.1545	1000
22.1629	1000
22.1714	1000
22.1798	1000
22.1882	1000
22.1967	1000
22.2051	1000
22.2135	1000
22.222	1000
22.2304	1000
22.2388	1000
22.2473	1000
22.2557	1000
22.2641	1000
22.2726	1000
22.281	1000
22.2894	1000
22.2979	1000
22.3063	1000
22.3147	1000
22.3232	1000
22.3316	1000
22.34	1000
22.3484	1000
22.3569	1000
22.3653	1000
22.3737	1000
22.3822	1000
22.3906	1000
22.399	1000
22.4075	1000
22.4159	1000
22.4243	1000
22.4328	1000
22.5549	1000
22.5634	1000
22.5718	1000
22.5802	1000
22.7549	1000
22.7634	1000
22.7718	1000
22.7802	1000
22.7887	1000
22.7971	1000
22.8055	1000
22.814	1000
22.8224	1000
22.8308	1000
22.8393	1000
22.8477	1000
22.8561	1000
22.8646	1000
22.873	1000
22.8814	1000
22.8899	1000
22.8983	1000
22.9067	1000
22.9152	1000
22.9236	1000
22.932	1000
22.9404	1000
22.9489	1000
22.9573	1000
22.9657	1000
22.9742	1000
22.9826	1000
22.991	1000
22.9995	1000
23.0079	1000
23.0163	1000
23.0248	1000
23.0332	1000
23.0416	1000
23.0501	1000
23.0585	1000
23.1722	1000
23.1807	1000
23.1891	1000
23.1975	1000
23.3722	1000
23.3807	1000
23.3891	1000
23.3975	1000
23.406	1000
23.4144	1000
23.4228	1000
23.4313	1000
23.4397	1000
23.4481	1000
23.4566	1000
23.465	1000
23.4734	1000
23.4819	1000
