0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
6.4648	1000
6.54912	1000
6.63344	1000
6.71776	1000
6.80208	1000
6.8864	1000
6.97072	1000
7.05504	1000
7.13936	1000
7.22368	1000
7.308	1000
7.39232	1000
7.47664	1000
7.56096	1000
7.64528	1000
7.7296	1000
7.81392	1000
7.89824	1000
7.98256	1000
8.06688	1000
8.1512	1000
8.23552	1000
8.31984	1000
8.40416	1000
8.48848	1000
8.5728	1000
8.65712	1000
8.74144	1000
8.82576	1000
8.91008	1000
8.9944	1000
9.07872	1000
9.16304	1000
9.24736	1000
9.33168	1000
9.416	1000
9.50032	1000
9.58464	1000
9.66896	1000
9.75328	1000
9.8376	1000
9.92192	1000
10.0062	1000
10.0906	1000
10.1749	1000
10.2592	1000
10.3435	1000
10.4278	1000
10.5122	1000
10.5965	1000
10.6808	1000
10.7651	1000
10.8494	1000
10.9338	1000
11.0181	1000
11.1024	1000
11.1867	1000
11.271	1000
11.3554	1000
11.4397	1000
11.524	1000
11.6083	1000
11.6926	1000
11.777	1000
11.8613	1000
11.9456	1000
12.0299	1000
12.1142	1000
12.1986	1000
12.2829	1000
12.3672	1000
12.4515	1000
12.5358	1000
12.6202	1000
12.7045	1000
12.7888	1000
12.8731	1000
12.9574	1000
13.0418	1000
13.1261	1000
13.2104	1000
13.2947	1000
13.379	1000
13.4634	1000
13.5477	1000
13.632	1000
13.7163	1000
13.8006	1000
13.885	1000
13.9693	1000
14.0536	1000
14.1379	1000
14.2222	1000
14.3066	1000
14.3909	1000
14.4752	1000
14.5595	1000
14.6438	1000
14.7282	1000
14.8125	1000
14.8968	1000
14.9811	1000
15.0654	1000
15.1498	1000
15.2341	1000
15.3184	1000
15.4027	1000
15.487	1000
15.5714	1000
15.6557	1000
15.74	1000
15.8243	1000
15.9086	1000
15.993	1000
16.0773	1000
16.1616	1000
16.2459	1000
16.3302	1000
16.4146	1000
16.4989	1000
16.5832	1000
16.6675	1000
16.7518	1000
16.8362	1000
16.9205	1000
17.0048	1000
17.0891	1000
17.1734	1000
17.2578	1000
17.3421	1000
17.4264	1000
17.5107	1000
17.595	1000
17.6794	1000
17.7637	1000
17.848	1000
17.9323	1000
18.0166	1000
18.101	1000
18.1853	1000
18.2696	1000
18.3539	1000
18.4382	1000
18.5226	1000
18.6069	1000
18.6912	1000
18.7755	1000
18.8598	1000
18.9442	1000
19.0285	1000
19.1128	1000
19.1971	1000
19.2814	1000
19.3658	1000
19.4501	1000
19.5344	1000
19.6187	1000
19.703	1000
19.7874	1000
19.8717	1000
19.956	1000
20.0403	1000
20.1246	1000
20.209	1000
20.2933	1000
20.3776	1000
20.4619	1000
29.6528	108000
