0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.224728	1000
0.23316	1000
0.241592	1000
0.250024	1000
0.258456	1000
0.266888	1000
0.27532	1000
0.283752	1000
0.292184	1000
0.300616	1000
0.309048	1000
0.31748	1000
0.325912	1000
0.334344	1000
0.342776	1000
0.351208	1000
0.35964	1000
0.368072	1000
0.376504	1000
0.384936	1000
0.393368	1000
0.4018	1000
0.410232	1000
0.418664	1000
0.427096	1000
0.435528	1000
0.44396	1000
0.452392	1000
0.460824	1000
0.469256	1000
0.477688	1000
0.48612	1000
0.494552	1000
0.502984	1000
0.511416	1000
0.519848	1000
0.52828	1000
0.536712	1000
0.545144	1000
0.553576	1000
0.562008	1000
0.57044	1000
0.578872	1000
0.587304	1000
0.595736	1000
0.604168	1000
0.6126	1000
0.621032	1000
0.629464	1000
0.637896	1000
0.646328	1000
0.65476	1000
0.663192	1000
0.671624	1000
0.680056	1000
0.688488	1000
0.69692	1000
0.705352	1000
0.713784	1000
0.722216	1000
0.730648	1000
0.73908	1000
0.747512	1000
0.755944	1000
0.764376	1000
0.772808	1000
0.78124	1000
0.789672	1000
0.798104	1000
0.806536	1000
0.814968	1000
0.8234	1000
0.831832	1000
0.840264	1000
0.848696	1000
0.857128	1000
0.86556	1000
0.873992	1000
0.882424	1000
0.890856	1000
0.899288	1000
0.90772	1000
0.916152	1000
0.924584	1000
0.933016	1000
0.941448	1000
0.94988	1000
0.958312	1000
0.966744	1000
0.975176	1000
0.983608	1000
0.99204	1000
1.00047	1000
1.0089	1000
1.01734	1000
1.02577	1000
1.0342	1000
1.04263	1000
1.05106	1000
1.0595	1000
1.06793	1000
1.07636	1000
1.08479	1000
1.09322	1000
1.10166	1000
1.11009	1000
1.11852	1000
1.12695	1000
1.13538	1000
1.14382	1000
1.15225	1000
1.16068	1000
1.75935	18000
2.02918	83000
2.03761	1000
2.04604	1000
2.05447	1000
2.0629	1000
2.07134	1000
2.07977	1000
2.0882	1000
2.09663	1000
2.10506	1000
2.1135	1000
2.12193	1000
2.13036	1000
2.13879	1000
2.14722	1000
2.15566	1000
2.16409	1000
2.17252	1000
2.18095	1000
2.18938	1000
2.19782	1000
2.20625	1000
2.21468	1000
2.22311	1000
2.23154	1000
2.23998	1000
2.24841	1000
2.25684	1000
2.26527	1000
2.2737	1000
2.28214	1000
2.29057	1000
2.299	1000
2.30743	1000
2.31586	1000
2.3243	1000
2.33273	1000
2.34116	1000
2.34959	1000
2.35802	1000
2.36646	1000
2.37489	1000
2.38332	1000
2.39175	1000
2.40018	1000
2.40862	1000
2.41705	1000
2.42548	1000
2.43391	1000
2.44234	1000
2.45078	1000
2.45921	1000
2.46764	1000
2.47607	1000
2.4845	1000
2.49294	1000
2.50137	1000
2.5098	1000
2.51823	1000
2.52666	1000
2.5351	1000
2.54353	1000
2.55196	1000
2.56039	1000
2.56882	1000
2.57726	1000
2.58569	1000
2.92297	39000
2.9314	1000
2.93983	1000
2.94826	1000
2.9567	1000
2.96513	1000
2.97356	1000
3.1675	22000
3.17593	1000
3.18436	1000
3.19279	1000
3.20122	1000
3.20966	1000
3.21809	1000
3.22652	1000
3.23495	1000
3.24338	1000
3.25182	1000
3.26025	1000
3.26868	1000
3.27711	1000
3.28554	1000
3.29398	1000
3.30241	1000
3.31084	1000
3.31927	1000
3.3277	1000
3.33614	1000
3.34457	1000
3.353	1000
3.36143	1000
3.36986	1000
3.3783	1000
3.38673	1000
3.39516	1000
3.40359	1000
3.41202	1000
3.42046	1000
3.42889	1000
3.43732	1000
3.44575	1000
3.45418	1000
3.46262	1000
3.47105	1000
3.47948	1000
3.48791	1000
3.49634	1000
3.50478	1000
3.51321	1000
3.52164	1000
3.53007	1000
3.5385	1000
3.54694	1000
3.55537	1000
3.5638	1000
3.57223	1000
3.58066	1000
3.5891	1000
3.59753	1000
3.60596	1000
3.61439	1000
3.62282	1000
3.63126	1000
3.63969	1000
3.64812	1000
3.65655	1000
3.66498	1000
3.67342	1000
3.68185	1000
3.69028	1000
3.69871	1000
3.70714	1000
3.71558	1000
3.72401	1000
3.73244	1000
3.74087	1000
3.7493	1000
3.75774	1000
3.76617	1000
3.7746	1000
3.78303	1000
3.79146	1000
3.7999	1000
3.80833	1000
3.81676	1000
3.82519	1000
3.83362	1000
3.84206	1000
3.85049	1000
3.85892	1000
3.86735	1000
3.87578	1000
3.88422	1000
3.89265	1000
