0.11292	1000
0.21156	1000
0.89044	1000
0.98908	4000
1.57932	5000
1.67796	1000
2.9766	1000
3.27524	1000
4.57388	7000
4.67252	1000
4.75684	1000
5.85548	7000
5.95412	1000
6.03844	1000
6.12276	1000
6.20708	1000
6.2914	1000
14.1331	5000
14.2317	2000
17.5765	2000
17.6752	2000
17.8438	1000
17.9281	1000
18.0124	1000
18.0968	1000
18.1811	1000
19.5303	2000
19.629	1000
23.1735	1000
23.4722	1000
23.5565	1000
23.6551	1000
23.7395	1000
23.8381	1000
23.9224	1000
25.0211	1000
25.1197	5000
26.2731	4000
26.3718	6000
26.6247	1000
26.7091	1000
27.2993	5000
27.3979	1000
42.6966	4000
42.7952	1000
42.8795	1000
43.3855	5000
43.4698	1000
43.5541	1000
43.6384	1000
43.7227	1000
43.8071	1000
44.5659	5000
45.6646	1000
45.9632	1000
46.0475	1000
49.1462	4000
49.2448	1000
49.3291	1000
49.9194	1000
50.018	4000
50.1167	1000
51.4153	3000
51.5139	1000
51.5983	1000
52.1885	6000
52.2728	1000
52.3571	1000
52.4415	1000
52.5258	1000
52.6101	1000
52.6944	1000
52.7787	1000
53.5376	1000
60.9666	1000
61.0652	5000
62.211	4000
62.3097	1000
62.6083	1000
63.2442	5000
63.3285	1000
63.4129	1000
63.4972	1000
66.7645	2000
66.8631	5000
67.1161	1000
67.2004	1000
67.2847	1000
67.369	1000
67.9593	4000
68.0579	2000
68.1422	1000
69.4095	5000
69.5081	1000
76.8068	1000
78.1054	1000
78.4041	1000
79.7027	3000
79.8013	1000
81.1	1000
82.1986	4000
82.2973	1000
82.5959	1000
82.6802	1000
82.7789	1000
83.3834	6000
83.4821	1000
84.1566	4000
84.2553	3000
84.3539	1000
85.6212	2000
85.7198	4000
86.8185	2000
89.9171	1000
90.0157	2000
90.1844	1000
90.2687	1000
90.353	1000
105.62	5000
105.719	1000
106.018	1000
106.102	1000
106.201	1000
106.285	1000
106.369	1000
106.959	6000
114.058	1000
115.157	3000
115.255	1000
116.523	3000
116.621	1000
131.92	1000
133.219	2000
133.317	1000
134.616	1000
134.914	1000
138.213	2000
138.312	1000
138.396	1000
138.48	1000
139.044	5000
139.732	3000
139.831	2000
140.831	7000
141.93	1000
142.028	4000
142.197	1000
142.281	1000
142.38	1000
142.464	1000
142.985	4000
143.083	1000
146.382	2000
146.48	2000
147.579	3000
147.678	1000
147.976	1000
155.275	3000
155.374	2000
155.542	1000
155.627	1000
155.711	1000
155.795	1000
156.386	6000
156.47	1000
157.144	3000
157.243	4000
157.342	1000
158.609	2000
158.708	1000
158.792	1000
158.876	1000
158.961	1000
159.045	1000
162.344	1000
162.642	1000
162.726	1000
162.825	1000
162.909	1000
162.994	1000
163.078	1000
163.162	1000
163.247	1000
163.331	1000
164.006	4000
164.104	2000
164.203	1000
164.287	1000
164.386	1000
164.47	1000
164.976	4000
168.075	3000
168.173	1000
168.258	1000
168.342	1000
168.426	1000
183.525	5000
183.624	1000
183.708	1000
184.327	1000
185.425	2000
185.524	3000
185.777	1000
186.114	3000
187.268	11000
187.366	1000
187.665	1000
187.749	1000
187.848	1000
187.932	1000
189.031	1000
196.13	1000
203.228	2000
206.327	2000
207.426	1000
207.724	1000
208.023	1000
208.107	1000
208.206	1000
208.29	1000
208.374	1000
208.459	1000
208.543	1000
208.627	1000
209.302	4000
209.401	1000
209.699	1000
210.401	1000
213.699	2000
216.798	1000
218.096	1000
219.395	1000
219.694	1000
