0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
1.575	7000
1.67364	1000
1.75796	1000
2.30684	2000
2.40548	3000
2.4898	1000
2.57412	1000
2.65844	1000
2.74276	1000
2.82708	1000
2.9114	1000
2.99572	1000
3.67028	7000
3.76892	1000
3.85324	1000
3.93756	1000
4.02188	1000
4.1062	1000
4.86508	6000
4.96372	2000
5.06236	1000
5.14668	1000
5.231	1000
5.31532	1000
5.39964	1000
5.48396	1000
5.56828	1000
5.6526	1000
5.73692	1000
5.82124	1000
5.90556	1000
5.98988	1000
6.0742	1000
6.15852	1000
6.24284	1000
6.32716	1000
6.41148	1000
6.4958	1000
6.58012	1000
6.66444	1000
6.74876	1000
6.83308	1000
6.9174	1000
7.00172	1000
7.08604	1000
8.01356	10000
8.09788	1000
8.1822	1000
8.26652	1000
8.35084	1000
8.43516	1000
8.51948	1000
8.6038	1000
8.68812	1000
8.77244	1000
9.69996	4000
9.7986	6000
10.4732	7000
10.5575	1000
10.6418	1000
10.7261	1000
11.485	1000
11.5836	7000
11.668	1000
11.7523	1000
11.8366	1000
11.9209	1000
12.0052	1000
12.0896	1000
12.1739	1000
12.2582	1000
12.3425	1000
12.4268	1000
12.5112	1000
12.5955	1000
12.6798	1000
12.7641	1000
12.8484	1000
12.9328	1000
13.0171	1000
13.1014	1000
13.1857	1000
13.27	1000
13.3544	1000
13.4387	1000
13.523	1000
13.6073	1000
14.6192	3000
14.8721	10000
14.9564	1000
15.0408	1000
15.1251	1000
15.2094	1000
15.2937	1000
15.378	1000
15.4624	1000
15.5467	1000
15.631	1000
15.7153	1000
15.7996	1000
15.884	1000
15.9683	1000
16.0526	1000
16.1369	1000
16.2212	1000
16.3056	1000
16.3899	1000
16.4742	1000
16.5585	1000
16.6428	1000
16.7272	1000
17.739	5000
18.0763	8000
18.4136	1000
19.0038	1000
19.3411	3000
19.7627	4000
20.1843	7000
20.5216	1000
20.6059	1000
20.6902	1000
20.7745	1000
20.8588	1000
20.9432	1000
21.2804	1000
21.3648	1000
21.4491	1000
21.5334	1000
21.6177	1000
21.8707	1000
22.0393	1000
22.208	1000
22.7982	4000
22.8825	1000
23.4728	1000
23.9787	6000
24.4846	6000
24.9062	1000
24.9905	1000
25.0748	1000
25.1592	1000
25.2435	1000
25.3278	1000
25.4121	1000
25.7494	1000
25.918	1000
26.0867	1000
26.171	1000
26.2553	1000
26.424	1000
26.5083	1000
26.6769	1000
26.8456	1000
26.9299	1000
27.0985	1000
27.2672	1000
27.3515	1000
27.4358	1000
27.6044	1000
27.7731	1000
27.8574	1000
27.9417	1000
28.026	1000
28.1104	1000
28.1947	1000
28.3633	1000
28.4476	1000
28.532	1000
28.6163	1000
28.7006	1000
28.7849	1000
28.8692	1000
28.9536	1000
29.0379	1000
29.9654	7000
30.064	3000
30.1484	1000
30.2327	1000
30.317	1000
30.4013	1000
30.4856	1000
30.57	1000
30.6543	1000
30.7386	1000
30.8229	1000
30.9072	1000
30.9916	1000
31.0759	1000
31.1602	1000
31.2445	1000
31.3288	1000
31.4132	1000
32.5936	12000
32.6923	1000
32.9909	1000
33.0752	1000
33.1739	1000
33.2582	1000
33.3425	1000
33.4268	1000
33.5112	1000
33.5955	1000
33.6798	1000
33.7641	1000
34.4387	1000
34.5373	6000
34.6216	1000
34.706	1000
35.4648	8000
35.5492	1000
35.6335	1000
