0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
7.47664	20000
7.57504	1000
7.65936	1000
7.74368	1000
7.828	1000
7.91232	1000
8.60096	1000
8.68528	1000
8.7696	1000
8.85392	1000
8.93824	1000
9.03664	1000
9.45824	1000
9.62688	1000
9.8096	1000
9.89392	1000
10.5826	3000
10.6669	1000
10.7512	1000
10.9198	1000
11.0042	1000
11.3555	1000
11.5242	1000
11.7771	1000
11.8614	1000
11.9458	1000
12.0301	1000
12.2128	1000
12.4658	1000
12.5501	1000
12.7187	1000
12.8874	1000
12.9717	1000
13.056	1000
13.2246	1000
13.3933	1000
14.3208	6000
14.4051	1000
14.4894	1000
14.5738	1000
15.3467	4000
15.431	1000
15.5154	1000
15.6138	1000
16.471	5000
16.5554	1000
16.6397	1000
17.497	2000
18.1856	12000
18.9445	8000
19.0288	1000
20.0406	9000
20.125	1000
20.2093	1000
20.2936	1000
20.3779	1000
20.4622	1000
20.5466	1000
20.6309	1000
20.7152	1000
20.7995	1000
22.1486	5000
24.5939	7000
25.2826	17000
25.9712	3000
26.2242	3000
26.4771	1000
26.5614	1000
27.5874	11000
28.023	1000
28.1074	1000
28.1917	1000
28.276	1000
28.3603	1000
28.4446	1000
28.529	1000
28.796	1000
28.8803	1000
28.9646	1000
29.049	1000
29.1333	1000
29.2176	1000
29.3019	1000
29.4176	1000
29.569	1000
29.6533	1000
29.7376	1000
29.8219	1000
29.9062	1000
29.9906	1000
30.0749	1000
30.1592	1000
30.2435	1000
30.3419	1000
30.4262	1000
30.5106	1000
30.5949	1000
30.6792	1000
30.7635	1000
30.8478	1000
30.9322	1000
31.0165	1000
31.1008	1000
31.1851	1000
31.2694	1000
31.3538	1000
31.4381	1000
31.5224	1000
31.6067	1000
31.691	1000
31.7754	1000
31.8597	1000
31.944	1000
32.0283	1000
32.1126	1000
32.197	1000
32.2813	1000
32.3656	1000
32.4499	1000
32.5342	1000
32.6186	1000
32.7029	1000
32.7872	1000
32.8715	1000
32.9558	1000
33.0402	1000
33.1245	1000
33.2088	1000
33.2931	1000
33.3774	1000
34.7266	3000
35.4152	5000
36.1038	7000
36.7925	2000
36.9611	1000
37.0454	1000
37.1298	1000
37.2141	1000
37.4811	1000
37.5654	1000
37.6498	1000
37.7341	1000
37.9027	1000
37.987	1000
38.0714	1000
38.2541	1000
38.3384	1000
38.4227	1000
38.507	1000
38.6757	1000
38.76	1000
38.9427	1000
39.027	1000
39.1114	1000
39.1957	1000
39.28	1000
39.3643	1000
39.4486	1000
39.6314	1000
39.7157	1000
39.8	1000
39.8843	1000
39.9686	1000
40.053	1000
40.1373	1000
40.2216	1000
40.3059	1000
40.4043	1000
40.4886	1000
41.5989	12000
42.1189	1000
42.2032	1000
42.2875	1000
42.3718	1000
42.4562	1000
42.5405	1000
