457.852	1000
458.741	1000
459.63	1000
460.518	1000
462.407	1000
463.296	1000
464.184	1000
465.073	1000
465.962	1000
466.85	1000
467.739	1000
469.627	1000
470.516	1000
472.405	1000
473.293	1000
474.182	1000
475.071	1000
476.959	1000
478.848	1000
480.737	1000
496.625	1000
497.514	1000
499.403	1000
507.291	1000
508.18	1000
510.068	1000
510.957	1000
512.846	1000
513.734	1000
514.623	1000
515.512	1000
519.4	1000
520.289	1000
521.178	1000
523.066	1000
524.955	1000
525.843	1000
526.732	1000
528.621	1000
530.509	1000
531.398	1000
533.287	1000
534.175	1000
535.064	1000
542.953	1000
543.841	1000
544.73	1000
545.619	1000
546.507	1000
547.396	1000
549.284	1000
550.173	1000
551.062	1000
551.95	1000
552.839	1000
553.728	1000
554.616	1000
556.505	1000
560.394	1000
561.282	1000
562.171	1000
564.059	1000
567.948	1000
575.837	1000
583.725	1000
587.614	1000
588.503	1000
589.391	1000
593.28	1000
594.169	1000
598.057	1000
601.946	1000
603.835	1000
605.723	1000
606.612	1000
607.5	1000
609.389	1000
610.278	1000
611.166	1000
612.055	1000
619.944	1000
620.832	1000
622.721	1000
624.61	1000
625.498	1000
626.387	1000
627.275	1000
643.164	1000
651.053	1000
651.941	1000
653.83	1000
654.719	1000
658.607	1000
660.496	1000
661.385	1000
662.273	1000
663.162	1000
664.051	1000
664.939	1000
665.828	1000
666.716	1000
682.605	1000
683.494	1000
684.382	1000
685.271	1000
686.16	1000
687.048	1000
688.937	1000
692.826	1000
693.714	1000
694.603	1000
695.491	1000
699.38	1000
700.269	1000
701.157	1000
702.046	1000
702.935	1000
703.823	1000
704.712	1000
706.601	1000
707.489	1000
709.378	1000
711.267	1000
719.155	1000
721.044	1000
722.932	1000
724.821	1000
725.71	1000
726.598	1000
727.487	1000
729.376	1000
730.264	1000
746.153	1000
747.042	1000
750.93	1000
754.819	1000
755.707	1000
756.596	1000
757.485	1000
759.373	1000
760.262	1000
761.151	1000
763.039	1000
763.928	1000
764.817	1000
765.705	1000
766.594	1000
768.483	1000
769.371	1000
770.26	1000
771.148	1000
772.037	1000
772.926	1000
773.814	1000
774.703	1000
775.592	1000
783.48	1000
784.369	1000
786.258	1000
788.146	1000
789.035	1000
790.923	1000
792.812	1000
794.701	1000
795.589	1000
796.478	1000
797.367	1000
799.255	1000
801.144	1000
802.033	1000
802.921	1000
803.81	1000
804.699	1000
805.587	1000
806.476	1000
807.364	1000
808.253	1000
809.142	1000
811.03	1000
812.919	1000
816.808	1000
818.696	1000
819.585	1000
821.474	1000
822.362	1000
823.251	1000
824.139	1000
825.028	1000
832.917	1000
834.805	1000
835.694	1000
836.583	1000
837.471	1000
841.36	1000
849.249	1000
850.137	1000
852.026	1000
852.915	1000
860.803	1000
862.692	1000
864.58	1000
865.469	1000
867.358	1000
868.246	1000
870.135	1000
871.024	1000
871.912	1000
872.801	1000
873.69	1000
875.578	1000
877.467	1000
878.355	1000
879.244	1000
881.133	1000
883.021	1000
883.91	1000
885.799	1000
901.687	1000
903.576	1000
911.465	1000
913.353	1000
917.242	1000
919.131	1000
920.019	1000
920.908	1000
922.796	1000
930.685	1000
934.574	1000
935.462	1000
936.351	1000
938.24	1000
939.128	1000
940.017	1000
941.906	1000
945.794	1000
946.683	1000
948.571	1000
949.46	1000
951.349	1000
953.237	1000
955.126	1000
956.015	1000
956.903	1000
957.792	1000
958.681	1000
962.569	1000
964.458	1000
965.347	1000
966.235	1000
967.124	1000
968.012	1000
975.901	1000
976.79	1000
977.678	1000
979.567	1000
983.456	1000
985.344	1000
986.233	1000
987.122	1000
989.01	1000
989.899	1000
991.787	1000
992.676	1000
994.565	1000
995.453	1000
996.342	1000
997.231	1000
999.119	1000
