0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
3.6618	5000
3.76044	1000
3.84476	1000
3.92908	1000
4.53364	1000
5.63228	3000
5.73092	2000
5.89956	1000
5.98388	1000
6.0682	1000
6.15252	1000
6.23684	1000
6.32116	1000
6.40548	1000
6.4898	1000
6.57412	1000
6.65844	1000
6.74276	1000
6.82708	1000
6.9114	1000
7.67028	1000
7.76892	7000
8.5278	4000
8.62644	4000
8.71076	1000
8.79508	1000
8.8794	1000
8.96372	1000
9.63828	1000
9.73692	6000
9.82124	1000
9.90556	1000
9.98988	1000
10.0742	1000
10.1585	1000
10.2428	1000
10.3272	1000
10.4115	1000
10.4958	1000
10.5801	1000
10.6644	1000
10.7488	1000
11.592	6000
11.7606	4000
11.8449	1000
11.9292	1000
12.0136	1000
12.6881	5000
12.7868	2000
13.307	5000
13.3913	1000
13.4756	1000
13.56	1000
13.6443	1000
13.7286	1000
13.8129	1000
13.8972	1000
13.9816	1000
14.0659	1000
14.1502	1000
14.2345	1000
14.3188	1000
14.4032	1000
14.4875	1000
14.5718	1000
14.6561	1000
14.7404	1000
14.8248	1000
14.9091	1000
14.9934	1000
15.0777	1000
15.162	1000
16.0896	7000
17.2844	12000
18.4588	7000
18.5575	1000
19.2363	4000
19.8266	2000
19.9252	4000
20.0095	1000
20.0939	1000
20.1782	1000
20.2625	1000
20.9371	7000
21.6959	6000
22.8462	4000
23.9965	2000
24.0951	1000
24.1794	1000
24.2637	1000
24.3481	1000
24.9526	1000
28.0513	3000
28.1499	2000
28.3185	1000
28.4029	1000
28.4872	1000
28.5715	1000
28.6558	1000
28.7401	1000
29.4147	1000
32.5133	9000
32.612	1000
33.3995	2000
36.4981	2000
36.5968	1000
36.6811	3000
36.9341	1000
37.0184	1000
37.1027	1000
37.187	1000
37.2713	1000
37.44	1000
37.5243	1000
38.1989	5000
38.2975	2000
38.3818	1000
38.4661	1000
38.5505	1000
38.6348	1000
38.7191	1000
38.8034	1000
38.8877	1000
38.9721	1000
39.6466	6000
39.7453	1000
39.8296	1000
39.9282	1000
41.1955	4000
42.2941	2000
42.3928	1000
42.4771	1000
42.5757	1000
42.6601	1000
42.7587	1000
42.843	1000
42.9273	1000
43.0117	1000
43.096	1000
43.1803	1000
43.2646	1000
43.3489	1000
44.0235	1000
44.1221	3000
44.2208	3000
44.3051	1000
44.3894	1000
44.4737	1000
44.5581	1000
44.6424	1000
44.7267	1000
44.811	1000
45.4856	7000
46.2588	2000
46.3574	6000
46.4417	1000
46.5261	1000
46.6104	1000
46.6947	1000
46.779	1000
46.8633	1000
46.9477	1000
47.032	1000
47.7909	7000
47.8895	1000
47.9738	1000
48.0725	1000
48.1568	1000
48.2411	1000
48.3254	1000
49.4645	11000
49.5632	1000
50.2421	4000
50.3264	1000
50.4107	1000
51.0009	1000
51.0996	5000
51.1839	1000
51.2682	1000
51.3525	1000
51.4369	1000
51.5212	1000
51.6055	1000
51.6898	1000
51.7741	1000
51.8585	1000
51.9428	1000
52.7017	2000
52.8003	6000
52.8846	1000
53.6435	1000
53.7421	5000
53.8408	2000
53.9251	1000
54.0094	1000
54.544	2000
54.6426	3000
54.7269	1000
54.8113	1000
54.8956	1000
56.1629	7000
59.2615	1000
59.5601	1000
59.8588	1000
59.9431	1000
60.0417	1000
60.1261	1000
61.2247	2000
61.3233	1000
61.4077	1000
61.492	1000
62.0552	5000
62.1538	1000
62.2381	1000
62.3225	1000
