1.02436	1000
1.04322	1000
1.26209	1000
1.27052	1000
1.35441	2000
4.37327	5000
4.39214	1000
4.46559	4000
4.48446	2000
4.50332	1000
5.72218	1000
5.94105	1000
5.94948	1000
6.96834	1000
8.18721	2000
8.20607	1000
8.42494	1000
9.6438	2000
9.66266	1000
9.6711	1000
9.72769	5000
10.7466	1000
11.7654	2000
11.7843	3000
12.8031	4000
12.822	1000
13.1059	4000
13.1143	1000
13.1248	1000
14.1436	1000
14.1625	1000
14.1709	2000
17.1898	3000
17.2086	1000
17.4275	1000
17.4359	1000
17.5283	1000
17.5471	4000
17.5556	1000
17.627	7000
17.6459	1000
17.7362	1000
20.7551	3000
20.7739	3000
20.8434	2000
21.8622	2000
21.8811	7000
21.9064	1000
24.959	1000
24.9779	1000
25.9967	3000
26.0156	1000
27.2345	1000
28.4533	2000
28.4722	1000
29.691	5000
29.7099	1000
29.7183	1000
29.7268	1000
29.7352	1000
29.7436	1000
29.7521	1000
29.8195	1000
30.8384	6000
33.8573	2000
33.8761	1000
33.8846	1000
33.893	1000
34.9307	2000
37.9496	3000
37.9684	1000
38.1873	1000
39.4062	4000
40.425	2000
40.4439	2000
40.4628	1000
41.6816	1000
41.7005	3000
41.7194	2000
41.7362	1000
41.7446	1000
41.7531	1000
41.7615	1000
41.7699	1000
44.8057	3000
44.8245	4000
44.8498	1000
44.8583	1000
44.8667	1000
44.8751	1000
44.8836	1000
51.9277	3000
51.9466	1000
51.955	1000
51.9634	1000
51.9739	1000
52.0369	2000
53.0558	3000
53.0746	1000
53.0831	1000
53.0915	1000
53.1019	1000
53.1104	1000
53.1208	1000
54.1397	1000
57.1585	4000
120.177	1000
127.196	2000
127.215	1000
134.434	1000
135.653	2000
138.672	1000
138.891	1000
139.109	1000
139.118	1000
139.137	1000
139.145	1000
139.154	1000
140.2	1000
140.219	2000
140.237	1000
140.246	1000
140.254	1000
141.301	1000
141.319	3000
141.338	1000
141.347	1000
141.355	1000
148.393	2000
148.412	2000
148.431	1000
148.439	1000
148.447	1000
148.458	1000
148.466	1000
148.536	7000
148.555	1000
149.773	1000
150.992	1000
152.211	2000
152.23	1000
155.266	2000
156.285	2000
156.304	1000
157.522	3000
157.541	1000
157.55	1000
157.558	1000
157.569	1000
157.577	1000
157.585	1000
157.653	7000
157.663	1000
157.735	1000
160.754	6000
160.772	1000
160.991	1000
161	1000
161.019	1000
161.027	1000
161.092	1000
161.111	5000
162.13	1000
162.349	1000
162.357	1000
162.376	1000
162.384	1000
162.393	1000
162.403	1000
162.412	1000
162.668	1000
162.687	1000
162.706	4000
162.725	1000
162.733	1000
162.752	1000
162.761	1000
162.769	1000
162.779	1000
162.841	5000
162.859	1000
162.868	1000
162.887	1000
162.895	1000
162.904	1000
165.941	2000
165.96	2000
166.979	3000
166.998	1000
167.217	1000
167.473	5000
167.534	5000
167.553	1000
167.562	1000
167.58	1000
167.589	1000
167.597	1000
167.662	6000
167.681	1000
167.69	1000
168.709	1000
183.727	6000
184.746	4000
185.765	1000
188.984	1000
189.203	1000
189.422	1000
189.43	1000
189.449	1000
189.457	1000
189.531	1000
190.55	3000
193.569	3000
193.587	1000
194.806	1000
196.025	2000
196.044	1000
196.263	1000
196.271	1000
196.29	1000
197.509	1000
197.528	3000
198.547	3000
198.566	1000
198.574	1000
198.583	1000
198.593	1000
198.601	1000
198.612	1000
198.62	1000
198.629	1000
198.696	3000
199.715	5000
199.734	1000
199.742	1000
199.751	1000
199.852	1000
199.87	5000
199.889	1000
199.898	1000
199.906	1000
202.959	1000
203.978	4000
203.996	1000
204.005	1000
204.013	1000
205.049	6000
205.068	1000
205.287	1000
205.295	1000
220.314	2000
220.333	1000
220.341	1000
220.35	1000
220.36	1000
220.369	1000
220.379	1000
221.398	1000
221.417	2000
221.436	1000
222.471	3000
222.49	1000
222.774	4000
222.783	1000
222.793	1000
223.812	1000
224.831	6000
224.85	1000
225.068	1000
228.287	1000
229.506	2000
229.525	1000
232.744	1000
235.963	2000
238.982	1000
242.201	1000
243.419	1000
246.638	1000
249.857	1000
250.076	1000
250.295	1000
250.303	1000
250.322	1000
250.331	1000
250.339	1000
250.349	1000
250.358	1000
250.366	1000
250.375	1000
251.41	2000
252.429	1000
253.648	2000
253.667	1000
253.951	4000
253.959	1000
253.97	1000
254.989	1000
256.008	6000
256.026	1000
259.245	3000
260.264	3000
275.283	1000
275.502	1000
275.721	1000
275.729	1000
275.748	1000
275.756	1000
275.765	1000
275.775	1000
276.794	1000
276.813	2000
279.832	1000
280.051	1000
280.059	1000
280.078	1000
280.086	1000
280.105	1000
280.114	1000
280.198	1000
287.217	2000
287.235	3000
287.254	1000
287.29	2000
287.298	1000
287.307	1000
290.326	1000
291.345	4000
291.363	1000
291.372	1000
292.391	1000
295.41	2000
295.428	2000
296.447	1000
296.466	2000
296.485	1000
296.493	1000
297.512	4000
297.531	1000
300.575	1000
300.594	3000
300.613	1000
300.622	1000
303.64	3000
303.659	2000
303.676	1000
303.685	1000
304.703	2000
307.722	4000
307.741	1000
307.96	1000
307.968	1000
314.987	2000
318.006	3000
333.025	1000
333.244	1000
333.528	4000
333.536	1000
333.547	1000
333.555	1000
333.564	1000
333.572	1000
333.58	1000
334.599	9000
337.618	3000
340.637	1000
341.656	2000
341.675	1000
341.894	1000
342.169	2000
342.188	3000
342.244	5000
342.326	1000
342.345	2000
342.364	2000
342.383	2000
342.391	1000
342.402	1000
343.421	1000
343.44	3000
343.458	1000
350.494	4000
351.513	2000
354.532	1000
355.551	2000
355.57	1000
355.788	1000
355.797	1000
358.816	1000
359.835	2000
359.853	1000
359.862	1000
359.881	1000
359.889	1000
359.965	2000
359.984	3000
360.047	3000
360.065	3000
360.122	5000
360.13	1000
360.141	1000
360.208	4000
360.227	2000
360.246	1000
360.255	1000
360.273	1000
360.282	1000
360.364	2000
361.383	1000
364.401	3000
379.42	1000
379.639	1000
379.858	1000
381.077	3000
