0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
6.04022	6000
6.64908	5000
7.25794	14000
8.88502	8000
9.49389	1000
10.3028	1000
10.3112	1000
10.92	1000
10.9285	1000
10.9369	1000
11.5373	1000
11.5458	1000
11.7458	1000
11.7542	1000
12.1546	1000
12.1631	1000
13.3808	7000
14.9897	2000
15.5985	3000
16.2074	1000
16.2158	1000
16.2243	1000
18.0912	1000
18.7	3000
19.3089	1000
19.3173	1000
19.3258	1000
19.9262	1000
19.9346	1000
20.1346	1000
20.5435	1000
20.5519	1000
20.5603	1000
20.9435	1000
21.1608	1000
22.9031	2000
23.512	5000
24.7466	4000
24.755	1000
25.3639	1000
25.3723	1000
25.9812	1000
26.59	6000
26.5985	1000
26.6069	1000
26.6153	1000
27.0641	1000
27.4326	1000
27.7909	1000
27.8078	1000
28.4166	3000
29.0255	4000
29.6344	3000
30.2432	1000
31.9377	6000
33.6322	1000
37.698	1000
38.5069	1000
39.3157	1000
39.3242	1000
39.933	1000
41.619	4000
43.2881	1000
44.097	1000
44.9058	1000
44.9143	1000
45.5231	1000
45.5316	1000
45.54	1000
46.1404	1000
46.1489	1000
46.3489	1000
46.3573	1000
46.7577	1000
48.1755	3000
49.888	4000
50.4968	1000
52.4329	3000
53.0418	1000
53.8506	1000
53.8591	1000
54.4679	1000
54.4763	1000
54.4848	1000
55.0852	1000
55.0936	1000
55.1021	1000
59.3784	5000
59.9872	2000
60.0041	1000
60.0125	1000
60.5961	1000
60.6045	1000
61.8307	4000
62.4396	3000
63.0484	1000
63.0569	1000
63.0653	1000
63.0737	1000
63.0822	1000
63.6742	1000
63.6826	1000
63.691	1000
63.891	1000
63.8995	1000
64.2746	1000
64.2915	1000
64.4999	1000
65.5092	6000
66.118	1000
66.9269	1000
66.9353	1000
67.5442	1000
68.3531	1000
68.3615	1000
70.1009	4000
70.7098	1000
70.7182	1000
70.7266	1000
70.735	1000
71.327	1000
71.3355	1000
72.5616	7000
73.1705	1000
75.0767	3000
75.6856	1000
76.4944	1000
76.5028	1000
77.1117	1000
77.1201	1000
77.1286	1000
77.729	1000
77.7374	1000
79.4533	1000
81.1691	5000
81.7779	1000
82.5868	1000
84.5305	5000
85.1393	1000
85.9482	1000
85.9566	1000
86.5655	1000
86.5739	1000
86.5824	1000
87.1828	1000
88.6005	6000
88.6174	1000
89.2178	1000
89.8436	5000
89.852	1000
90.644	2000
91.2528	2000
91.2613	1000
91.2697	1000
91.6701	1000
91.8701	1000
91.8786	1000
91.887	1000
92.4706	1000
92.4874	1000
92.4959	1000
92.5043	1000
94.2102	2000
94.8191	5000
95.4279	1000
95.4364	1000
95.4448	1000
95.4532	1000
95.4617	1000
96.0452	1000
96.0537	1000
96.0621	1000
96.0705	1000
96.2705	1000
96.2789	1000
96.6625	1000
96.6709	1000
96.6794	1000
96.6878	1000
97.8887	8000
98.4975	2000
98.5144	1000
98.5228	1000
98.5313	1000
98.5397	1000
99.1064	1000
99.1148	1000
99.1233	1000
99.1317	1000
100.349	2000
100.958	4000
101.567	3000
101.592	1000
102.176	1000
102.184	1000
102.193	1000
102.201	1000
102.21	1000
102.41	1000
102.418	1000
102.802	1000
102.81	1000
102.819	1000
104.028	9000
104.253	1000
104.262	1000
104.637	1000
104.645	1000
105.488	8000
106.088	1000
106.097	1000
107.314	1000
107.923	9000
109.158	3000
109.767	2000
109.784	1000
110.376	1000
111.001	3000
111.01	1000
111.21	1000
111.61	1000
111.619	1000
111.819	1000
113.236	1000
113.845	4000
114.454	2000
114.471	1000
114.479	1000
115.063	1000
115.071	1000
115.08	1000
115.088	1000
115.097	1000
115.68	1000
115.689	1000
115.697	1000
115.706	1000
115.714	1000
115.906	1000
116.298	1000
116.306	1000
116.314	1000
116.323	1000
117.532	1000
119.173	5000
119.782	1000
121.422	5000
122.031	1000
122.84	1000
122.849	1000
123.457	1000
123.466	1000
124.075	1000
124.083	1000
124.092	1000
124.692	1000
124.7	1000
124.709	1000
124.9	1000
125.309	1000
125.318	1000
125.509	1000
125.518	1000
126.735	5000
128.384	4000
132.111	1000
132.92	1000
133.729	1000
133.737	1000
134.346	1000
134.354	1000
134.363	1000
134.963	1000
134.972	1000
136.198	4000
136.807	2000
138.024	6000
138.633	1000
138.642	1000
138.65	1000
138.658	1000
139.893	3000
140.502	4000
141.111	1000
141.119	1000
141.128	1000
141.136	1000
141.145	1000
141.737	1000
141.745	1000
142.98	3000
143.588	4000
144.197	1000
144.206	1000
144.815	1000
145.423	5000
145.432	1000
145.44	1000
145.449	1000
146.058	1000
146.066	1000
146.641	1000
146.658	1000
148.267	8000
148.876	1000
149.685	1000
149.693	1000
150.302	1000
150.31	1000
150.319	1000
150.919	1000
152.345	6000
153.994	1000
154.803	1000
155.612	1000
155.621	1000
156.229	1000
156.238	1000
156.246	1000
156.847	1000
158.541	4000
159.15	2000
159.167	1000
159.976	4000
161.714	9000
162.323	1000
163.132	1000
163.14	1000
164.872	2000
165.481	2000
165.498	1000
167.459	2000
168.068	3000
168.677	1000
168.686	1000
168.694	1000
169.294	1000
169.303	1000
169.503	1000
169.511	1000
169.912	1000
169.92	1000
170.12	1000
170.129	1000
170.137	1000
170.529	1000
170.537	1000
170.737	1000
170.746	1000
170.754	1000
170.946	1000
172.663	3000
174.38	5000
174.989	1000
174.998	1000
175.006	1000
175.015	1000
175.607	1000
175.615	1000
176.841	6000
177.45	1000
181.076	4000
181.685	2000
181.701	1000
181.71	1000
182.293	1000
182.302	1000
182.31	1000
182.319	1000
182.911	1000
182.919	1000
182.928	1000
182.936	1000
182.944	1000
183.528	1000
183.536	1000
183.545	1000
183.553	1000
184.763	7000
185.371	2000
185.388	1000
185.397	1000
185.405	1000
185.98	1000
185.989	1000
185.997	1000
187.215	8000
187.815	1000
187.824	1000
187.832	1000
187.841	1000
187.849	1000
187.858	1000
189.067	5000
189.676	4000
190.285	1000
190.919	1000
191.528	5000
192.136	5000
192.745	1000
192.754	1000
192.762	1000
192.771	1000
192.779	1000
192.787	1000
193.371	1000
193.379	1000
193.388	1000
193.396	1000
195.005	1000
195.614	3000
197.223	4000
197.832	1000
198.641	1000
198.649	1000
199.258	1000
199.266	1000
200.875	4000
201.484	1000
201.493	1000
201.501	1000
201.509	1000
202.101	1000
202.11	1000
202.118	1000
202.127	1000
202.135	1000
202.719	1000
202.727	1000
202.736	1000
202.744	1000
202.944	1000
202.952	1000
203.336	1000
203.344	1000
203.353	1000
203.361	1000
203.561	1000
204.587	2000
205.196	4000
205.805	3000
205.83	1000
206.639	2000
207.248	5000
207.857	4000
207.865	1000
207.874	1000
208.483	1000
208.491	1000
208.5	1000
208.508	1000
208.857	1000
209.075	1000
209.125	1000
209.674	1000
209.701	1000
209.709	1000
209.726	1000
210.535	6000
210.543	1000
214.144	2000
214.752	2000
215.361	9000
215.97	2000
215.987	1000
216.613	2000
217.222	4000
218.222	4000
218.83	3000
219.439	1000
219.448	1000
221.057	1000
221.665	5000
222.274	1000
222.283	1000
223.892	5000
224.5	1000
225.309	1000
225.318	1000
225.927	1000
225.935	1000
227.544	5000
228.153	1000
228.962	1000
228.97	1000
229.579	1000
229.587	1000
229.596	1000
230.196	1000
230.205	1000
230.213	1000
230.405	1000
230.814	1000
230.822	1000
230.83	1000
231.014	1000
231.022	1000
231.431	1000
231.439	1000
231.448	1000
231.622	1000
231.631	1000
231.831	1000
232.048	1000
233.449	3000
235.166	5000
235.775	1000
235.783	1000
235.792	1000
235.8	1000
236.392	1000
236.401	1000
236.409	1000
236.418	1000
236.426	1000
237.01	1000
238.453	1000
239.062	4000
239.67	1000
239.679	2000
239.696	1000
240.279	1000
240.288	1000
240.296	1000
240.505	1000
240.897	1000
240.905	1000
240.913	1000
241.105	1000
241.313	1000
241.514	1000
241.522	1000
241.714	1000
243.655	1000
244.264	3000
246.005	3000
246.614	1000
248.555	1000
249.164	3000
249.773	1000
250.398	2000
250.407	1000
252.351	1000
252.96	3000
253.569	2000
253.586	1000
254.395	3000
254.403	1000
254.412	1000
254.795	1000
254.804	1000
255.012	1000
255.021	1000
255.029	1000
255.413	1000
255.421	1000
255.613	1000
256.647	8000
257.256	1000
257.264	1000
257.273	1000
257.281	1000
257.29	1000
257.298	1000
257.873	1000
258.533	2000
259.142	7000
259.15	1000
259.751	1000
259.759	1000
259.767	1000
259.776	1000
259.784	1000
259.959	1000
260.368	1000
260.376	1000
260.385	1000
260.393	1000
260.402	1000
260.568	1000
260.576	1000
260.985	1000
260.994	1000
261.002	1000
261.01	1000
261.177	1000
261.185	1000
261.194	1000
261.385	1000
261.602	1000
261.611	1000
262.411	7000
263.02	6000
263.029	1000
264.953	2000
266.678	6000
267.287	1000
268.095	1000
268.104	1000
269.825	5000
270.434	1000
271.243	1000
271.251	1000
271.86	1000
271.868	1000
273.103	6000
273.712	1000
274.521	1000
274.529	1000
276.233	5000
276.842	1000
277.651	1000
279.59	3000
280.199	1000
281.008	1000
281.016	1000
281.625	1000
281.633	1000
281.642	1000
282.242	1000
282.251	1000
282.259	1000
282.451	1000
282.859	1000
282.868	1000
284.086	4000
284.695	1000
284.703	3000
285.312	1000
285.32	1000
285.329	1000
285.912	1000
285.929	1000
285.938	1000
286.138	1000
287.364	2000
289.115	5000
289.724	1000
293.953	3000
295.701	1000
296.51	1000
297.319	1000
297.327	1000
297.936	1000
299.68	4000
300.289	1000
301.098	1000
301.107	1000
301.715	1000
301.724	1000
301.732	1000
302.333	1000
302.341	1000
302.35	1000
302.541	1000
304.294	1000
304.903	1000
308.945	4000
310.698	3000
312.451	1000
313.26	1000
314.069	1000
314.078	1000
314.686	1000
316.42	6000
317.029	1000
317.838	1000
317.846	1000
318.455	1000
320.158	4000
320.766	1000
322.686	2000
323.295	1000
323.303	1000
323.311	1000
325.256	4000
325.865	1000
325.873	1000
325.882	1000
325.89	1000
327.116	7000
327.725	1000
328.534	1000
328.542	1000
329.151	1000
330.826	2000
331.435	1000
331.444	1000
332.052	1000
332.061	1000
333.67	1000
334.479	1000
334.487	1000
335.096	1000
335.104	1000
335.113	1000
335.713	1000
335.722	1000
335.922	1000
336.331	1000
336.339	1000
338.004	7000
338.613	1000
339.422	1000
341.358	3000
341.967	1000
343.908	1000
344.716	1000
344.725	1000
346.457	2000
347.066	2000
347.675	1000
347.683	1000
348.292	1000
348.301	1000
348.309	1000
348.909	1000
348.918	1000
348.926	1000
349.118	1000
350.336	7000
350.945	1000
350.953	1000
350.961	1000
350.97	1000
350.978	1000
352.396	2000
353.005	2000
353.614	4000
354.223	1000
354.231	1000
354.239	1000
354.248	1000
354.256	1000
354.848	1000
354.857	1000
356.283	3000
356.892	1000
358.622	3000
359.231	1000
360.04	1000
360.049	1000
360.657	1000
360.666	1000
362.364	3000
364.063	3000
364.672	1000
365.481	1000
365.489	1000
366.098	1000
366.107	1000
367.782	2000
369.456	3000
371.131	1000
371.94	1000
372.749	1000
372.758	1000
373.367	1000
373.375	1000
375.032	1000
375.641	3000
376.25	2000
376.267	1000
376.859	1000
376.867	1000
376.875	1000
377.084	1000
377.092	1000
377.476	1000
377.684	1000
377.701	1000
377.71	1000
377.718	1000
378.285	1000
378.31	1000
378.318	1000
378.327	1000
378.335	1000
380.22	9000
380.829	2000
380.845	1000
380.854	1000
380.862	1000
380.871	1000
381.437	1000
381.446	1000
381.454	1000
381.463	1000
381.48	1000
381.488	1000
382.055	1000
382.063	1000
382.072	1000
382.08	1000
382.089	1000
382.097	1000
382.105	1000
382.672	1000
382.681	1000
382.689	1000
383.523	7000
384.132	5000
385.367	1000
385.975	6000
386.584	1000
386.593	1000
387.202	1000
387.21	1000
387.218	1000
387.819	1000
387.827	1000
388.027	1000
389.445	4000
390.054	3000
390.663	1000
390.671	1000
390.68	1000
390.688	1000
390.696	1000
391.288	1000
391.297	1000
391.305	1000
391.505	1000
391.889	1000
391.906	1000
391.914	1000
392.114	1000
392.123	1000
392.515	1000
392.523	1000
393.741	2000
394.35	3000
394.959	1000
394.967	3000
395.567	1000
395.576	1000
395.584	1000
395.593	1000
395.601	1000
395.61	1000
396.193	1000
396.202	1000
396.21	1000
397.445	4000
398.053	2000
398.662	2000
399.271	1000
399.897	2000
399.905	1000
399.914	1000
400.506	1000
400.523	1000
400.531	1000
400.539	1000
401.131	1000
401.14	1000
401.148	1000
401.157	1000
401.165	1000
401.749	1000
401.757	1000
401.766	1000
403.183	1000
403.792	1000
403.801	6000
404.41	1000
404.418	1000
404.426	1000
404.435	1000
404.443	1000
405.027	1000
405.035	1000
405.861	4000
