0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
5.64773	26000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.22286	1000
6.2313	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.83173	1000
6.84016	1000
6.84859	1000
6.85702	1000
6.86546	1000
6.87389	1000
6.88232	1000
6.89075	1000
6.89918	1000
7.09075	1000
7.29962	1000
7.30805	1000
7.31648	1000
7.32491	1000
7.44902	1000
7.45746	1000
7.46589	1000
7.47432	1000
7.48275	1000
7.49118	1000
7.49962	1000
7.50805	1000
7.51648	1000
7.69962	1000
7.70805	1000
7.91691	1000
7.92534	1000
7.93378	1000
7.94221	1000
8.06632	1000
8.07475	1000
8.08318	1000
8.09162	1000
8.10005	1000
8.10848	1000
8.11691	1000
8.12534	1000
8.13378	1000
8.30848	1000
8.31691	1000
8.51691	1000
8.53421	1000
8.54264	1000
8.55107	1000
8.5595	1000
8.68362	1000
8.69205	1000
8.70048	1000
8.70891	1000
8.71734	1000
8.72578	1000
8.73421	1000
8.74264	1000
8.75107	1000
8.91734	1000
8.92578	1000
9.12578	1000
9.13421	1000
9.1515	1000
9.15994	1000
9.16837	1000
9.1768	1000
9.30091	1000
9.30934	1000
9.31778	1000
9.32621	1000
9.33464	1000
9.34307	1000
9.3515	1000
9.35994	1000
9.36837	1000
9.52621	1000
9.53464	1000
9.73464	1000
9.74307	1000
9.76037	1000
9.7688	1000
9.77723	1000
9.78566	1000
9.90978	1000
9.91821	1000
9.92664	1000
9.93507	1000
9.9435	1000
9.95194	1000
9.96037	1000
9.9688	1000
9.97723	1000
9.98566	1000
9.9941	1000
10.1435	1000
10.1519	1000
10.3519	1000
10.3604	1000
10.3777	1000
10.3861	1000
10.3945	1000
10.403	1000
10.5271	1000
10.5355	1000
10.5439	1000
10.5524	1000
10.5608	1000
11.3612	2000
11.9701	1000
12.579	9000
13.1878	4000
13.7967	17000
14.4056	1000
14.414	1000
14.4224	1000
14.4308	1000
14.4393	1000
15.0313	1000
15.0397	1000
15.0481	1000
15.2481	1000
15.2566	1000
15.6317	1000
15.6486	1000
15.857	1000
15.8654	1000
16.0654	1000
16.0739	1000
16.2574	1000
16.2659	1000
16.4743	1000
16.4827	1000
16.6827	1000
16.6912	1000
16.6996	1000
16.8747	1000
16.8832	1000
17.0916	1000
17.1	1000
17.3	1000
17.3085	1000
17.3169	1000
18.3262	11000
18.9098	1000
18.9266	1000
18.9351	1000
18.9435	1000
18.9519	1000
18.9604	1000
19.5355	1000
19.5439	1000
20.1865	9000
20.7785	1000
20.7869	1000
20.7954	1000
20.8038	1000
20.8122	1000
20.8207	1000
21.3958	1000
21.4042	1000
21.4127	1000
21.4211	1000
21.4295	1000
21.438	1000
21.4464	1000
22.0131	1000
22.0215	1000
22.03	1000
22.8641	9000
23.473	3000
23.4814	1000
23.8903	1000
24.0819	1000
24.0903	1000
24.2903	1000
24.2987	1000
24.6907	1000
24.6992	1000
24.8992	1000
24.9076	1000
25.1076	1000
25.116	1000
25.308	1000
25.3164	1000
25.5164	1000
25.5249	1000
25.7249	1000
25.7333	1000
25.7417	1000
25.9253	1000
25.9337	1000
26.1337	1000
26.1422	1000
26.3422	1000
26.3506	1000
26.5342	1000
26.5426	1000
26.551	1000
26.7426	1000
26.751	1000
26.951	1000
26.9595	1000
27.143	1000
27.1515	1000
27.1599	1000
27.1683	1000
27.1768	1000
27.3599	1000
27.3683	1000
27.5683	1000
27.5768	1000
27.7603	1000
27.7688	1000
27.7772	1000
27.7856	1000
27.7941	1000
27.9688	1000
27.9772	1000
28.1772	1000
28.1856	1000
28.3692	1000
28.3776	1000
28.3861	1000
28.3945	1000
28.4029	1000
28.4114	1000
28.4198	1000
28.5861	1000
28.5945	1000
28.7945	1000
28.8029	1000
28.9865	1000
28.9949	1000
29.0034	1000
29.0118	1000
29.0202	1000
29.0287	1000
29.0371	1000
29.1949	1000
29.2034	1000
29.4034	1000
29.4118	1000
29.5954	1000
29.6038	1000
29.6122	1000
29.6207	1000
29.6291	1000
29.6375	1000
29.646	1000
30.6295	15000
30.8637	1000
30.8805	1000
31.03	1000
31.0384	1000
31.2384	1000
31.2468	1000
31.2552	1000
31.2637	1000
31.2721	1000
31.4894	1000
31.4978	1000
31.6472	1000
31.6557	1000
31.8557	1000
31.8641	1000
31.8725	1000
31.881	1000
31.8894	1000
32.081	1000
32.1067	1000
32.1151	1000
32.2645	1000
32.273	1000
32.473	1000
32.4814	1000
32.4898	1000
32.4983	1000
33.3413	2000
33.9502	9000
34.559	8000
34.5675	1000
34.5759	1000
35.1848	1000
35.1932	1000
35.559	1000
35.7768	1000
35.7936	1000
35.8105	1000
36.3763	1000
36.4025	1000
36.4193	1000
36.4278	1000
36.6278	1000
36.9768	1000
37.0113	1000
37.0282	1000
37.0366	1000
37.0535	1000
37.2282	1000
37.4451	1000
37.6202	1000
37.6286	1000
37.6455	1000
37.6624	1000
37.6708	1000
37.8455	1000
37.8539	1000
38.0455	1000
38.2291	1000
38.2459	1000
38.2544	1000
38.2712	1000
38.2881	1000
38.2965	1000
38.4459	1000
38.4712	1000
38.8379	1000
39.4552	8000
40.0641	9000
40.0725	1000
40.081	1000
40.0894	1000
40.0978	1000
40.1063	1000
40.14	1000
40.2894	1000
40.2978	1000
40.4978	1000
40.5063	1000
40.6814	1000
40.6898	1000
40.6983	1000
40.7067	1000
40.7236	1000
40.732	1000
40.7488	1000
40.7657	1000
40.9151	1000
41.1236	1000
41.132	1000
41.2818	1000
41.3071	1000
41.324	1000
41.3324	1000
41.3493	1000
41.3577	1000
41.383	1000
41.3914	1000
41.5156	1000
41.7324	1000
41.7493	1000
41.916	1000
41.9328	1000
41.9497	1000
41.9581	1000
41.975	1000
41.9834	1000
41.9919	1000
42.0087	1000
42.3328	1000
42.3413	1000
42.3666	1000
42.5164	1000
42.5417	1000
42.5586	1000
42.5754	1000
42.5839	1000
42.5923	1000
42.6092	1000
42.626	1000
42.826	1000
42.9333	1000
42.9586	1000
42.967	1000
43.1337	1000
43.1421	1000
43.1674	1000
43.1843	1000
43.2012	1000
43.2096	1000
43.2265	1000
43.2433	1000
43.4349	1000
43.5421	1000
43.559	1000
43.5759	1000
43.751	1000
43.7594	1000
44.4105	13000
45.0193	8000
45.0278	1000
45.3687	1000
45.4025	1000
45.4109	1000
45.586	1000
45.5945	1000
45.6198	1000
45.6366	1000
45.6451	1000
45.6535	1000
45.8451	1000
46.0198	1000
46.1949	1000
46.2286	1000
46.2371	1000
46.2455	1000
46.2539	1000
46.2624	1000
46.4455	1000
46.6202	1000
46.8038	1000
46.8122	1000
46.8459	1000
46.8544	1000
46.8628	1000
46.8712	1000
46.8796	1000
47.0544	1000
47.0628	1000
47.4126	1000
47.4211	1000
47.4548	1000
47.4632	1000
47.4716	1000
47.4801	1000
47.4885	1000
47.4969	1000
47.5054	1000
47.6716	1000
47.6801	1000
48.0299	1000
48.0384	1000
48.0721	1000
48.0805	1000
48.0889	1000
48.0974	1000
48.1058	1000
48.1142	1000
48.1227	1000
48.2805	1000
48.2889	1000
48.4889	1000
48.6472	1000
48.6556	1000
48.6894	1000
48.6978	1000
48.7062	1000
48.7147	1000
48.7231	1000
48.7315	1000
49.7067	15000
49.9408	1000
49.9493	1000
49.9577	1000
50.1155	1000
50.124	1000
50.3155	1000
50.324	1000
50.3324	1000
50.3408	1000
50.5581	1000
50.5666	1000
50.7244	1000
50.7328	1000
50.9244	1000
50.9328	1000
50.9413	1000
50.9497	1000
51.7927	13000
52.1759	1000
52.1843	1000
52.3674	1000
52.3932	1000
52.4016	1000
52.41	1000
52.4184	1000
52.7932	1000
52.8016	1000
52.81	1000
53.002	1000
53.0104	1000
53.0189	1000
53.0273	1000
53.2273	1000
53.4104	1000
53.4189	1000
53.6109	1000
53.6193	1000
54.445	12000
54.8539	1000
54.8623	1000
54.8708	1000
55.0539	1000
55.0623	1000
55.0708	1000
55.0792	1000
55.4712	1000
56.2969	10000
56.8974	1000
56.9058	1000
56.9142	1000
56.9227	1000
56.9311	1000
58.1404	9000
58.7324	1000
58.7408	1000
58.7492	1000
58.7577	1000
58.7661	1000
59.9838	3000
60.5927	7000
60.6011	1000
61.1847	1000
61.2016	1000
61.21	1000
61.2184	1000
61.41	1000
61.8104	1000
61.8189	1000
61.8273	1000
61.8357	1000
61.8442	1000
62.2189	1000
62.4277	1000
62.4362	1000
62.4446	1000
62.453	1000
62.4615	1000
62.653	1000
63.0277	1000
63.045	1000
63.0535	1000
63.0619	1000
63.0703	1000
63.0788	1000
64.2712	11000
64.3133	1000
64.488	1000
64.8969	1000
64.9053	1000
64.9138	1000
64.9222	1000
64.9306	1000
65.0969	1000
65.1053	1000
65.3253	1000
65.4889	1000
65.9226	1000
66.0978	1000
66.1062	1000
66.1146	1000
66.1231	1000
66.3146	1000
66.5231	1000
66.7151	1000
66.7319	1000
66.7572	1000
66.7657	1000
67.1319	1000
67.3239	1000
67.3408	1000
67.3492	1000
67.3661	1000
67.383	1000
67.3914	1000
67.7324	1000
67.9328	1000
67.9497	1000
67.9665	1000
67.975	1000
67.9918	1000
68.0003	1000
68.0171	1000
68.5497	1000
68.567	1000
68.5754	1000
68.5923	1000
68.6007	1000
68.6091	1000
68.626	1000
68.6344	1000
68.8344	1000
69.1501	1000
69.7763	7000
70.3851	9000
70.994	10000
71.0024	1000
71.0108	1000
71.0193	1000
71.0277	1000
71.0361	1000
71.0446	1000
71.0783	1000
71.0867	1000
71.4699	1000
71.6113	1000
71.6281	1000
71.645	1000
71.6619	1000
71.6703	1000
71.6787	1000
71.704	1000
71.7125	1000
72.2201	1000
72.237	1000
72.2454	1000
72.2623	1000
72.2792	1000
72.296	1000
72.3129	1000
72.3213	1000
72.3382	1000
72.8206	1000
72.8459	1000
72.8627	1000
72.888	1000
72.8965	1000
72.9133	1000
72.9218	1000
72.9386	1000
72.9471	1000
73.1555	1000
73.4547	1000
73.4716	1000
73.48	1000
73.4969	1000
73.5138	1000
73.5222	1000
73.5391	1000
73.5475	1000
73.5644	1000
73.7559	1000
73.9728	1000
73.9812	1000
74.0552	1000
74.0805	1000
74.0973	1000
74.7231	1000
75.3319	22000
75.3404	1000
75.3488	1000
75.3572	1000
75.3656	1000
75.3741	1000
75.5994	1000
76.4082	17000
76.4167	1000
76.4251	1000
76.4335	1000
76.5665	1000
76.5749	1000
76.5834	1000
76.5918	1000
76.6002	1000
76.6087	1000
76.6171	1000
76.6255	1000
76.634	1000
76.6424	1000
76.7918	1000
76.8002	1000
77.0255	1000
77.0424	1000
77.1248	1000
77.1332	1000
77.1922	1000
77.2091	1000
77.226	1000
77.2344	1000
77.2513	1000
77.2681	1000
77.4175	1000
77.426	1000
77.626	1000
77.6513	1000
77.7336	1000
77.7505	1000
77.7927	1000
77.818	1000
77.8348	1000
77.8433	1000
77.8601	1000
77.8686	1000
77.8854	1000
78.0264	1000
78.0433	1000
78.2601	1000
78.2686	1000
78.3425	1000
78.3594	1000
78.41	1000
78.4184	1000
78.4437	1000
78.4606	1000
78.469	1000
78.4859	1000
78.4943	1000
78.5027	1000
78.6353	1000
78.6521	1000
78.8606	1000
78.869	1000
78.8859	1000
78.9429	1000
78.9682	1000
79.0188	1000
79.6361	7000
80.245	8000
80.8539	28000
81.4627	16000
82.0716	1000
82.08	1000
82.0884	1000
82.6889	1000
82.8973	1000
82.9057	1000
83.4977	1000
83.5146	1000
83.523	1000
83.5315	1000
84.1235	1000
84.1319	1000
84.1403	1000
84.1488	1000
84.1572	1000
84.7408	1000
84.7492	1000
84.7576	1000
84.7661	1000
84.9661	1000
84.9745	1000
85.3581	1000
85.3665	1000
85.3749	1000
86.2091	9000
86.8011	1000
86.8095	1000
86.818	1000
86.8264	1000
86.8348	1000
86.8432	1000
87.4184	1000
87.4268	1000
87.4352	1000
87.4437	1000
87.4521	1000
87.4605	1000
87.469	1000
88.0357	1000
88.0441	1000
88.0525	1000
88.061	1000
88.0694	1000
88.0778	1000
88.0863	1000
88.2778	1000
89.2871	11000
89.504	1000
89.8791	1000
89.9129	1000
89.9213	1000
89.9297	1000
89.9382	1000
89.9466	1000
90.3129	1000
90.4964	1000
90.5049	1000
90.5133	1000
90.5386	1000
