60.7468	1000
60.7552	1000
60.7636	1000
60.7721	1000
60.9636	1000
60.9721	1000
61.1552	1000
61.1636	1000
61.1721	1000
61.9645	16000
62.3814	1000
62.3898	1000
62.3982	1000
62.4067	1000
62.4151	1000
62.5734	1000
62.5818	1000
62.5902	1000
62.5987	1000
62.9987	1000
63.0071	1000
63.0155	1000
63.024	1000
63.1822	1000
63.1907	1000
63.1991	1000
63.2075	1000
64.2333	13000
64.4337	1000
64.4421	1000
64.6253	1000
65.0594	1000
65.4253	1000
65.451	1000
65.4594	1000
65.6683	1000
65.8767	1000
66.0683	1000
66.2767	1000
66.2851	1000
66.2936	1000
66.4856	1000
66.6771	1000
66.8856	1000
66.894	1000
66.9109	1000
67.0944	1000
67.286	1000
67.2944	1000
67.4944	1000
67.5113	1000
67.5197	1000
67.7033	1000
67.8949	1000
67.9033	1000
67.9202	1000
68.0949	1000
68.1202	1000
68.137	1000
68.3037	1000
68.5037	1000
68.5122	1000
68.529	1000
68.5375	1000
68.7122	1000
68.7206	1000
68.7459	1000
68.921	1000
68.9295	1000
69.1042	1000
69.1295	1000
69.1379	1000
69.1548	1000
69.3126	1000
69.3379	1000
69.3463	1000
69.5299	1000
69.5468	1000
69.5552	1000
69.7383	1000
69.7468	1000
69.7552	1000
69.9215	1000
69.9383	1000
69.9552	1000
69.9636	1000
70.1303	1000
70.1556	1000
70.1641	1000
70.3388	1000
70.3556	1000
70.5303	1000
70.5388	1000
70.5641	1000
70.5725	1000
70.7392	1000
70.7476	1000
70.7561	1000
70.7645	1000
70.7729	1000
70.9645	1000
70.9729	1000
71.1476	1000
71.1561	1000
71.1814	1000
71.1898	1000
71.3565	1000
71.3649	1000
71.3734	1000
71.3818	1000
72.3738	15000
72.6079	1000
72.7911	1000
72.7995	1000
72.9742	1000
72.9827	1000
74.0172	11000
74.2257	1000
74.6177	1000
74.6261	1000
74.6345	1000
74.643	1000
74.6514	1000
75.0345	1000
75.043	1000
75.235	1000
75.2434	1000
75.2518	1000
75.2603	1000
75.4603	1000
75.6518	1000
75.6603	1000
75.6687	1000
75.8523	1000
75.8607	1000
75.8691	1000
75.8776	1000
76.2607	1000
76.2691	1000
76.2776	1000
76.286	1000
76.2944	1000
76.4696	1000
76.478	1000
76.4864	1000
76.4949	1000
76.878	1000
76.8864	1000
76.8949	1000
76.9033	1000
76.9117	1000
77.0784	1000
77.0869	1000
77.0953	1000
77.1037	1000
77.3037	1000
77.4953	1000
77.5037	1000
77.5122	1000
77.5206	1000
77.6873	1000
77.6957	1000
77.7042	1000
77.7126	1000
77.721	1000
77.9126	1000
77.921	1000
78.1126	1000
78.121	1000
78.1295	1000
78.1379	1000
78.3046	1000
78.313	1000
78.3215	1000
78.3299	1000
78.3383	1000
78.5215	1000
78.5299	1000
78.7215	1000
78.7299	1000
78.7383	1000
78.7467	1000
78.9135	1000
78.9219	1000
78.9303	1000
78.9387	1000
78.9472	1000
78.9556	1000
78.964	1000
79.1387	1000
79.1472	1000
79.3387	1000
79.3472	1000
79.3556	1000
79.364	1000
79.5307	1000
79.5392	1000
79.5476	1000
79.556	1000
79.5645	1000
79.5729	1000
79.5813	1000
79.7476	1000
79.756	1000
79.9476	1000
79.956	1000
79.9645	1000
79.9729	1000
80.1396	1000
80.148	1000
80.1565	1000
80.1649	1000
80.1733	1000
80.1818	1000
80.1902	1000
80.1986	1000
80.2071	1000
80.3649	1000
80.3733	1000
80.5649	1000
80.5733	1000
80.5818	1000
80.5902	1000
80.7569	1000
80.7653	1000
80.7738	1000
80.7822	1000
80.7906	1000
80.7991	1000
80.8075	1000
80.8159	1000
80.8244	1000
80.9738	1000
80.9822	1000
81.1738	1000
81.1822	1000
81.1906	1000
81.9999	19000
82.2084	1000
82.3999	1000
82.4084	1000
82.5835	1000
82.5919	1000
82.6004	1000
82.6088	1000
82.6172	1000
82.6257	1000
82.6341	1000
83.0088	1000
83.0172	1000
83.1924	1000
83.2008	1000
83.2092	1000
83.2177	1000
83.2261	1000
83.2345	1000
83.243	1000
83.2514	1000
83.2598	1000
83.6261	1000
83.6345	1000
83.8097	1000
83.8181	1000
83.8265	1000
83.835	1000
83.8434	1000
83.8518	1000
83.8603	1000
83.8687	1000
83.8771	1000
84.0687	1000
84.2434	1000
84.2518	1000
84.427	1000
84.4354	1000
84.4438	1000
84.4523	1000
84.4607	1000
84.4691	1000
84.4775	1000
84.486	1000
84.4944	1000
84.6775	1000
84.686	1000
84.8607	1000
84.8691	1000
85.0443	1000
85.0527	1000
85.0611	1000
85.0695	1000
85.078	1000
85.0864	1000
85.0948	1000
85.1033	1000
85.1117	1000
85.2864	1000
85.2948	1000
85.4695	1000
85.478	1000
85.6531	1000
85.6615	1000
85.67	1000
85.6784	1000
85.6868	1000
85.6953	1000
85.7037	1000
85.7121	1000
85.7206	1000
85.729	1000
85.7374	1000
85.9037	1000
85.9121	1000
86.0868	1000
86.0953	1000
86.2704	1000
86.2788	1000
86.2873	1000
86.2957	1000
86.3041	1000
86.3126	1000
86.321	1000
86.3294	1000
86.3379	1000
86.3463	1000
86.3547	1000
86.5126	1000
86.521	1000
86.6957	1000
86.7041	1000
86.8793	1000
86.8877	1000
86.8961	1000
86.9046	1000
86.913	1000
86.9214	1000
86.9299	1000
86.9383	1000
86.9467	1000
86.9552	1000
86.9636	1000
86.972	1000
86.9805	1000
87.1299	1000
87.1383	1000
87.313	1000
87.3214	1000
87.4966	1000
87.505	1000
87.5134	1000
87.5219	1000
87.5303	1000
87.5387	1000
87.5472	1000
87.5556	1000
87.564	1000
87.5725	1000
87.5809	1000
87.5893	1000
87.5978	1000
87.7387	1000
87.7472	1000
87.9219	1000
87.9303	1000
88.1054	1000
88.1139	1000
88.1223	1000
88.1307	1000
88.1392	1000
88.1476	1000
88.156	1000
88.1645	1000
88.1729	1000
88.1813	1000
88.1898	1000
88.1982	1000
88.2066	1000
88.2151	1000
88.2235	1000
88.356	1000
88.3645	1000
88.5392	1000
88.5476	1000
88.7227	1000
88.7312	1000
88.7396	1000
88.748	1000
88.7565	1000
88.7649	1000
88.7733	1000
88.7818	1000
88.7902	1000
88.7986	1000
88.8071	1000
88.8155	1000
88.8239	1000
88.8323	1000
88.8408	1000
88.9649	1000
88.9733	1000
89.148	1000
89.1565	1000
89.3316	1000
89.34	1000
89.3485	1000
90.0079	2000
90.6168	28000
90.6252	1000
90.9831	1000
91.8176	15000
92.0429	1000
92.3843	1000
92.3928	1000
92.4096	1000
92.4265	1000
92.4349	1000
92.4434	1000
92.4518	1000
92.8518	1000
93.0016	1000
93.0101	1000
93.0185	1000
93.0354	1000
93.0438	1000
93.0522	1000
93.0607	1000
93.2607	1000
93.6105	1000
93.6189	1000
93.6274	1000
93.6358	1000
93.6442	1000
93.6527	1000
93.6611	1000
94.8451	13000
94.8957	1000
95.4624	1000
96.2713	3000
96.2797	1000
96.5046	1000
96.6717	1000
96.8886	1000
96.897	1000
97.097	1000
97.1054	1000
97.289	1000
97.489	1000
97.5143	1000
97.5227	1000
97.6974	1000
97.7227	1000
97.8894	1000
98.1063	1000
98.1147	1000
98.1231	1000
98.14	1000
98.3316	1000
98.4983	1000
98.7067	1000
98.7236	1000
98.732	1000
98.7404	1000
98.932	1000
99.1071	1000
99.1156	1000
99.3324	1000
99.3409	1000
99.3493	1000
99.3577	1000
99.3662	1000
99.716	1000
99.7244	1000
99.9244	1000
99.9497	1000
99.9582	1000
99.9666	1000
99.975	1000
99.9835	1000
100.175	1000
100.333	1000
100.342	1000
100.559	1000
100.567	1000
100.575	1000
100.584	1000
100.592	1000
100.601	1000
100.609	1000
101.785	13000
101.835	1000
102.027	1000
102.168	1000
102.368	1000
102.394	1000
102.402	1000
102.41	1000
102.636	1000
102.644	1000
102.653	1000
102.977	1000
102.986	1000
103.011	1000
103.019	1000
103.219	1000
103.253	1000
103.262	1000
103.462	1000
103.47	1000
103.594	1000
103.603	1000
103.628	1000
103.637	1000
103.862	1000
103.87	1000
104.07	1000
104.079	1000
104.203	1000
104.212	1000
104.22	1000
104.237	1000
104.246	1000
104.446	1000
104.479	1000
104.488	1000
104.688	1000
104.696	1000
104.821	1000
104.829	1000
104.838	1000
104.846	1000
104.854	1000
105.054	1000
105.063	1000
105.097	1000
105.105	1000
105.305	1000
105.313	1000
105.438	1000
105.446	1000
105.455	1000
105.463	1000
105.472	1000
105.663	1000
105.672	1000
105.705	1000
105.714	1000
105.914	1000
105.922	1000
106.047	1000
106.055	1000
106.064	1000
106.072	1000
106.081	1000
106.089	1000
106.097	1000
106.281	1000
107.14	16000
107.324	1000
107.498	1000
107.507	1000
107.54	1000
107.549	1000
107.749	1000
107.757	1000
107.766	1000
108.107	1000
108.116	1000
108.124	1000
108.149	1000
108.158	1000
108.358	1000
108.366	1000
108.375	1000
108.383	1000
108.724	1000
108.733	1000
108.741	1000
108.758	1000
108.767	1000
108.967	1000
108.975	1000
108.983	1000
108.992	1000
109.192	1000
109.342	1000
109.35	1000
109.367	1000
109.375	1000
109.384	1000
109.575	1000
109.584	1000
109.592	1000
109.601	1000
109.801	1000
109.809	1000
109.959	1000
109.967	1000
109.984	1000
109.993	1000
110.001	1000
110.184	1000
110.193	1000
110.201	1000
110.21	1000
110.41	1000
110.418	1000
110.568	1000
110.576	1000
110.593	1000
110.602	1000
110.61	1000
110.618	1000
110.627	1000
110.802	1000
110.81	1000
110.818	1000
110.827	1000
111.027	1000
111.035	1000
111.185	1000
111.194	1000
111.21	1000
111.219	1000
111.227	1000
111.236	1000
111.41	1000
111.419	1000
111.427	1000
111.436	1000
111.444	1000
111.636	1000
111.644	1000
111.794	1000
111.802	1000
111.819	1000
111.828	1000
111.836	1000
111.845	1000
112.019	1000
112.028	1000
112.036	1000
112.045	1000
112.053	1000
112.061	1000
112.07	1000
112.253	1000
112.261	1000
112.411	1000
112.42	1000
112.437	1000
112.445	1000
112.453	1000
112.462	1000
112.637	1000
112.645	1000
112.653	1000
112.662	1000
112.67	1000
112.679	1000
112.687	1000
112.862	1000
112.87	1000
113.02	1000
113.029	1000
113.045	1000
113.054	1000
113.062	1000
113.071	1000
113.245	1000
113.254	1000
113.262	1000
113.271	1000
113.279	1000
113.288	1000
113.296	1000
113.305	1000
113.313	1000
113.479	1000
113.488	1000
113.637	1000
113.646	1000
113.663	1000
113.671	1000
113.68	1000
113.688	1000
113.863	1000
113.871	1000
113.88	1000
113.888	1000
113.897	1000
113.905	1000
113.913	1000
113.922	1000
113.93	1000
114.088	1000
114.097	1000
114.246	1000
114.255	1000
114.272	1000
114.28	1000
114.289	1000
114.297	1000
114.472	1000
114.48	1000
114.489	1000
114.497	1000
114.505	1000
114.514	1000
114.522	1000
114.531	1000
114.539	1000
114.548	1000
114.556	1000
114.705	1000
114.714	1000
114.864	1000
114.872	1000
114.889	1000
114.897	1000
114.906	1000
114.914	1000
115.089	1000
115.097	1000
115.106	1000
115.114	1000
115.123	1000
115.131	1000
115.14	1000
115.148	1000
115.156	1000
115.165	1000
115.173	1000
115.314	1000
115.323	1000
115.473	1000
115.481	1000
115.498	1000
115.506	1000
115.515	1000
115.523	1000
115.698	1000
115.706	1000
115.715	1000
115.723	1000
115.732	1000
115.74	1000
115.748	1000
115.757	1000
115.765	1000
115.774	1000
115.782	1000
115.791	1000
115.799	1000
115.932	1000
115.94	1000
116.09	1000
116.098	1000
116.115	1000
116.124	1000
116.132	1000
116.14	1000
116.315	1000
116.324	1000
116.332	1000
116.34	1000
116.349	1000
116.357	1000
116.366	1000
116.374	1000
116.383	1000
116.391	1000
117.158	24000
117.575	1000
117.583	1000
117.592	1000
117.6	1000
117.609	1000
117.626	1000
117.634	1000
117.758	1000
117.767	1000
117.775	1000
117.783	1000
117.792	1000
117.8	1000
118.192	1000
118.201	1000
118.209	1000
118.218	1000
118.234	1000
118.243	1000
118.367	1000
118.375	1000
118.384	1000
118.392	1000
118.401	1000
118.409	1000
118.418	1000
118.609	1000
118.81	1000
118.818	1000
118.826	1000
118.835	1000
118.852	1000
118.86	1000
118.984	1000
118.993	1000
119.001	1000
119.01	1000
119.018	1000
119.026	1000
119.035	1000
119.218	1000
119.226	1000
119.427	1000
119.435	1000
119.444	1000
119.452	1000
119.469	1000
119.477	1000
119.602	1000
119.61	1000
119.618	1000
119.627	1000
119.635	1000
119.644	1000
119.652	1000
119.827	1000
119.835	1000
120.035	1000
120.044	1000
120.053	1000
120.061	1000
120.069	1000
120.086	1000
120.095	1000
120.219	1000
120.227	1000
120.236	1000
120.244	1000
120.253	1000
120.261	1000
120.436	1000
120.444	1000
120.453	1000
120.644	1000
120.653	1000
120.661	1000
120.67	1000
120.678	1000
120.687	1000
120.704	1000
120.712	1000
120.836	1000
120.845	1000
120.853	1000
120.861	1000
120.87	1000
120.878	1000
121.053	1000
121.061	1000
121.07	1000
121.253	1000
121.261	1000
121.27	1000
121.279	1000
121.287	1000
121.296	1000
121.313	1000
121.321	1000
121.445	1000
121.453	1000
121.462	1000
121.47	1000
121.479	1000
121.487	1000
121.662	1000
122.479	13000
123.088	14000
123.097	1000
123.305	1000
123.314	1000
123.322	1000
123.505	1000
123.514	1000
123.522	1000
123.697	1000
123.705	1000
123.714	1000
123.722	1000
123.905	1000
123.923	1000
123.931	1000
124.114	1000
124.123	1000
124.131	1000
124.14	1000
124.148	1000
124.314	1000
124.323	1000
124.331	1000
124.34	1000
124.532	1000
124.54	1000
124.723	1000
124.732	1000
124.74	1000
124.748	1000
124.757	1000
124.765	1000
124.774	1000
124.932	1000
124.94	1000
124.948	1000
124.957	1000
125.149	1000
125.157	1000
125.34	1000
125.349	1000
125.357	1000
125.366	1000
125.374	1000
125.383	1000
125.54	1000
125.549	1000
125.557	1000
125.566	1000
125.574	1000
125.758	1000
125.766	1000
125.949	1000
125.958	1000
125.966	1000
125.975	1000
125.983	1000
125.991	1000
126.149	1000
126.158	1000
126.166	1000
126.175	1000
126.183	1000
126.191	1000
126.2	1000
126.375	1000
126.383	1000
126.567	1000
126.575	1000
126.583	1000
126.592	1000
126.6	1000
126.609	1000
126.767	1000
127.409	18000
127.818	1000
127.826	1000
127.984	1000
127.993	1000
128.001	1000
128.01	1000
128.018	1000
128.026	1000
128.035	1000
128.043	1000
128.435	1000
128.444	1000
128.602	1000
128.61	1000
128.618	1000
128.627	1000
128.635	1000
128.644	1000
128.652	1000
128.661	1000
128.669	1000
129.053	1000
129.061	1000
129.219	1000
129.227	1000
129.236	1000
129.244	1000
129.253	1000
129.261	1000
129.269	1000
129.278	1000
129.286	1000
129.478	1000
129.67	1000
129.678	1000
129.836	1000
129.845	1000
129.853	1000
129.861	1000
129.87	1000
129.878	1000
129.887	1000
129.895	1000
129.904	1000
130.087	1000
130.095	1000
130.287	1000
130.296	1000
130.453	1000
130.462	1000
130.47	1000
130.479	1000
130.487	1000
130.496	1000
130.504	1000
