33.3223	1000
33.4066	1000
33.4909	1000
34.5871	12000
34.6714	1000
34.7557	1000
34.84	1000
34.9244	1000
35.0087	1000
35.093	1000
35.1773	1000
35.2616	1000
35.346	1000
35.4303	1000
36.4421	2000
36.5408	1000
36.7094	3000
36.9624	8000
37.0467	1000
37.131	1000
37.2153	1000
37.2996	1000
37.384	1000
37.4683	1000
37.5526	1000
37.6369	1000
37.7212	1000
37.8056	1000
37.8899	1000
37.9742	1000
38.0585	1000
38.1428	1000
38.2272	1000
38.3115	1000
38.3958	1000
39.3233	1000
39.492	10000
39.5763	1000
39.6606	1000
39.7449	1000
39.8292	1000
39.9136	1000
39.9979	1000
40.0822	1000
40.1665	1000
40.2508	1000
40.3352	1000
40.4195	1000
40.5038	1000
40.5881	1000
40.6724	1000
40.7568	1000
40.8411	1000
40.9254	1000
41.0097	1000
41.094	1000
41.1784	1000
41.2627	1000
41.347	1000
41.4313	1000
41.5156	1000
41.6	1000
41.6843	1000
41.7686	1000
41.8529	1000
41.9372	1000
42.0216	1000
42.1059	1000
42.1902	1000
42.2745	1000
43.3707	12000
43.455	1000
44.3825	2000
44.4812	8000
44.5655	1000
44.6498	1000
44.7341	1000
44.8184	1000
45.5773	8000
45.6616	1000
45.746	1000
45.8303	1000
45.9146	1000
45.9989	1000
46.0832	1000
46.1676	1000
46.2519	1000
46.3362	1000
46.4205	1000
46.5048	1000
46.5892	1000
46.6735	1000
46.7578	1000
46.8421	1000
46.9264	1000
47.0108	1000
47.0951	1000
47.1794	1000
47.2637	1000
50.5159	1000
50.6145	12000
50.7832	1000
50.8675	1000
50.9518	1000
51.0361	1000
51.1205	1000
51.2048	1000
51.2891	1000
51.3734	1000
51.4577	1000
51.5421	1000
51.6264	1000
52.3009	2000
52.3996	5000
52.4982	1000
52.5825	1000
52.6669	1000
52.7512	1000
52.8355	1000
52.9198	1000
53.0041	1000
53.0885	1000
53.1728	1000
53.9317	8000
54.7049	8000
54.7892	1000
54.8735	1000
54.9578	1000
55.0421	1000
55.1265	1000
55.2108	1000
55.2951	1000
55.3794	1000
55.4637	1000
55.5481	1000
55.6324	1000
55.7167	1000
55.801	1000
55.8853	1000
55.9697	1000
56.054	1000
57.0658	11000
57.1501	1000
57.2345	1000
57.3188	1000
57.4031	1000
57.4874	1000
57.5717	1000
57.6561	1000
57.7404	1000
57.8247	1000
57.909	1000
57.9933	1000
58.0777	1000
59.0052	10000
59.0895	1000
59.1738	1000
59.2581	1000
59.3425	1000
59.4268	1000
59.5111	1000
59.5954	1000
59.6797	1000
59.7641	1000
59.8484	1000
59.9327	1000
60.017	1000
60.1013	1000
60.1857	1000
60.27	1000
61.1975	2000
61.2961	8000
61.3805	1000
61.4648	1000
61.5491	1000
61.6334	1000
61.7177	1000
61.8021	1000
61.8864	1000
62.7296	9000
62.8139	1000
62.8982	1000
62.9825	1000
63.0669	1000
63.1512	1000
63.2355	1000
63.3198	1000
63.4041	1000
63.4885	1000
63.5728	1000
63.6571	1000
63.7414	1000
63.8257	1000
63.9101	1000
64.8376	10000
64.9219	1000
65.0062	1000
65.0905	1000
65.1749	1000
65.2592	1000
65.3435	1000
65.4278	1000
65.5121	1000
66.4397	10000
66.524	1000
66.6083	1000
67.3672	1000
67.4658	7000
67.5501	1000
67.6345	1000
67.7188	1000
67.8031	1000
67.8874	1000
67.9717	1000
68.0561	1000
68.1404	1000
68.2247	1000
68.309	1000
68.3933	1000
68.4777	1000
68.562	1000
68.6463	1000
68.7306	1000
69.6581	10000
69.7425	1000
69.8268	1000
69.9111	1000
69.9954	1000
70.0797	1000
70.1641	1000
70.2484	1000
70.3327	1000
70.417	1000
70.5013	1000
70.5857	1000
70.67	1000
70.7543	1000
70.8386	1000
70.9229	1000
71.0073	1000
71.0916	1000
71.1759	1000
71.2602	1000
71.3445	1000
71.4289	1000
72.4407	11000
72.525	1000
72.6093	1000
73.4525	9000
73.5369	1000
73.6212	1000
73.7055	1000
73.7898	1000
73.8741	1000
73.9585	1000
74.0428	1000
74.1271	1000
74.2114	1000
74.2957	1000
74.3801	1000
74.4644	1000
74.5487	1000
74.633	1000
74.7173	1000
74.8017	1000
74.886	1000
74.9703	1000
75.0546	1000
76.0665	11000
76.1508	1000
76.2351	1000
76.3194	1000
76.4037	1000
76.4881	1000
76.5724	1000
76.6567	1000
76.741	1000
76.8253	1000
76.9097	1000
76.994	1000
77.0783	1000
77.1626	1000
78.0901	10000
78.9333	9000
79.0177	1000
79.7765	5000
79.8752	3000
79.9738	1000
80.0581	1000
80.1425	1000
80.2268	1000
80.3111	1000
80.3954	1000
80.4797	1000
80.5641	1000
80.6484	1000
80.7327	1000
80.817	1000
80.9013	1000
80.9857	1000
81.07	1000
81.1543	1000
81.2386	1000
81.3229	1000
81.4073	1000
81.4916	1000
81.5759	1000
81.6602	1000
82.5034	5000
82.6021	4000
82.6864	1000
82.7707	1000
82.855	1000
82.9393	1000
83.0237	1000
83.108	1000
83.1923	1000
83.2766	1000
83.3609	1000
83.4453	1000
83.5296	1000
83.6139	1000
83.6982	1000
83.7825	1000
83.8669	1000
83.9512	1000
84.0355	1000
84.1198	1000
84.2041	1000
84.2885	1000
84.3728	1000
84.4571	1000
84.5414	1000
84.6257	1000
84.7101	1000
84.7944	1000
84.8787	1000
84.963	1000
85.0473	1000
85.1317	1000
85.216	1000
85.3003	1000
86.3121	3000
86.6494	10000
86.9024	1000
86.9867	1000
87.071	1000
87.1553	1000
87.2397	1000
87.4083	1000
87.4926	1000
87.5769	1000
87.6613	1000
87.7456	1000
87.8299	1000
87.9142	1000
88.6731	8000
88.7717	1000
88.8561	1000
88.9404	1000
89.0247	1000
89.109	1000
89.1933	1000
89.2777	1000
89.362	1000
89.4463	1000
89.5306	1000
89.6149	1000
89.6993	1000
89.7836	1000
89.8679	1000
89.9522	1000
90.0365	1000
90.1209	1000
90.2052	1000
90.2895	1000
90.3738	1000
90.4581	1000
90.5425	1000
90.6268	1000
90.7111	1000
90.7954	1000
90.8797	1000
90.9641	1000
91.0484	1000
91.1327	1000
91.217	1000
91.3013	1000
91.3857	1000
91.47	1000
91.5543	1000
91.6386	1000
91.7229	1000
91.8073	1000
91.8916	1000
91.9759	1000
92.0602	1000
92.1445	1000
92.2289	1000
92.3132	1000
92.3975	1000
92.4818	1000
93.6623	13000
93.7466	1000
93.8309	1000
93.9153	1000
94.8428	6000
94.9414	4000
95.0257	1000
95.1101	1000
95.7846	7000
95.8689	1000
95.9533	1000
96.0376	1000
96.1219	1000
96.2062	1000
96.2905	1000
96.3749	1000
96.4592	1000
96.5435	1000
96.6278	1000
96.7121	1000
96.7965	1000
96.8808	1000
96.9651	1000
97.0494	1000
97.1337	1000
97.2181	1000
97.3024	1000
97.3867	1000
97.471	1000
97.5553	1000
97.6397	1000
97.724	1000
97.8083	1000
97.8926	1000
97.9769	1000
98.0613	1000
98.1456	1000
98.2299	1000
98.3142	1000
98.3985	1000
98.4829	1000
98.5672	1000
98.6515	1000
98.7358	1000
98.8201	1000
98.9045	1000
100.001	6000
100.169	7000
100.254	1000
100.338	1000
100.422	1000
100.507	1000
100.591	1000
100.675	1000
100.759	1000
100.844	1000
100.928	1000
101.012	1000
101.097	1000
101.181	1000
101.265	1000
101.35	1000
101.434	1000
102.362	10000
102.446	1000
102.53	1000
102.615	1000
102.699	1000
102.783	1000
102.867	1000
102.952	1000
103.036	1000
103.12	1000
103.205	1000
103.289	1000
103.373	1000
103.458	1000
103.542	1000
103.626	1000
103.711	1000
103.795	1000
103.879	1000
103.964	1000
104.048	1000
104.132	1000
104.217	1000
104.301	1000
104.385	1000
104.47	1000
104.554	1000
104.638	1000
104.723	1000
104.807	1000
104.891	1000
104.975	1000
105.06	1000
105.144	1000
105.228	1000
105.313	1000
105.397	1000
105.481	1000
105.566	1000
105.65	1000
105.734	1000
105.819	1000
105.903	1000
107.083	4000
107.505	11000
107.674	1000
107.758	1000
107.842	1000
107.927	1000
108.011	1000
108.095	1000
108.18	1000
108.264	1000
108.348	1000
108.433	1000
108.517	1000
108.601	1000
109.613	11000
109.697	1000
109.782	1000
109.866	1000
109.95	1000
110.035	1000
110.119	1000
110.203	1000
110.288	1000
110.372	1000
110.456	1000
110.541	1000
111.468	10000
112.227	8000
112.311	1000
112.396	1000
113.239	5000
113.407	5000
113.492	1000
113.576	1000
113.66	1000
113.745	1000
113.829	1000
113.913	1000
114.672	8000
114.757	1000
114.841	1000
114.925	1000
115.01	1000
115.094	1000
115.178	1000
115.263	1000
115.347	1000
115.431	1000
115.515	1000
115.6	1000
115.684	1000
115.768	1000
115.853	1000
115.937	1000
116.021	1000
116.106	1000
116.19	1000
116.274	1000
117.202	10000
117.286	1000
117.371	1000
117.455	1000
117.539	1000
117.623	1000
117.708	1000
117.792	1000
117.876	1000
117.961	1000
118.045	1000
118.129	1000
118.214	1000
118.298	1000
118.382	1000
118.467	1000
119.479	8000
119.577	2000
120.842	6000
120.941	6000
121.278	2000
121.447	1000
121.531	1000
121.615	1000
121.699	1000
121.784	1000
121.868	1000
121.952	1000
122.796	9000
122.88	1000
122.964	1000
123.049	1000
123.133	1000
123.217	1000
123.302	1000
123.386	1000
123.47	1000
123.555	1000
123.639	1000
123.723	1000
123.807	1000
123.892	1000
123.976	1000
124.06	1000
124.145	1000
124.229	1000
124.313	1000
124.398	1000
124.482	1000
124.566	1000
124.651	1000
124.735	1000
124.819	1000
124.904	1000
124.988	1000
125.072	1000
125.157	1000
125.241	1000
125.325	1000
125.41	1000
126.506	12000
126.59	1000
126.674	1000
126.759	1000
126.843	1000
126.927	1000
127.012	1000
127.096	1000
128.729	10000
128.828	1000
128.912	1000
128.996	1000
129.081	1000
129.165	1000
129.249	1000
129.334	1000
129.418	1000
129.502	1000
129.587	1000
129.671	1000
129.755	1000
129.84	1000
129.924	1000
130.008	1000
130.093	1000
130.177	1000
130.261	1000
130.346	1000
130.43	1000
130.514	1000
130.599	1000
130.683	1000
130.767	1000
131.779	2000
132.116	11000
132.369	1000
132.454	1000
132.538	1000
132.622	1000
132.707	1000
132.875	1000
133.55	3000
133.648	4000
133.747	1000
133.831	1000
133.916	1000
134	1000
134.084	1000
134.169	1000
134.253	1000
134.337	1000
134.422	1000
134.506	1000
134.59	1000
134.675	1000
134.759	1000
134.843	1000
134.927	1000
135.012	1000
135.096	1000
135.18	1000
135.265	1000
135.349	1000
135.433	1000
136.361	9000
136.46	1000
136.544	1000
136.628	1000
136.713	1000
136.797	1000
136.881	1000
136.965	1000
137.05	1000
137.724	7000
137.809	1000
137.893	1000
137.977	1000
138.062	1000
138.146	1000
138.23	1000
138.315	1000
138.399	1000
138.483	1000
138.568	1000
138.652	1000
138.736	1000
139.579	5000
139.678	3000
139.847	2000
139.931	1000
140.015	1000
140.1	1000
140.184	1000
140.268	1000
140.353	1000
140.437	1000
140.521	1000
140.606	1000
140.69	1000
140.774	1000
140.859	1000
140.943	1000
141.027	1000
141.111	1000
141.196	1000
141.28	1000
141.364	1000
141.449	1000
141.533	1000
141.617	1000
141.702	1000
141.786	1000
141.87	1000
141.955	1000
142.039	1000
142.123	1000
142.208	1000
142.292	1000
142.376	1000
142.461	1000
142.545	1000
142.629	1000
142.714	1000
142.798	1000
142.882	1000
142.967	1000
143.051	1000
143.135	1000
143.219	1000
143.304	1000
143.388	1000
143.472	1000
143.557	1000
143.641	1000
143.725	1000
143.81	1000
143.894	1000
145.075	13000
145.159	1000
145.243	1000
145.327	1000
145.412	1000
145.496	1000
145.58	1000
145.665	1000
145.749	1000
145.833	1000
145.918	1000
146.002	1000
146.086	1000
146.171	1000
146.255	1000
146.339	1000
146.424	1000
146.508	1000
146.592	1000
146.677	1000
147.773	7000
147.941	6000
148.026	1000
148.11	1000
148.194	1000
148.279	1000
148.363	1000
148.447	1000
148.532	1000
149.291	8000
149.389	1000
149.473	1000
149.558	1000
149.642	1000
150.485	9000
151.244	2000
151.343	6000
151.427	1000
151.511	1000
152.186	7000
152.945	7000
153.044	1000
153.128	1000
153.227	1000
153.311	1000
153.395	1000
153.479	1000
153.564	1000
153.648	1000
153.732	1000
153.817	1000
153.901	1000
153.985	1000
154.07	1000
154.154	1000
154.238	1000
154.323	1000
154.407	1000
154.491	1000
154.576	1000
154.66	1000
154.744	1000
154.829	1000
154.913	1000
154.997	1000
155.082	1000
155.166	1000
155.25	1000
155.335	1000
155.419	1000
155.503	1000
155.587	1000
155.672	1000
155.756	1000
155.84	1000
155.925	1000
156.009	1000
156.093	1000
156.178	1000
156.262	1000
156.346	1000
157.358	11000
157.443	1000
157.527	1000
157.611	1000
157.695	1000
157.78	1000
157.864	1000
157.948	1000
158.033	1000
158.117	1000
158.201	1000
158.286	1000
158.37	1000
158.454	1000
158.539	1000
158.623	1000
158.707	1000
158.792	1000
158.876	1000
158.96	1000
159.045	1000
159.129	1000
159.213	1000
159.298	1000
159.382	1000
159.466	1000
159.551	1000
159.635	1000
159.719	1000
159.803	1000
159.888	1000
159.972	1000
160.056	1000
160.141	1000
160.225	1000
160.309	1000
160.394	1000
160.478	1000
160.562	1000
160.647	1000
160.731	1000
160.815	1000
160.9	1000
160.984	1000
161.068	1000
161.153	1000
161.237	1000
161.321	1000
161.406	1000
161.49	1000
161.574	1000
161.659	1000
161.743	1000
161.827	1000
161.911	1000
161.996	1000
162.08	1000
162.164	1000
162.249	1000
162.333	1000
163.682	15000
163.767	1000
164.778	4000
164.947	8000
165.706	8000
165.79	1000
165.875	1000
165.959	1000
166.043	1000
166.127	1000
166.212	1000
166.296	1000
166.38	1000
166.465	1000
166.549	1000
166.633	1000
166.718	1000
166.802	1000
166.886	1000
166.971	1000
167.055	1000
167.139	1000
167.224	1000
167.308	1000
167.392	1000
167.477	1000
167.561	1000
167.645	1000
167.73	1000
167.814	1000
167.898	1000
167.983	1000
168.067	1000
168.151	1000
168.235	1000
168.32	1000
168.404	1000
168.488	1000
168.573	1000
168.657	1000
168.741	1000
168.826	1000
168.91	1000
168.994	1000
169.079	1000
169.163	1000
169.247	1000
170.428	10000
170.849	4000
171.018	2000
171.187	1000
171.271	1000
171.355	1000
171.44	1000
171.524	1000
171.608	1000
171.693	1000
171.777	1000
171.861	1000
172.62	8000
172.719	1000
173.478	8000
173.576	1000
173.661	1000
173.745	1000
173.829	1000
173.914	1000
173.998	1000
174.082	1000
174.167	1000
175.01	9000
175.094	1000
175.178	1000
175.263	1000
175.347	1000
175.431	1000
175.516	1000
175.6	1000
175.684	1000
176.527	9000
176.612	1000
176.696	1000
176.78	1000
176.865	1000
176.949	1000
177.033	1000
177.118	1000
177.202	1000
177.286	1000
177.371	1000
177.455	1000
177.539	1000
177.624	1000
177.708	1000
177.792	1000
177.877	1000
177.961	1000
178.045	1000
178.13	1000
178.214	1000
178.298	1000
178.383	1000
178.467	1000
178.551	1000
178.635	1000
178.72	1000
178.804	1000
178.888	1000
178.973	1000
179.057	1000
179.141	1000
179.226	1000
179.31	1000
179.394	1000
179.479	1000
179.563	1000
179.647	1000
179.732	1000
179.816	1000
180.996	3000
181.165	5000
181.418	8000
181.502	1000
181.587	1000
181.671	1000
181.755	1000
181.84	1000
181.924	1000
182.008	1000
182.093	1000
182.177	1000
182.261	1000
182.346	1000
182.43	1000
182.514	1000
182.599	1000
182.683	1000
182.767	1000
182.851	1000
182.936	1000
183.02	1000
183.104	1000
183.189	1000
183.273	1000
183.357	1000
183.442	1000
183.526	1000
183.61	1000
183.695	1000
183.779	1000
183.863	1000
183.948	1000
184.032	1000
184.116	1000
185.212	12000
185.297	1000
185.381	1000
185.465	1000
185.55	1000
185.634	1000
185.718	1000
187.186	2000
187.285	9000
187.538	1000
187.622	1000
187.707	1000
187.791	1000
187.875	1000
187.96	1000
188.044	1000
188.128	1000
188.213	1000
188.297	1000
188.381	1000
188.465	1000
189.309	1000
189.407	5000
189.576	3000
190.096	2000
190.195	2000
190.293	2000
190.378	1000
190.462	1000
190.546	1000
190.631	1000
190.715	1000
190.799	1000
190.884	1000
190.968	1000
191.052	1000
191.811	8000
191.91	1000
192.669	2000
192.767	1000
192.866	5000
192.965	1000
193.049	1000
193.133	1000
193.218	1000
193.302	1000
193.977	7000
194.075	1000
194.159	1000
194.244	1000
194.328	1000
194.412	1000
195.256	5000
195.354	4000
195.439	1000
195.523	1000
195.607	1000
195.692	1000
195.776	1000
195.86	1000
195.945	1000
196.029	1000
196.113	1000
196.197	1000
196.282	1000
196.366	1000
196.45	1000
196.535	1000
196.619	1000
196.703	1000
196.788	1000
196.872	1000
196.956	1000
197.041	1000
197.125	1000
197.209	1000
197.294	1000
197.378	1000
198.305	10000
198.39	1000
198.474	1000
198.558	1000
198.643	1000
198.727	1000
198.811	1000
198.896	1000
198.98	1000
199.064	1000
199.149	1000
199.233	1000
199.317	1000
200.512	7000
201.683	5000
201.781	1000
202.08	1000
202.164	1000
202.263	1000
202.347	1000
202.432	1000
202.516	1000
202.6	1000
202.685	1000
202.769	1000
202.853	1000
202.938	1000
203.022	1000
203.106	1000
203.191	1000
203.275	1000
203.359	1000
204.118	3000
204.217	5000
204.301	1000
204.385	1000
204.47	1000
204.554	1000
205.229	7000
205.313	1000
205.397	1000
205.482	1000
205.566	1000
205.65	1000
205.735	1000
205.819	1000
206.662	7000
206.761	2000
206.845	1000
207.464	3000
207.563	3000
207.661	1000
208.266	5000
208.364	1000
208.449	1000
208.547	1000
208.632	1000
208.716	1000
209.321	6000
209.419	1000
210.094	7000
210.192	1000
210.277	1000
210.361	1000
210.445	1000
210.53	1000
210.614	1000
210.698	1000
210.783	1000
210.867	1000
210.951	1000
211.036	1000
211.879	9000
211.963	1000
212.047	1000
212.891	9000
212.975	1000
213.059	1000
213.144	1000
213.228	1000
213.312	1000
213.397	1000
214.24	9000
214.324	1000
214.408	1000
214.493	1000
214.577	1000
214.661	1000
214.746	1000
214.83	1000
214.914	1000
214.999	1000
215.083	1000
215.167	1000
215.252	1000
215.336	1000
216.263	10000
216.348	1000
216.432	1000
216.516	1000
216.601	1000
216.685	1000
216.769	1000
216.854	1000
216.938	1000
217.022	1000
217.107	1000
217.191	1000
217.275	1000
217.36	1000
217.444	1000
217.528	1000
217.613	1000
217.697	1000
217.781	1000
217.865	1000
217.95	1000
218.034	1000
218.118	1000
218.203	1000
218.287	1000
218.371	1000
218.456	1000
218.54	1000
218.624	1000
218.709	1000
218.793	1000
218.877	1000
218.962	1000
219.046	1000
219.13	1000
220.226	12000
220.311	1000
220.395	1000
220.479	1000
220.564	1000
220.648	1000
220.732	1000
221.66	8000
221.829	3000
221.913	1000
221.997	1000
222.081	1000
222.166	1000
222.25	1000
222.334	1000
222.419	1000
222.503	1000
223.262	1000
223.361	7000
223.445	1000
223.529	1000
223.614	1000
223.698	1000
224.457	7000
224.555	1000
224.64	1000
224.738	1000
224.823	1000
224.907	1000
224.991	1000
225.076	1000
225.16	1000
225.244	1000
225.329	1000
225.413	1000
225.497	1000
225.582	1000
225.666	1000
225.75	1000
225.835	1000
225.919	1000
226.003	1000
226.087	1000
226.172	1000
226.256	1000
226.34	1000
226.425	1000
226.509	1000
226.593	1000
226.678	1000
226.762	1000
226.846	1000
226.931	1000
227.015	1000
227.099	1000
227.184	1000
228.111	6000
228.28	5000
228.364	1000
228.448	1000
228.533	1000
228.617	1000
228.701	1000
229.46	8000
229.559	1000
229.643	1000
230.402	4000
230.501	4000
230.585	1000
230.669	1000
230.754	1000
230.838	1000
230.922	1000
231.007	1000
231.091	1000
231.175	1000
231.26	1000
231.344	1000
232.103	4000
232.201	4000
232.286	1000
232.37	1000
232.454	1000
232.539	1000
232.623	1000
232.707	1000
232.792	1000
232.876	1000
233.635	8000
233.719	1000
233.804	1000
233.888	1000
233.972	1000
234.057	1000
234.141	1000
234.225	1000
234.309	1000
234.394	1000
234.478	1000
235.321	3000
235.49	7000
235.574	1000
235.659	1000
236.417	1000
236.516	7000
236.6	1000
236.685	1000
236.769	1000
236.853	1000
236.938	1000
237.022	1000
237.106	1000
237.191	1000
237.275	1000
237.359	1000
237.444	1000
237.528	1000
237.612	1000
237.697	1000
237.781	1000
237.865	1000
237.95	1000
238.034	1000
238.118	1000
238.203	1000
238.287	1000
238.371	1000
238.455	1000
238.54	1000
238.624	1000
238.708	1000
238.793	1000
238.877	1000
238.961	1000
239.046	1000
239.13	1000
239.214	1000
239.299	1000
239.383	1000
239.467	1000
239.552	1000
239.636	1000
239.72	1000
239.805	1000
239.889	1000
239.973	1000
240.058	1000
240.142	1000
240.226	1000
240.311	1000
240.395	1000
240.479	1000
240.563	1000
240.648	1000
240.732	1000
241.997	14000
242.081	1000
242.166	1000
242.25	1000
242.334	1000
242.84	1000
242.924	1000
243.009	1000
243.093	1000
243.262	1000
243.346	1000
243.43	1000
243.599	1000
243.768	1000
243.852	1000
244.021	1000
244.105	1000
244.864	5000
244.948	1000
245.032	1000
245.117	1000
245.285	1000
245.37	1000
245.538	1000
245.707	1000
245.876	1000
246.719	5000
247.309	6000
247.393	1000
247.478	1000
247.562	1000
247.646	1000
247.731	1000
247.815	1000
247.899	1000
248.068	1000
248.152	1000
249.164	7000
249.248	1000
249.333	1000
249.417	1000
249.501	1000
249.67	1000
249.754	1000
249.839	1000
249.923	1000
250.092	1000
250.26	1000
250.429	1000
250.513	1000
250.682	1000
250.766	1000
250.935	1000
251.019	1000
251.103	1000
251.272	1000
251.441	1000
251.609	1000
251.694	1000
251.862	1000
251.947	1000
252.031	1000
252.2	1000
252.368	1000
252.537	1000
252.706	1000
254.055	5000
254.729	2000
255.319	2000
255.994	5000
256.163	5000
256.584	8000
257.765	2000
258.186	10000
258.271	1000
258.355	1000
259.283	3000
261.053	22000
261.152	2000
261.321	1000
261.405	1000
261.489	1000
261.573	1000
261.658	1000
261.742	1000
261.826	1000
261.911	1000
261.995	1000
262.079	1000
262.164	1000
262.248	1000
262.332	1000
262.417	1000
262.501	1000
262.585	1000
262.67	1000
262.754	1000
262.838	1000
262.923	1000
263.007	1000
263.091	1000
263.176	1000
263.26	1000
263.344	1000
263.429	1000
263.513	1000
263.597	1000
263.681	1000
263.766	1000
263.85	1000
263.934	1000
264.019	1000
264.103	1000
264.187	1000
264.272	1000
264.356	1000
265.874	9000
266.295	12000
266.38	1000
266.464	1000
266.548	1000
266.633	1000
266.717	1000
266.801	1000
266.886	1000
266.97	1000
267.054	1000
267.139	1000
267.223	1000
267.307	1000
267.392	1000
267.476	1000
267.56	1000
267.645	1000
267.729	1000
267.813	1000
268.994	13000
269.078	1000
269.162	1000
269.247	1000
269.331	1000
269.415	1000
269.5	1000
269.584	1000
269.668	1000
270.596	5000
272.366	24000
272.465	1000
272.764	1000
272.848	1000
272.947	1000
273.551	6000
273.65	1000
273.734	1000
273.819	1000
273.903	1000
273.987	1000
274.071	1000
274.156	1000
274.24	1000
274.324	1000
274.409	1000
274.493	1000
274.577	1000
274.662	1000
274.746	1000
274.83	1000
274.915	1000
274.999	1000
275.083	1000
275.168	1000
275.252	1000
275.336	1000
276.264	1000
276.432	10000
276.517	1000
276.601	1000
276.685	1000
276.77	1000
276.854	1000
276.938	1000
277.023	1000
277.107	1000
277.191	1000
277.276	1000
277.36	1000
277.444	1000
277.529	1000
277.613	1000
277.697	1000
277.782	1000
277.866	1000
277.95	1000
278.035	1000
278.119	1000
278.203	1000
278.287	1000
278.372	1000
278.456	1000
278.54	1000
278.625	1000
278.709	1000
278.793	1000
278.878	1000
278.962	1000
279.046	1000
279.131	1000
279.215	1000
279.299	1000
279.384	1000
279.468	1000
279.552	1000
279.637	1000
279.721	1000
279.805	1000
279.89	1000
279.974	1000
280.058	1000
280.143	1000
280.227	1000
280.311	1000
280.395	1000
280.48	1000
280.564	1000
280.648	1000
280.733	1000
280.817	1000
280.901	1000
280.986	1000
281.07	1000
281.154	1000
282.419	4000
282.756	13000
283.684	8000
283.853	3000
283.937	1000
284.021	1000
284.106	1000
284.19	1000
284.274	1000
284.359	1000
284.443	1000
285.202	8000
285.3	1000
286.059	1000
286.158	7000
286.242	1000
286.327	1000
286.411	1000
286.495	1000
286.579	1000
286.664	1000
286.748	1000
286.832	1000
286.917	1000
287.001	1000
287.085	1000
287.17	1000
287.254	1000
287.338	1000
287.423	1000
287.507	1000
287.591	1000
287.676	1000
287.76	1000
287.844	1000
287.929	1000
288.013	1000
289.025	4000
289.193	5000
289.446	5000
