0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
3.99627	9000
4.5967	1000
4.60514	1000
4.61357	1000
4.622	1000
5.8313	6000
6.44016	2000
6.45702	1000
6.46546	1000
6.47389	1000
7.04902	1000
7.05746	1000
7.06589	1000
7.07432	1000
7.28275	1000
7.66632	1000
7.67475	1000
7.68318	1000
8.90091	9000
9.50978	1000
10.3186	1000
10.3271	1000
10.9359	1000
10.9444	1000
12.5532	5000
13.1621	1000
13.971	1000
13.9794	1000
14.5883	1000
14.5967	1000
14.6051	1000
15.2056	1000
15.214	1000
16.4401	7000
17.049	1000
18.9608	2000
19.5696	1000
19.5781	1000
20.1869	1000
23.8966	4000
24.5055	1000
25.3143	1000
25.3227	1000
25.9316	1000
27.5735	4000
28.1823	1000
28.9912	1000
28.9996	1000
29.6085	1000
29.6169	1000
29.6253	1000
30.2258	1000
30.2342	1000
30.2426	1000
30.4342	1000
30.8431	1000
30.8515	1000
30.8599	1000
31.0431	1000
31.0515	1000
31.4604	1000
31.4688	1000
31.4772	1000
31.6519	1000
31.6604	1000
31.8604	1000
32.0777	1000
32.0861	1000
32.2608	1000
32.2692	1000
32.2777	1000
32.4692	1000
32.4777	1000
32.695	1000
32.7034	1000
32.8781	1000
32.8865	1000
33.8954	9000
34.5043	1000
35.1131	4000
35.1216	1000
35.13	1000
36.8622	4000
37.4711	1000
38.28	1000
38.2884	1000
38.8972	1000
38.9057	1000
38.9141	1000
39.5145	1000
39.523	1000
39.723	1000
39.7314	1000
40.1318	1000
40.1403	1000
40.3403	1000
40.3487	1000
40.3571	1000
41.5749	8000
42.1753	1000
42.1837	1000
42.1922	1000
42.2006	1000
42.209	1000
42.2175	1000
42.7926	1000
42.801	1000
42.8095	1000
42.8179	1000
42.8263	1000
42.8348	1000
42.8432	1000
43.4099	1000
43.4183	1000
43.4268	1000
43.4352	1000
43.4436	1000
43.452	1000
44.6445	10000
45.2533	1000
45.2618	1000
45.2702	1000
45.2786	1000
45.2871	1000
45.2955	1000
45.3039	1000
45.8706	1000
45.8791	1000
45.8875	1000
45.8959	1000
46.7217	7000
47.3305	4000
47.339	1000
47.7478	1000
47.9394	1000
47.9478	1000
47.9563	1000
48.1478	1000
48.5483	1000
48.5567	1000
48.5651	1000
48.5736	1000
48.582	1000
48.9567	1000
49.1656	1000
49.174	1000
49.1824	1000
49.1908	1000
49.3908	1000
50.4001	5000
51.009	5000
51.0174	1000
51.6094	1000
51.6179	1000
51.6263	1000
51.6347	1000
51.8263	1000
52.2267	1000
52.2352	1000
52.2436	1000
52.252	1000
52.2605	1000
52.6352	1000
52.844	1000
52.8525	1000
54.0529	2000
55.778	3000
56.3869	4000
56.9957	1000
57.0042	1000
57.0126	1000
57.021	1000
57.613	1000
57.6215	1000
59.2513	1000
59.8602	1000
59.8686	5000
60.4775	1000
61.2863	1000
61.9036	2000
61.9121	1000
61.9205	1000
62.5125	1000
62.5294	1000
63.7555	4000
64.3644	2000
64.3812	1000
64.3897	1000
64.9732	1000
64.9817	1000
64.9901	1000
64.9985	1000
65.5905	1000
65.599	1000
65.6074	1000
65.6158	1000
65.6243	1000
66.2078	1000
66.2163	1000
66.2247	1000
66.2331	1000
66.2416	1000
66.4331	1000
66.8251	1000
66.8336	1000
66.842	1000
66.8504	1000
68.0513	7000
68.6602	4000
68.6939	1000
69.269	1000
69.2775	1000
69.2859	1000
69.2943	1000
69.3028	1000
69.3112	1000
69.9116	1000
69.92	1000
69.9285	1000
69.9369	1000
70.1116	1000
70.512	1000
70.5373	1000
70.5542	1000
70.9289	1000
71.104	1000
71.1462	1000
71.1546	1000
71.1715	1000
71.9719	8000
72.5808	7000
72.5892	1000
72.7471	1000
72.9306	1000
72.9391	1000
72.9812	1000
72.9897	1000
72.9981	1000
73.0065	1000
73.1981	1000
73.2065	1000
73.215	1000
73.2234	1000
73.3644	1000
73.3728	1000
73.5564	1000
73.607	1000
73.6238	1000
73.6323	1000
73.7985	1000
73.8238	1000
73.8407	1000
73.9648	1000
73.9901	1000
74.1568	1000
74.2158	1000
74.2243	1000
74.2411	1000
74.258	1000
74.4327	1000
74.4496	1000
74.5821	1000
74.5905	1000
74.599	1000
74.7741	1000
74.8163	1000
74.8416	1000
74.85	1000
74.8668	1000
75.0416	1000
75.0584	1000
75.7914	10000
75.7998	1000
75.8083	1000
75.8167	1000
76.0761	1000
76.2508	1000
76.2593	1000
76.2677	1000
76.2761	1000
76.4087	1000
76.4256	1000
76.4424	1000
76.4508	1000
76.8681	1000
76.885	1000
77.0176	1000
77.026	1000
77.0428	1000
77.0597	1000
77.0766	1000
77.4686	1000
77.4939	1000
77.6264	1000
77.6348	1000
78.2437	6000
78.8526	3000
79.4614	14000
79.4699	1000
79.4783	1000
79.4867	1000
79.4952	1000
79.5036	1000
79.7205	1000
80.1209	1000
80.7466	2000
81.3555	12000
81.9644	9000
82.5732	1000
82.5816	1000
82.5901	1000
82.5985	1000
83.2074	6000
83.2158	1000
83.2242	1000
83.2327	1000
83.2411	1000
83.2495	1000
83.258	1000
83.7994	1000
83.8078	1000
83.8247	1000
83.8331	1000
83.8415	1000
83.8584	1000
83.8668	1000
83.8837	1000
83.9006	1000
83.909	1000
84.4251	1000
84.4335	1000
84.4504	1000
84.4673	1000
84.4841	1000
84.4926	1000
84.501	1000
84.5179	1000
84.5347	1000
85.0255	1000
85.6513	9000
85.6597	1000
85.6681	1000
85.6766	1000
85.7272	1000
85.7356	1000
85.744	1000
85.7524	1000
85.7609	1000
85.9524	1000
85.9609	1000
86.2686	1000
86.2854	1000
86.3023	1000
86.3529	1000
86.3613	1000
86.3782	1000
86.5697	1000
86.5782	1000
86.7782	1000
86.869	1000
86.8943	1000
86.9112	1000
86.9617	1000
86.9786	1000
86.987	1000
86.9955	1000
87.1786	1000
87.1955	1000
87.3786	1000
87.4863	1000
87.4947	1000
87.52	1000
87.5284	1000
87.5706	1000
87.5875	1000
87.6043	1000
87.7875	1000
87.8043	1000
87.9959	1000
88.0043	1000
88.0867	1000
88.7124	11000
88.7209	1000
88.7293	1000
88.7546	1000
89.0136	1000
89.0221	1000
89.2052	1000
89.2136	1000
89.2221	1000
89.2305	1000
89.2389	1000
89.9302	7000
89.9386	1000
89.947	1000
89.9555	1000
89.9639	1000
90.2567	1000
90.4314	1000
90.4398	1000
90.4482	1000
90.4567	1000
90.5475	1000
90.5643	1000
90.5812	1000
91.2154	7000
91.8242	8000
92.4331	11000
93.042	12000
93.0504	1000
93.7183	18000
93.7267	1000
93.7351	1000
93.7436	1000
94.2091	1000
94.2428	1000
94.2597	1000
94.2681	1000
94.2765	1000
94.285	1000
94.2934	1000
94.3018	1000
94.3103	1000
94.3187	1000
94.3356	1000
94.3524	1000
94.3693	1000
94.8601	1000
94.8685	1000
94.8854	1000
94.9023	1000
94.9107	1000
94.9276	1000
94.9444	1000
94.9529	1000
94.9697	1000
94.9866	1000
95.1866	1000
95.4605	1000
95.4858	1000
95.4943	1000
95.5027	1000
95.5196	1000
95.5364	1000
95.5617	1000
95.5786	1000
96.2043	1000
96.8132	2000
97.422	3000
98.0309	29000
98.6398	5000
98.6819	1000
98.6904	1000
98.6988	1000
98.7072	1000
98.7157	1000
99.3414	10000
99.8659	1000
99.8744	1000
99.8828	1000
99.8912	1000
99.8997	1000
99.9081	1000
99.9165	1000
99.925	1000
99.9334	1000
99.9587	1000
101.109	10000
101.151	1000
101.168	1000
101.376	1000
101.701	1000
101.709	1000
101.726	1000
101.735	1000
101.743	1000
101.752	1000
101.76	1000
101.785	1000
102.194	1000
102.927	8000
102.936	1000
102.944	1000
102.952	1000
103.403	1000
103.544	1000
103.561	1000
103.578	1000
103.587	1000
104.153	1000
104.17	1000
104.187	1000
104.195	1000
104.204	1000
104.754	1000
104.779	1000
104.796	1000
104.804	1000
104.813	1000
106.022	9000
106.597	1000
106.614	1000
106.631	1000
106.639	1000
106.648	1000
106.656	1000
107.223	1000
107.231	1000
107.248	1000
107.257	1000
107.265	1000
107.273	1000
107.282	1000
107.84	1000
107.849	1000
107.865	1000
107.874	1000
107.882	1000
107.891	1000
107.899	1000
108.091	1000
108.457	1000
108.466	1000
108.483	1000
109.309	6000
109.917	6000
109.926	1000
110.343	1000
110.526	1000
110.535	1000
110.543	1000
110.552	1000
110.735	1000
111.135	1000
111.144	1000
111.152	1000
111.16	1000
111.344	1000
111.352	1000
111.36	1000
111.752	1000
111.761	1000
111.769	1000
111.778	1000
111.961	1000
111.969	1000
111.978	1000
112.169	1000
112.37	1000
113.195	11000
113.613	1000
113.796	1000
113.804	1000
113.813	1000
113.821	1000
115.03	9000
115.639	1000
116.448	1000
116.457	1000
117.065	1000
117.074	1000
117.082	1000
117.683	1000
117.691	1000
117.7	1000
117.891	1000
118.3	1000
118.308	1000
118.317	1000
118.5	1000
120.229	9000
120.838	1000
121.647	1000
123.585	3000
124.194	1000
125.003	1000
125.012	1000
125.621	1000
125.629	1000
125.637	1000
126.238	1000
126.246	1000
126.255	1000
126.446	1000
126.855	1000
126.864	1000
126.872	1000
127.055	1000
127.064	1000
127.472	1000
127.481	1000
127.489	1000
127.664	1000
127.672	1000
127.872	1000
128.09	1000
128.098	1000
128.273	1000
128.281	1000
128.29	1000
128.481	1000
128.49	1000
128.707	1000
128.715	1000
128.89	1000
128.899	1000
128.907	1000
129.09	1000
129.942	10000
130.55	3000
130.559	1000
130.934	1000
131.985	4000
132.594	3000
132.602	1000
133.203	1000
133.211	1000
133.411	1000
133.42	1000
133.82	1000
133.828	1000
134.028	1000
134.037	1000
134.045	1000
134.437	1000
134.446	1000
134.646	1000
134.654	1000
134.663	1000
134.854	1000
135.055	1000
135.063	1000
135.263	1000
136.281	1000
136.89	9000
136.898	1000
137.307	1000
137.499	1000
137.507	1000
137.515	1000
137.524	1000
137.707	1000
138.107	1000
138.116	1000
138.124	1000
138.133	1000
138.141	1000
138.316	1000
138.324	1000
138.725	1000
138.733	1000
138.742	1000
138.75	1000
138.758	1000
138.925	1000
138.933	1000
139.133	1000
139.342	1000
139.35	1000
140.142	11000
140.577	1000
140.585	1000
140.593	1000
141.803	9000
141.994	1000
142.412	1000
142.42	1000
142.428	1000
142.437	1000
143.646	1000
144.255	8000
144.864	1000
144.872	1000
144.881	1000
146.307	6000
148.02	1000
148.829	1000
149.638	1000
149.646	1000
150.255	1000
150.263	1000
150.272	1000
150.872	1000
150.881	1000
151.081	1000
152.716	1000
153.325	5000
153.933	1000
153.942	1000
153.95	1000
155.377	6000
155.985	1000
156.794	1000
158.73	3000
159.339	1000
160.148	1000
160.156	1000
161.898	5000
162.507	1000
163.316	1000
163.324	1000
163.933	1000
163.941	1000
163.95	1000
164.55	1000
164.559	1000
164.567	1000
164.759	1000
165.167	1000
165.176	1000
165.184	1000
165.367	1000
165.376	1000
165.785	1000
165.793	1000
165.976	1000
165.985	1000
165.993	1000
166.185	1000
166.402	1000
166.41	1000
166.594	1000
166.602	1000
166.61	1000
166.794	1000
166.802	1000
167.019	1000
167.028	1000
167.211	1000
167.219	1000
167.402	1000
167.411	1000
167.419	1000
167.611	1000
167.637	1000
168.637	11000
169.054	1000
169.237	1000
169.246	1000
169.254	1000
169.263	1000
169.271	1000
169.28	1000
169.846	1000
169.855	1000
169.863	1000
169.872	1000
169.88	1000
171.089	4000
171.698	6000
172.307	1000
172.315	1000
172.324	1000
172.332	1000
172.341	1000
172.349	1000
172.95	1000
172.958	1000
172.967	1000
173.533	1000
173.55	1000
173.575	1000
173.784	1000
174.593	5000
174.601	1000
174.768	1000
174.785	1000
175.21	1000
175.385	1000
175.602	1000
175.61	1000
175.81	1000
175.994	1000
176.002	1000
176.202	1000
176.211	1000
176.228	1000
176.236	1000
176.603	1000
176.62	1000
176.628	1000
176.803	1000
176.828	1000
176.837	1000
176.853	1000
177.203	1000
177.229	1000
177.237	1000
177.254	1000
177.437	1000
177.454	1000
177.462	1000
177.671	1000
177.679	1000
177.837	1000
177.854	1000
177.863	1000
178.054	1000
178.063	1000
178.08	1000
178.88	3000
180.607	24000
181.216	1000
182.025	1000
182.033	1000
182.642	1000
182.65	1000
182.659	1000
183.259	1000
183.268	1000
183.468	1000
183.476	1000
183.876	1000
183.885	1000
184.085	1000
184.093	1000
184.102	1000
184.494	1000
184.502	1000
184.702	1000
184.711	1000
184.911	1000
184.919	1000
185.111	1000
185.119	1000
185.319	1000
185.328	1000
185.528	1000
185.536	1000
185.545	1000
185.728	1000
186.754	10000
187.154	1000
187.163	1000
187.38	1000
187.388	1000
187.397	1000
187.405	1000
187.772	1000
187.78	1000
187.953	1000
187.972	1000
188.006	1000
188.014	1000
188.022	1000
189.198	10000
189.615	1000
189.798	1000
189.807	1000
191.025	9000
191.633	1000
192.442	1000
192.451	1000
193.06	1000
193.068	1000
193.076	1000
193.677	1000
193.685	1000
193.885	1000
193.894	1000
194.294	1000
194.303	1000
