0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
4.18784	1000
4.7967	10000
4.80514	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.614	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.22286	1000
6.2313	1000
6.63173	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.83173	1000
6.84016	1000
7.04016	1000
7.24902	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.44059	1000
7.44902	1000
7.45746	1000
7.64902	1000
8.49205	12000
8.87518	1000
9.08405	1000
9.09248	1000
9.10091	1000
9.10934	1000
9.11778	1000
9.12621	1000
9.68405	1000
9.70134	1000
9.70978	1000
9.71821	1000
9.72664	1000
9.73507	1000
9.7435	1000
9.75194	1000
10.9444	11000
10.9865	1000
11.5617	1000
11.5701	1000
11.5785	1000
11.587	1000
11.5954	1000
11.6038	1000
11.7954	1000
11.9697	1000
12.1621	1000
12.1874	1000
12.1958	1000
12.2127	1000
12.2211	1000
12.2296	1000
12.5785	1000
12.587	1000
12.7878	1000
12.8047	1000
12.8131	1000
12.83	1000
12.8384	1000
13.0384	1000
13.0468	1000
13.1958	1000
13.2043	1000
13.4136	1000
13.422	1000
13.4388	1000
13.4473	1000
13.6473	1000
13.6557	1000
13.8047	1000
13.8131	1000
13.8216	1000
14.0131	1000
14.0308	1000
14.0393	1000
14.0561	1000
14.0646	1000
14.2646	1000
14.273	1000
14.422	1000
14.4304	1000
14.4388	1000
14.622	1000
14.6304	1000
14.6481	1000
14.6566	1000
14.6734	1000
14.6819	1000
14.8819	1000
14.8903	1000
15.0393	1000
15.0477	1000
15.0561	1000
15.2308	1000
15.2393	1000
15.257	1000
15.2654	1000
15.2823	1000
15.2907	1000
15.4907	1000
15.4992	1000
15.6481	1000
15.6566	1000
15.665	1000
15.6734	1000
15.6819	1000
15.8481	1000
15.8566	1000
16.7169	16000
17.0827	1000
17.1005	1000
17.1173	1000
17.1258	1000
17.3258	1000
17.3342	1000
17.3426	1000
17.3511	1000
17.7093	1000
17.7178	1000
17.7262	1000
17.7346	1000
17.7431	1000
17.9431	1000
17.9515	1000
18.9524	11000
19.5612	2000
19.5696	1000
19.5781	1000
20.1532	1000
20.1701	1000
21.3878	4000
21.9967	3000
22.022	1000
22.6055	1000
22.614	1000
22.6224	1000
22.6308	1000
22.6393	1000
22.8393	1000
23.2313	1000
23.2397	1000
24.4406	8000
24.8659	1000
25.0579	1000
25.0663	1000
25.0747	1000
25.0832	1000
25.5467	1000
25.6583	1000
25.6752	1000
25.6836	1000
25.692	1000
25.7004	1000
26.2672	1000
26.2756	1000
26.2924	1000
27.5017	2000
28.1106	7000
28.7195	1000
28.7279	1000
28.7363	1000
28.7448	1000
28.7532	1000
29.3452	1000
29.3536	1000
29.3621	1000
29.5621	1000
29.9456	1000
29.9625	1000
29.9709	1000
30.1709	1000
30.1794	1000
30.5714	1000
30.5798	1000
30.5882	1000
30.7798	1000
30.7882	1000
30.9882	1000
31.1887	1000
31.1971	1000
31.2055	1000
31.3887	1000
31.3971	1000
32.4232	10000
32.8232	1000
33.0237	1000
34.241	8000
34.8498	1000
35.6587	1000
35.6671	1000
36.276	1000
36.2844	1000
36.2929	1000
36.8933	1000
36.9017	1000
38.1279	7000
38.7368	1000
39.5456	1000
39.554	1000
40.1629	1000
40.1713	1000
40.1798	1000
40.7802	1000
40.7886	1000
40.7971	1000
40.9886	1000
41.3975	1000
41.4059	1000
41.5975	1000
41.6059	1000
41.6144	1000
42.0148	1000
42.0232	1000
42.2148	1000
42.2232	1000
42.2317	1000
42.4232	1000
42.6321	1000
42.6405	1000
42.8321	1000
42.8405	1000
43.0321	1000
43.0405	1000
43.049	1000
43.2494	1000
43.2578	1000
43.4494	1000
43.4578	1000
43.6494	1000
43.6578	1000
43.6663	1000
43.8578	1000
44.684	11000
45.0924	1000
45.1008	1000
45.2844	1000
45.2928	1000
45.3013	1000
45.3097	1000
45.7097	1000
45.7181	1000
45.7266	1000
45.9017	1000
45.9101	1000
45.9186	1000
45.927	1000
46.327	1000
46.3354	1000
46.3439	1000
46.5106	1000
46.519	1000
46.5274	1000
46.5359	1000
46.7359	1000
46.9443	1000
46.9527	1000
46.9612	1000
47.1194	1000
47.1279	1000
47.1363	1000
47.1447	1000
47.3447	1000
47.3532	1000
47.5616	1000
47.57	1000
47.7283	1000
47.7367	1000
47.7452	1000
47.7536	1000
47.762	1000
47.9536	1000
47.962	1000
48.9545	13000
49.1798	1000
49.3798	1000
49.3966	1000
49.4051	1000
49.5633	1000
49.5718	1000
49.5802	1000
49.5886	1000
49.9886	1000
49.9971	1000
50.0139	1000
50.0224	1000
50.1806	1000
50.1891	1000
50.1975	1000
50.2059	1000
50.2144	1000
50.6059	1000
50.6144	1000
50.6312	1000
50.6396	1000
50.7979	1000
50.8064	1000
50.8148	1000
50.8232	1000
51.0232	1000
51.0316	1000
51.2232	1000
51.2316	1000
51.2485	1000
51.2569	1000
51.4152	1000
51.4236	1000
51.4321	1000
51.4405	1000
51.6405	1000
51.6489	1000
51.6574	1000
51.8405	1000
51.8489	1000
51.8658	1000
51.8742	1000
52.0325	1000
52.0409	1000
52.0494	1000
52.0578	1000
52.2578	1000
52.2662	1000
52.2747	1000
52.4494	1000
52.4578	1000
52.4747	1000
53.2755	15000
53.684	1000
53.8591	1000
53.8675	1000
53.876	1000
53.8844	1000
53.8928	1000
53.9013	1000
53.9097	1000
54.468	1000
54.4764	1000
54.4848	1000
54.4933	1000
54.5017	1000
54.5101	1000
54.5186	1000
54.527	1000
54.5354	1000
55.0853	1000
55.0937	1000
55.1021	1000
55.1106	1000
55.119	1000
55.1274	1000
55.1359	1000
55.1443	1000
55.1527	1000
55.3443	1000
55.7026	1000
55.711	1000
55.7194	1000
55.7279	1000
55.7363	1000
55.7447	1000
55.7532	1000
55.7616	1000
55.77	1000
55.9532	1000
55.9616	1000
56.3199	1000
56.3283	1000
56.3367	1000
56.3452	1000
56.3536	1000
56.362	1000
56.3704	1000
56.3789	1000
56.3873	1000
56.562	1000
56.5704	1000
56.7704	1000
56.9372	1000
56.9456	1000
56.954	1000
56.9624	1000
56.9709	1000
56.9793	1000
56.9877	1000
56.9962	1000
57.0046	1000
57.1709	1000
57.1793	1000
57.3793	1000
57.3877	1000
57.5544	1000
57.5629	1000
57.5713	1000
57.5797	1000
57.5882	1000
57.5966	1000
57.605	1000
57.6135	1000
57.6219	1000
57.7797	1000
57.7882	1000
57.9882	1000
57.9966	1000
58.1633	1000
58.1717	1000
58.1802	1000
58.1886	1000
58.197	1000
58.2055	1000
58.2139	1000
58.2223	1000
58.2308	1000
58.2392	1000
58.2476	1000
58.397	1000
58.4055	1000
58.6055	1000
58.6139	1000
58.7806	1000
58.789	1000
58.7975	1000
58.8059	1000
58.8143	1000
58.8228	1000
58.8312	1000
58.8396	1000
58.8481	1000
58.8565	1000
58.8649	1000
59.0059	1000
59.0143	1000
59.2143	1000
59.2228	1000
59.3895	1000
59.3979	1000
59.4063	1000
59.4148	1000
59.4232	1000
59.4316	1000
59.4401	1000
59.4485	1000
59.4569	1000
59.4654	1000
59.4738	1000
59.4822	1000
59.4907	1000
60.6156	7000
61.2245	18000
61.2329	1000
61.3172	1000
61.4582	1000
61.4667	1000
61.6582	1000
61.6667	1000
61.8334	1000
61.8418	1000
61.8502	1000
62.6928	13000
63.1438	1000
63.1523	1000
63.2932	1000
63.3017	1000
63.3101	1000
63.3185	1000
63.327	1000
63.7611	1000
63.7696	1000
63.778	1000
63.9105	1000
63.919	1000
63.9274	1000
63.9358	1000
64.1358	1000
64.3784	1000
64.3869	1000
64.5194	1000
64.5278	1000
64.5363	1000
64.5447	1000
64.5531	1000
64.7447	1000
65.7456	12000
65.9709	1000
66.2135	1000
66.2219	1000
66.3544	1000
66.3629	1000
66.3713	1000
66.3797	1000
66.7797	1000
66.8308	1000
66.8392	1000
66.9717	1000
66.9802	1000
66.9886	1000
66.997	1000
67.0055	1000
67.4396	1000
67.448	1000
67.5806	1000
68.2316	11000
68.8236	1000
68.832	1000
68.8405	1000
68.8489	1000
68.8573	1000
68.8658	1000
68.8742	1000
69.4409	1000
69.4493	1000
69.4578	1000
69.4662	1000
69.4746	1000
69.4831	1000
69.4915	1000
69.6831	1000
70.0582	1000
70.0666	1000
70.0751	1000
70.0835	1000
70.0919	1000
70.1004	1000
70.1088	1000
71.3012	12000
71.8932	1000
71.9017	1000
71.9101	1000
71.9185	1000
71.927	1000
71.9354	1000
71.9438	1000
72.5105	1000
72.519	1000
72.5274	1000
72.5358	1000
72.5443	1000
72.5527	1000
72.5611	1000
72.7527	1000
73.1278	1000
73.1363	1000
73.1447	1000
73.1531	1000
73.1616	1000
73.17	1000
73.3616	1000
73.37	1000
73.3784	1000
73.7451	1000
73.7536	1000
73.762	1000
73.7704	1000
73.7788	1000
73.7873	1000
73.9788	1000
73.9873	1000
73.9957	1000
74.1873	1000
74.3624	1000
74.3708	1000
74.3793	1000
74.3877	1000
75.405	2000
76.0139	11000
76.6227	3000
76.648	1000
77.2738	8000
77.2822	1000
77.2906	1000
77.8405	1000
77.8911	1000
77.9079	1000
78.4578	1000
78.4662	1000
78.4915	1000
78.5168	1000
78.7252	1000
79.0751	1000
79.0835	1000
79.1172	1000
79.3256	1000
79.5341	1000
79.6924	1000
79.7008	1000
79.7092	1000
79.9261	1000
80.1345	1000
80.3012	1000
80.3096	1000
80.3181	1000
80.3265	1000
80.3349	1000
80.7349	1000
80.9101	1000
80.9185	1000
80.9269	1000
80.9354	1000
80.9438	1000
80.9522	1000
80.9607	1000
81.5189	1000
81.5274	1000
81.5358	1000
81.5442	1000
81.5527	1000
81.5611	1000
81.5695	1000
81.578	1000
81.5864	1000
82.1362	1000
82.1447	1000
82.1531	1000
82.1615	1000
82.17	1000
82.1784	1000
82.1868	1000
82.1953	1000
82.3953	1000
82.4037	1000
82.7535	1000
82.762	1000
82.7704	1000
82.7788	1000
83.4214	13000
83.9966	1000
84.005	1000
84.0134	1000
84.0219	1000
84.0303	1000
84.0387	1000
84.0472	1000
84.6139	1000
84.6223	1000
84.6307	1000
84.6392	1000
84.6476	1000
84.656	1000
84.6644	1000
84.856	1000
85.2312	1000
85.2396	1000
85.248	1000
85.2564	1000
85.2649	1000
85.2733	1000
85.2817	1000
85.4649	1000
85.4733	1000
85.8484	1000
85.8569	1000
85.8653	1000
85.8737	1000
85.8822	1000
85.8906	1000
85.899	1000
86.0737	1000
86.0822	1000
86.2822	1000
86.4657	1000
86.4742	1000
86.4826	1000
86.491	1000
86.4995	1000
86.5079	1000
86.5163	1000
86.6826	1000
86.691	1000
86.891	1000
86.8995	1000
87.083	1000
87.0915	1000
87.0999	1000
87.1083	1000
87.1168	1000
87.1252	1000
87.1336	1000
87.2915	1000
87.2999	1000
87.4999	1000
88.3261	15000
88.5261	1000
88.9096	1000
88.9181	1000
89.5607	11000
90.1442	1000
90.1527	1000
90.1611	1000
90.1695	1000
90.178	1000
90.1864	1000
90.1948	1000
90.7615	1000
90.77	1000
90.7784	1000
90.7868	1000
90.7952	1000
90.8037	1000
91.0037	1000
91.0121	1000
91.3788	1000
91.3872	1000
91.3957	1000
91.4041	1000
91.4125	1000
91.421	1000
91.621	1000
91.6294	1000
91.6378	1000
91.9961	1000
92.0045	1000
92.013	1000
92.0214	1000
92.0298	1000
92.0383	1000
92.2383	1000
92.2467	1000
92.4467	1000
93.2476	12000
93.8396	1000
93.848	1000
93.8564	1000
93.8649	1000
93.8733	1000
93.8817	1000
93.8902	1000
94.4569	1000
94.4653	1000
94.4737	1000
94.4822	1000
94.4906	1000
94.499	1000
94.5075	1000
94.699	1000
95.0742	1000
95.0826	1000
95.091	1000
95.0995	1000
95.1079	1000
95.1163	1000
95.1248	1000
95.3079	1000
95.3163	1000
95.6915	1000
95.6999	1000
95.7083	1000
95.7168	1000
95.7252	1000
95.7336	1000
95.742	1000
96.926	13000
97.1429	1000
97.3429	1000
97.5265	1000
97.5349	1000
97.5433	1000
97.5518	1000
97.5602	1000
97.9518	1000
98.7695	10000
99.3699	1000
99.3784	1000
99.3868	1000
99.3952	1000
99.4037	1000
100.621	3000
101.23	7000
101.839	1000
101.848	1000
101.856	1000
102.456	1000
102.665	1000
102.673	1000
103.265	1000
103.282	1000
103.291	1000
103.299	1000
103.891	1000
103.899	1000
103.908	1000
103.916	1000
103.925	1000
104.508	1000
104.517	1000
104.525	1000
104.534	1000
104.734	1000
104.742	1000
105.126	1000
105.134	1000
105.142	1000
105.151	1000
105.351	1000
105.359	1000
105.368	1000
105.743	1000
105.751	1000
105.76	1000
105.768	1000
105.968	1000
105.977	1000
106.177	1000
106.185	1000
106.36	1000
106.369	1000
106.377	1000
106.385	1000
106.585	1000
106.594	1000
106.794	1000
