0.99792	1000
3.30356	4000
3.9922	1000
4.88084	1000
4.96516	1000
5.6538	1000
5.73812	1000
5.82244	1000
6.42676	1000
6.51108	1000
6.71108	1000
6.7954	1000
7.19972	1000
7.28404	1000
7.48404	1000
7.56836	1000
7.65268	1000
7.97268	1000
8.057	1000
8.257	1000
8.34132	1000
8.54132	1000
8.62564	1000
8.74564	1000
8.82996	1000
9.02996	1000
9.11428	1000
9.31428	1000
9.3986	1000
9.5186	1000
9.60292	1000
9.68724	1000
9.80292	1000
9.88724	1000
10.0872	1000
10.1716	1000
10.2916	1000
10.3759	1000
10.4602	1000
10.5445	1000
10.6288	1000
10.7759	1000
10.8602	1000
10.9802	1000
11.0645	1000
11.1488	1000
11.2332	1000
11.3175	1000
11.4018	1000
11.4861	1000
11.5704	1000
11.6548	1000
11.7532	1000
11.8375	1000
11.9218	1000
13.018	5000
13.7909	9000
14.4796	1000
14.5639	1000
14.6482	1000
14.7325	1000
14.8168	1000
14.9012	1000
16.2784	4000
16.9671	3000
17.22	1000
17.6557	1000
17.74	1000
17.8244	1000
17.9087	1000
17.993	1000
18.193	1000
18.513	1000
18.5973	1000
18.6816	1000
18.7973	1000
19.0816	1000
19.166	1000
19.286	1000
19.3703	1000
19.486	1000
19.5703	1000
19.8546	1000
19.9389	1000
20.0589	1000
20.1432	1000
20.2276	1000
20.3119	1000
20.3962	1000
21.6048	10000
22.0892	1000
22.2092	1000
22.2935	1000
22.3778	1000
22.4621	1000
22.5464	1000
22.8978	1000
22.9821	1000
24.0924	10000
24.6124	1000
24.6967	1000
25.7226	8000
26.3269	1000
26.4112	1000
26.4956	1000
26.5799	1000
26.6642	1000
26.7485	1000
27.0999	1000
27.1842	1000
27.2685	1000
27.3528	1000
27.4372	1000
27.5215	1000
27.6058	1000
27.8728	1000
27.9572	1000
28.0415	1000
28.1258	1000
28.2101	1000
28.2944	1000
28.3788	1000
28.4944	1000
28.6458	1000
29.756	11000
30.276	1000
30.3604	1000
30.4447	1000
30.529	1000
31.7376	9000
32.0749	1000
32.1592	1000
32.4263	1000
32.5106	1000
33.6208	9000
34.0565	1000
34.2252	1000
34.3095	1000
34.3938	1000
34.4781	1000
34.5624	1000
34.9138	1000
34.9981	1000
35.0824	1000
35.1668	1000
35.2511	1000
35.3354	1000
35.4197	1000
35.6868	1000
35.7711	1000
35.8554	1000
35.9397	1000
36.024	1000
36.1084	1000
36.1927	1000
36.3084	1000
36.4597	1000
36.544	1000
36.6284	1000
36.7127	1000
36.797	1000
36.8813	1000
36.9656	1000
37.05	1000
37.1343	1000
37.2327	1000
37.317	1000
37.4013	1000
37.4856	1000
37.57	1000
37.6543	1000
37.7386	1000
37.8229	1000
37.9072	1000
37.9916	1000
38.0759	1000
38.1602	1000
38.2445	1000
38.3288	1000
38.4132	1000
38.4975	1000
38.5818	1000
38.6661	1000
38.7504	1000
38.8348	1000
38.9191	1000
39.0034	1000
39.0877	1000
39.172	1000
39.2564	1000
39.3407	1000
39.425	1000
39.5093	1000
39.5936	1000
39.678	1000
39.7623	1000
39.8466	1000
39.9309	1000
40.0152	1000
40.0996	1000
40.1839	1000
40.2682	1000
40.3525	1000
40.4368	1000
40.5212	1000
40.6055	1000
40.6898	1000
42.1232	14000
42.8119	5000
42.8962	1000
43.1632	1000
43.2476	1000
43.4162	1000
43.5005	1000
43.5848	1000
44.7264	9000
45.2464	1000
45.3308	1000
46.441	9000
46.961	1000
47.0453	1000
47.1296	1000
47.214	1000
47.2983	1000
47.3826	1000
47.734	1000
47.8183	1000
47.9026	1000
47.9869	1000
48.0712	1000
48.1556	1000
48.2399	1000
48.5069	1000
48.5912	1000
48.6756	1000
48.7599	1000
48.8442	1000
49.9858	9000
50.6744	2000
50.7588	1000
51.1944	1000
51.3631	1000
51.4474	1000
51.6474	1000
52.0517	1000
52.136	1000
52.2204	1000
52.336	1000
52.4204	1000
52.8247	1000
52.909	1000
53.0247	1000
53.109	1000
53.1933	1000
53.309	1000
53.5976	1000
53.682	1000
53.7976	1000
53.882	1000
53.9663	1000
54.0506	1000
54.1349	1000
54.3706	1000
54.4549	1000
54.5706	1000
54.6549	1000
55.7122	10000
57.1738	9000
57.6624	1000
57.9468	1000
58.0311	1000
58.1154	1000
58.1997	1000
58.284	1000
58.4354	1000
58.5511	1000
58.7197	1000
58.8884	1000
58.9727	1000
59.124	1000
59.2084	1000
59.2927	1000
59.4084	1000
59.4927	1000
59.6613	1000
59.7456	1000
59.897	1000
59.9813	1000
60.0656	1000
60.15	1000
60.2343	1000
60.35	1000
60.4343	1000
60.5856	1000
60.67	1000
60.7543	1000
60.8386	1000
61.8645	11000
62.3002	1000
62.3845	1000
62.4688	1000
62.5532	1000
62.6375	1000
63.9304	9000
64.6191	1000
64.7034	1000
64.7877	1000
65.392	1000
65.4764	1000
65.5607	1000
65.6764	1000
66.165	1000
66.2493	1000
66.365	1000
66.4493	1000
66.5336	1000
66.938	1000
67.0223	1000
67.138	1000
67.2223	1000
67.3066	1000
67.4223	1000
67.7109	1000
67.7952	1000
67.9109	1000
67.9952	1000
68.1109	1000
68.1952	1000
68.2796	1000
68.4839	1000
68.5682	1000
68.6839	1000
68.7682	1000
68.8839	1000
68.9682	1000
69.0525	1000
69.1682	1000
69.2568	1000
69.3412	1000
70.4298	9000
71.1184	4000
71.2028	1000
71.54	1000
71.7228	1000
71.8071	1000
71.8914	1000
72.0914	1000
72.4114	1000
72.4957	1000
72.58	1000
72.6644	1000
72.7487	1000
72.98	1000
73.1844	1000
74.326	9000
74.8989	1000
75.0146	1000
75.0989	1000
75.1832	1000
75.2676	1000
75.3519	1000
75.7032	1000
75.7876	1000
75.8719	1000
75.9562	1000
76.0405	1000
76.1248	1000
76.2092	1000
76.4762	1000
76.5605	1000
76.6448	1000
76.7292	1000
76.8135	1000
76.8978	1000
76.9821	1000
77.0978	1000
77.2492	1000
77.3335	1000
77.4178	1000
77.5021	1000
77.5864	1000
77.6708	1000
77.7551	1000
77.8394	1000
77.9237	1000
78.0221	1000
78.1064	1000
78.1908	1000
78.2751	1000
79.4696	3000
80.1583	10000
80.2426	1000
80.7626	1000
80.8469	1000
80.9312	1000
81.0156	1000
81.0999	1000
81.1842	1000
81.2685	1000
81.5356	1000
81.6199	1000
81.7042	1000
81.7885	1000
81.8728	1000
81.9572	1000
82.0415	1000
82.1572	1000
82.3085	1000
82.3928	1000
82.4772	1000
82.5615	1000
82.6458	1000
82.7301	1000
82.8144	1000
82.8988	1000
82.9831	1000
83.0815	1000
83.1658	1000
83.2501	1000
83.3344	1000
83.4188	1000
83.5031	1000
83.5874	1000
83.6717	1000
83.756	1000
83.8404	1000
83.9247	1000
84.009	1000
84.0933	1000
84.1776	1000
84.262	1000
84.3463	1000
84.4306	1000
84.5149	1000
84.5992	1000
84.6836	1000
84.7679	1000
84.8522	1000
84.9365	1000
85.0208	1000
85.1052	1000
85.1895	1000
85.2738	1000
85.3581	1000
85.4424	1000
85.5268	1000
85.6111	1000
85.6954	1000
85.7797	1000
85.864	1000
85.9484	1000
86.0327	1000
86.117	1000
86.2013	1000
86.2856	1000
86.37	1000
86.4543	1000
87.8034	9000
88.492	1000
88.5764	1000
89.1807	5000
89.8693	1000
89.9536	1000
90.6423	4000
90.8109	1000
90.8952	1000
90.9796	1000
91.0639	1000
91.4152	1000
91.4996	1000
91.5839	1000
91.7525	1000
91.9212	1000
92.0055	1000
92.0898	1000
92.2725	1000
92.4412	1000
93.5655	8000
94.1557	1000
94.2541	1000
94.3384	1000
94.4228	1000
94.5071	1000
94.5914	1000
94.9428	1000
95.0271	1000
95.1114	1000
95.1957	1000
95.28	1000
95.3644	1000
95.4487	1000
95.7157	1000
95.8	1000
95.8844	1000
95.9687	1000
96.053	1000
96.1373	1000
96.2216	1000
96.3373	1000
96.4887	1000
96.573	1000
96.6573	1000
96.7416	1000
96.826	1000
96.9103	1000
96.9946	1000
97.0789	1000
97.1632	1000
97.2616	1000
97.346	1000
97.4303	1000
97.5146	1000
97.5989	1000
97.6832	1000
97.7676	1000
97.8519	1000
97.9362	1000
98.0205	1000
98.1048	1000
98.1892	1000
98.2735	1000
98.3578	1000
98.4421	1000
98.5264	1000
98.6108	1000
98.6951	1000
98.7794	1000
98.8637	1000
98.948	1000
99.0324	1000
99.1167	1000
99.201	1000
99.2853	1000
99.3696	1000
99.454	1000
99.5383	1000
99.6226	1000
99.7069	1000
99.7912	1000
99.8756	1000
99.9599	1000
100.044	1000
100.129	1000
100.213	1000
100.297	1000
100.381	1000
100.466	1000
100.55	1000
100.634	1000
100.719	1000
100.803	1000
102.237	13000
102.925	7000
103.009	1000
104.302	3000
104.991	7000
105.075	1000
105.511	1000
105.68	1000
105.764	1000
105.848	1000
105.964	1000
106.048	1000
106.368	1000
106.453	1000
106.537	1000
106.621	1000
106.737	1000
106.821	1000
106.906	1000
107.141	1000
107.226	1000
107.31	1000
107.394	1000
107.51	1000
107.594	1000
107.794	1000
107.879	1000
107.963	1000
108.047	1000
108.132	1000
108.216	1000
108.3	1000
109.442	11000
109.877	1000
109.962	1000
110.046	1000
110.13	1000
110.215	1000
110.299	1000
110.383	1000
110.65	1000
110.735	1000
110.819	1000
110.903	1000
110.988	1000
111.072	1000
111.156	1000
111.272	1000
111.423	1000
111.508	1000
111.592	1000
111.676	1000
111.761	1000
111.845	1000
111.929	1000
112.014	1000
112.098	1000
112.196	1000
112.281	1000
112.365	1000
112.449	1000
112.534	1000
112.618	1000
112.702	1000
112.787	1000
112.871	1000
112.955	1000
113.04	1000
113.124	1000
113.208	1000
113.293	1000
113.377	1000
113.461	1000
113.545	1000
113.63	1000
113.714	1000
113.798	1000
113.883	1000
113.967	1000
114.051	1000
114.136	1000
114.22	1000
114.304	1000
114.389	1000
114.473	1000
114.557	1000
114.642	1000
114.726	1000
114.81	1000
114.895	1000
114.979	1000
115.063	1000
115.148	1000
115.232	1000
115.316	1000
116.665	10000
117.354	8000
117.438	1000
117.79	1000
117.874	1000
117.958	1000
118.043	1000
118.127	1000
119.336	10000
119.94	1000
120.024	1000
120.109	1000
120.193	1000
120.277	1000
120.361	1000
120.446	1000
120.713	1000
120.797	1000
120.881	1000
120.966	1000
121.05	1000
121.134	1000
121.334	1000
121.419	1000
121.503	1000
121.587	1000
121.672	1000
121.756	1000
121.84	1000
121.925	1000
122.107	1000
122.192	1000
122.276	1000
122.36	1000
122.445	1000
122.529	1000
122.613	1000
122.698	1000
122.782	1000
122.88	1000
122.965	1000
123.049	1000
123.133	1000
123.218	1000
123.302	1000
123.386	1000
123.471	1000
123.555	1000
123.639	1000
123.724	1000
123.808	1000
123.892	1000
123.977	1000
124.061	1000
124.145	1000
124.229	1000
124.314	1000
124.398	1000
124.482	1000
124.567	1000
124.651	1000
124.735	1000
124.82	1000
127.066	15000
127.754	2000
128.443	1000
128.527	1000
130.593	5000
131.282	1000
132.17	1000
132.255	1000
132.943	1000
133.028	1000
133.112	1000
133.716	1000
133.801	1000
133.885	1000
134.001	1000
134.489	1000
134.574	1000
134.689	1000
134.774	1000
134.858	1000
135.262	1000
135.347	1000
136.435	8000
137.008	1000
137.124	1000
137.208	1000
137.292	1000
137.377	1000
138.67	9000
139.19	1000
139.274	1000
139.358	1000
139.443	1000
139.527	1000
139.611	1000
139.963	1000
140.047	1000
140.131	1000
140.216	1000
140.3	1000
140.384	1000
140.469	1000
140.736	1000
140.82	1000
140.904	1000
140.989	1000
141.073	1000
141.157	1000
141.242	1000
141.357	1000
141.509	1000
141.593	1000
141.677	1000
141.762	1000
141.846	1000
141.93	1000
142.015	1000
142.099	1000
142.183	1000
142.282	1000
142.366	1000
142.45	1000
142.535	1000
142.619	1000
142.703	1000
142.787	1000
142.872	1000
142.956	1000
143.04	1000
143.125	1000
143.209	1000
143.293	1000
143.378	1000
143.462	1000
143.546	1000
143.631	1000
143.715	1000
143.799	1000
143.884	1000
143.968	1000
144.052	1000
144.137	1000
144.221	1000
144.305	1000
