57.6958	1000
57.7802	1000
57.9488	1000
58.0331	1000
58.3002	1000
58.3845	1000
58.5531	1000
58.7218	1000
58.8061	1000
60.6882	9000
61.3769	1000
61.4612	1000
61.5455	1000
61.6298	1000
61.7142	1000
61.7985	1000
62.1498	1000
62.2342	1000
62.3185	1000
63.6114	6000
64.3001	4000
64.3844	1000
64.9887	1000
65.073	1000
65.1574	1000
66.619	7000
67.2233	1000
67.3076	1000
67.3919	1000
67.4762	1000
67.5606	1000
67.9962	1000
68.0806	1000
69.1908	5000
69.8794	5000
69.9638	1000
70.4838	1000
70.5681	1000
70.6524	1000
72.114	7000
72.7183	1000
72.8026	1000
72.887	1000
72.9713	1000
73.0556	1000
73.1399	1000
73.4913	1000
73.5756	1000
73.6599	1000
73.7442	1000
73.8286	1000
73.9129	1000
73.9972	1000
74.2642	1000
74.3486	1000
74.4329	1000
74.5172	1000
74.6015	1000
75.8102	6000
76.4988	4000
76.5831	1000
77.1874	1000
77.2718	1000
77.3561	1000
77.4404	1000
77.5247	1000
77.9604	1000
78.0447	1000
78.129	1000
78.2134	1000
78.2977	1000
78.4134	1000
78.7334	1000
78.8177	1000
78.902	1000
78.9863	1000
79.102	1000
79.1863	1000
79.2706	1000
79.5063	1000
79.5906	1000
79.675	1000
79.7593	1000
79.875	1000
79.9593	1000
80.0436	1000
80.1593	1000
80.2793	1000
80.3636	1000
80.4479	1000
80.5322	1000
80.6479	1000
80.7322	1000
80.8479	1000
80.9322	1000
81.0166	1000
81.1009	1000
81.1852	1000
82.3095	10000
82.9982	3000
83.0825	1000
83.5884	1000
83.6868	1000
83.7711	1000
83.8554	1000
83.9711	1000
84.3754	1000
84.4598	1000
84.5441	1000
84.6284	1000
84.7127	1000
84.8598	1000
85.1484	1000
85.2327	1000
85.317	1000
85.4014	1000
85.4857	1000
85.57	1000
85.6543	1000
86.863	10000
87.383	1000
87.4673	1000
87.5516	1000
87.6359	1000
87.7202	1000
87.8046	1000
88.1559	1000
88.2402	1000
89.3505	2000
90.0391	8000
90.1234	1000
90.6434	1000
90.7278	1000
90.8121	1000
90.8964	1000
90.9807	1000
91.065	1000
91.4164	1000
91.5007	1000
91.585	1000
91.6694	1000
91.7537	1000
91.838	1000
91.9223	1000
93.2153	1000
93.9039	6000
94.5926	4000
94.6769	1000
94.7612	1000
95.5019	1000
95.5862	1000
95.6705	1000
95.7548	1000
95.9375	1000
96.0219	1000
96.5278	1000
96.7105	1000
96.7948	1000
96.8791	1000
96.9635	1000
97.4835	1000
97.6521	1000
97.9051	1000
98.0878	1000
98.3407	1000
98.4251	1000
98.5937	1000
98.8607	1000
98.9451	1000
99.1137	1000
99.198	1000
99.5494	1000
99.6337	1000
99.718	1000
99.8867	1000
99.971	1000
100.154	1000
100.322	1000
100.407	1000
100.575	1000
100.66	1000
100.842	1000
101.984	9000
102.504	1000
102.588	1000
102.673	1000
102.757	1000
102.841	1000
104.134	9000
104.654	1000
104.739	1000
104.823	1000
104.907	1000
104.991	1000
106.284	9000
106.804	1000
106.889	1000
106.973	1000
107.057	1000
107.142	1000
107.226	1000
108.688	1000
109.376	1000
109.461	7000
110.149	1000
110.234	1000
110.754	1000
110.922	1000
111.007	1000
111.611	1000
111.695	1000
111.779	1000
111.895	1000
112.384	1000
112.468	1000
112.552	1000
112.637	1000
112.721	1000
113.157	1000
113.241	1000
113.325	1000
113.41	1000
113.494	1000
113.61	1000
113.93	1000
114.014	1000
114.098	1000
114.183	1000
114.267	1000
114.351	1000
114.436	1000
114.703	1000
114.787	1000
115.813	10000
116.333	1000
116.417	1000
116.502	1000
116.586	1000
116.67	1000
116.755	1000
117.106	1000
117.19	1000
117.275	1000
118.652	4000
119.34	6000
119.425	1000
120.029	1000
120.113	1000
120.198	1000
120.282	1000
120.366	1000
121.744	8000
122.348	1000
122.432	1000
122.517	1000
122.601	1000
122.685	1000
122.77	1000
123.121	1000
123.205	1000
123.29	1000
123.374	1000
123.458	1000
123.543	1000
123.627	1000
123.894	1000
123.978	1000
124.063	1000
124.147	1000
124.231	1000
124.315	1000
124.4	1000
124.515	1000
124.667	1000
124.751	1000
124.835	1000
125.946	5000
126.634	6000
128.096	6000
128.785	2000
128.953	1000
129.038	1000
129.473	1000
129.558	1000
129.642	1000
129.726	1000
131.103	5000
131.792	2000
131.961	1000
132.045	1000
132.481	1000
132.565	1000
132.649	1000
132.734	1000
132.818	1000
133.254	1000
133.338	1000
137.545	9000
138.233	1000
139.122	1000
139.206	1000
139.895	1000
139.979	1000
140.064	1000
140.668	1000
140.752	1000
140.837	1000
140.952	1000
142.382	4000
143.071	3000
143.324	1000
143.76	1000
143.844	1000
143.928	1000
144.013	1000
144.097	1000
144.297	1000
144.617	1000
144.701	1000
144.786	1000
144.901	1000
145.186	1000
145.27	1000
145.39	1000
145.474	1000
145.59	1000
145.674	1000
145.959	1000
146.043	1000
146.163	1000
146.247	1000
146.332	1000
146.416	1000
146.5	1000
146.732	1000
146.816	1000
146.936	1000
147.02	1000
147.105	1000
147.189	1000
147.273	1000
147.389	1000
147.505	1000
147.589	1000
147.709	1000
147.793	1000
147.877	1000
147.962	1000
148.046	1000
148.13	1000
148.215	1000
148.299	1000
148.383	1000
148.482	1000
148.566	1000
148.65	1000
148.735	1000
148.819	1000
148.903	1000
148.988	1000
149.072	1000
149.156	1000
149.241	1000
149.325	1000
149.409	1000
149.494	1000
150.674	3000
151.363	11000
152.051	1000
152.136	1000
152.22	1000
154.213	5000
154.902	1000
155.791	1000
155.875	1000
156.564	1000
156.648	1000
156.732	1000
157.337	1000
157.421	1000
157.505	1000
157.621	1000
158.11	1000
158.194	1000
158.278	1000
158.363	1000
158.447	1000
158.883	1000
158.967	1000
159.051	1000
159.136	1000
159.22	1000
159.336	1000
159.656	1000
159.74	1000
159.824	1000
159.908	1000
159.993	1000
160.077	1000
161.286	10000
161.806	1000
161.89	1000
161.974	1000
162.059	1000
162.143	1000
162.227	1000
162.579	1000
162.663	1000
162.747	1000
162.832	1000
162.916	1000
163	1000
163.085	1000
163.352	1000
163.436	1000
163.52	1000
163.605	1000
163.689	1000
163.773	1000
163.858	1000
163.973	1000
164.125	1000
164.209	1000
164.293	1000
164.378	1000
164.462	1000
164.546	1000
164.631	1000
164.715	1000
164.799	1000
164.898	1000
164.982	1000
165.066	1000
165.151	1000
165.235	1000
165.319	1000
165.404	1000
165.488	1000
165.572	1000
165.656	1000
165.741	1000
165.825	1000
165.909	1000
165.994	1000
166.078	1000
166.162	1000
166.247	1000
166.331	1000
166.415	1000
166.5	1000
166.584	1000
166.668	1000
166.753	1000
166.837	1000
166.921	1000
167.006	1000
167.09	1000
167.174	1000
167.259	1000
167.343	1000
167.427	1000
167.512	1000
167.596	1000
167.68	1000
167.764	1000
167.849	1000
167.933	1000
168.017	1000
169.367	15000
169.718	1000
169.802	1000
169.887	1000
169.971	1000
170.055	1000
170.14	1000
170.224	1000
170.308	1000
171.418	4000
172.107	6000
172.796	1000
173.557	4000
174.245	1000
174.33	1000
174.414	1000
175.018	1000
175.102	1000
175.302	1000
175.791	1000
175.875	1000
175.96	1000
176.191	1000
176.564	1000
176.648	1000
176.848	1000
176.933	1000
177.08	1000
177.337	1000
177.421	1000
177.621	1000
177.706	1000
177.79	1000
177.968	1000
178.11	1000
178.194	1000
178.394	1000
178.479	1000
178.657	1000
178.741	1000
179.856	10000
184.213	8000
184.902	1000
185.791	1000
185.875	1000
186.564	1000
186.648	1000
186.732	1000
187.336	1000
187.421	1000
187.505	1000
189.167	1000
189.883	5000
190.571	1000
190.656	1000
190.74	1000
190.824	1000
191.344	1000
191.429	1000
191.513	1000
191.597	1000
191.682	1000
192.117	1000
192.202	1000
192.286	1000
192.37	1000
192.455	1000
192.57	1000
192.89	1000
194.032	9000
194.636	1000
194.72	1000
194.805	1000
194.889	1000
194.973	1000
195.058	1000
195.409	1000
195.493	1000
195.578	1000
195.662	1000
195.746	1000
195.831	1000
195.915	1000
196.182	1000
196.266	1000
196.351	1000
196.435	1000
196.519	1000
196.604	1000
197.728	11000
198.15	1000
199.71	3000
200.398	6000
201.86	5000
201.944	1000
202.633	1000
202.717	1000
204.179	6000
204.867	1000
205.756	1000
205.84	1000
206.529	1000
206.613	1000
206.698	1000
207.302	1000
207.386	1000
207.586	1000
207.671	1000
208.075	1000
208.159	1000
208.359	1000
208.444	1000
208.528	1000
208.848	1000
208.932	1000
209.132	1000
209.216	1000
209.301	1000
209.416	1000
209.621	1000
209.705	1000
209.905	1000
209.989	1000
210.105	1000
210.189	1000
210.274	1000
210.394	1000
210.478	1000
210.678	1000
210.762	1000
211.904	10000
212.508	1000
212.593	1000
212.677	1000
212.761	1000
212.846	1000
214.223	4000
214.912	5000
214.996	1000
215.6	1000
215.684	1000
215.769	1000
215.853	1000
215.937	1000
216.373	1000
216.457	1000
216.542	1000
216.626	1000
216.71	1000
216.826	1000
217.146	1000
217.23	1000
218.256	9000
218.776	1000
218.861	1000
218.945	1000
219.029	1000
219.114	1000
219.198	1000
219.549	1000
219.634	1000
219.718	1000
219.802	1000
219.887	1000
219.971	1000
220.055	1000
220.322	1000
220.407	1000
220.491	1000
220.575	1000
220.66	1000
220.744	1000
220.828	1000
220.944	1000
221.095	1000
221.18	1000
221.264	1000
221.348	1000
221.432	1000
221.517	1000
221.601	1000
221.685	1000
221.77	1000
221.868	1000
221.952	1000
222.037	1000
223.133	11000
223.822	3000
223.906	1000
224.257	1000
224.342	1000
226.256	9000
226.945	1000
227.833	1000
227.918	1000
228.606	1000
228.691	1000
228.775	1000
229.379	1000
229.464	1000
229.664	1000
229.748	1000
230.152	1000
230.237	1000
230.437	1000
231.983	7000
232.671	1000
233.56	1000
233.644	1000
235.461	5000
236.15	1000
237.039	1000
237.123	1000
237.812	1000
237.896	1000
237.98	1000
239.557	6000
240.13	1000
240.383	1000
240.468	1000
241.676	7000
242.281	1000
242.365	1000
242.449	1000
242.534	1000
242.618	1000
242.702	1000
243.054	1000
243.138	1000
243.222	1000
243.307	1000
243.391	1000
243.475	1000
244.684	7000
245.457	3000
245.71	1000
245.794	1000
246.145	1000
247.003	6000
247.087	1000
247.171	1000
247.256	1000
247.944	1000
248.029	1000
248.113	1000
248.38	1000
248.717	1000
249.002	1000
249.086	1000
250.548	7000
251.236	1000
252.125	1000
252.209	1000
252.898	1000
252.982	1000
253.066	1000
253.671	1000
253.755	1000
255.217	6000
255.905	1000
256.794	1000
256.878	1000
257.567	1000
257.651	1000
257.736	1000
258.34	1000
258.424	1000
258.508	1000
258.624	1000
260.086	7000
260.774	1000
262.893	3000
264.811	1000
265.7	1000
266.588	1000
266.673	1000
267.361	1000
267.446	1000
267.53	1000
268.134	1000
268.219	1000
268.303	1000
268.419	1000
269.88	7000
270.569	1000
271.458	1000
271.542	1000
272.231	1000
272.315	1000
272.399	1000
273.003	1000
273.088	1000
273.172	1000
273.288	1000
273.776	1000
273.861	1000
273.976	1000
274.061	1000
274.145	1000
274.549	1000
274.634	1000
274.749	1000
274.834	1000
274.918	1000
275.034	1000
275.322	1000
275.407	1000
275.522	1000
275.607	1000
275.722	1000
275.807	1000
275.891	1000
276.095	1000
276.18	1000
276.295	1000
276.38	1000
276.495	1000
277.641	10000
278.246	1000
278.33	1000
278.414	1000
278.499	1000
278.583	1000
278.667	1000
278.751	1000
279.019	1000
279.103	1000
279.187	1000
279.271	1000
279.356	1000
279.44	1000
279.524	1000
279.64	1000
279.791	1000
279.876	1000
279.96	1000
280.044	1000
280.129	1000
280.213	1000
280.329	1000
280.413	1000
280.497	1000
280.582	1000
280.666	1000
281.79	12000
282.296	1000
282.381	1000
282.479	1000
282.563	1000
282.648	1000
282.732	1000
282.816	1000
284.025	10000
285.571	3000
286.259	5000
286.344	1000
286.948	1000
287.032	1000
287.117	1000
288.663	7000
289.351	1000
289.436	1000
289.52	1000
289.604	1000
289.689	1000
289.773	1000
290.124	1000
290.209	1000
291.235	9000
291.755	1000
291.839	1000
291.923	1000
292.007	1000
292.092	1000
292.176	1000
292.527	1000
292.612	1000
292.696	1000
292.78	1000
292.865	1000
292.949	1000
293.033	1000
293.3	1000
293.385	1000
293.469	1000
293.553	1000
293.638	1000
293.722	1000
293.806	1000
293.922	1000
294.073	1000
294.158	1000
295.184	11000
295.619	1000
295.704	1000
295.788	1000
295.872	1000
295.957	1000
296.041	1000
296.125	1000
296.392	1000
296.477	1000
296.561	1000
296.645	1000
296.73	1000
296.814	1000
296.898	1000
297.014	1000
297.165	1000
297.25	1000
297.334	1000
297.418	1000
297.503	1000
297.587	1000
298.697	12000
299.133	1000
299.217	1000
300.243	6000
300.932	4000
301.016	1000
301.536	1000
301.62	1000
301.705	1000
301.905	1000
302.309	1000
302.393	1000
302.478	1000
302.593	1000
302.678	1000
303.082	1000
303.166	1000
303.251	1000
303.335	1000
303.419	1000
303.566	1000
303.855	1000
303.939	1000
304.023	1000
304.108	1000
305.401	1000
307.348	10000
308.037	1000
308.926	1000
310.92	3000
311.609	1000
312.498	1000
312.582	1000
313.27	1000
313.355	1000
313.439	1000
314.043	1000
314.128	1000
314.212	1000
314.328	1000
314.816	1000
314.901	1000
314.985	1000
315.069	1000
316.447	8000
317.135	1000
318.024	1000
318.108	1000
318.797	1000
318.881	1000
318.966	1000
319.57	1000
319.654	1000
319.854	1000
319.938	1000
320.343	1000
320.427	1000
321.804	6000
322.493	1000
322.577	1000
322.662	1000
324.208	7000
324.935	1000
325.823	1000
325.908	1000
326.596	1000
326.68	1000
326.765	1000
328.342	6000
328.915	1000
329.031	1000
329.115	1000
329.199	1000
329.284	1000
329.719	1000
329.804	1000
329.888	1000
329.972	1000
330.057	1000
330.172	1000
330.492	1000
330.577	1000
330.661	1000
330.745	1000
330.83	1000
330.914	1000
330.998	1000
331.265	1000
331.35	1000
331.434	1000
331.518	1000
331.603	1000
332.811	11000
333.317	1000
333.416	1000
333.5	1000
333.584	1000
333.668	1000
333.753	1000
334.104	1000
334.188	1000
334.273	1000
334.357	1000
334.441	1000
334.526	1000
334.61	1000
334.877	1000
334.961	1000
335.046	1000
336.24	11000
336.76	1000
336.845	1000
336.929	1000
337.013	1000
337.098	1000
337.182	1000
337.533	1000
337.618	1000
337.702	1000
337.786	1000
337.871	1000
337.955	1000
338.039	1000
338.306	1000
338.391	1000
338.475	1000
338.559	1000
338.644	1000
338.728	1000
338.812	1000
338.928	1000
339.079	1000
339.164	1000
339.248	1000
339.332	1000
339.416	1000
339.501	1000
339.585	1000
339.669	1000
339.754	1000
339.852	1000
339.936	1000
340.021	1000
340.105	1000
340.189	1000
340.274	1000
340.358	1000
340.442	1000
340.527	1000
340.611	1000
340.695	1000
340.78	1000
340.864	1000
340.948	1000
341.033	1000
342.213	3000
342.902	11000
343.59	1000
343.675	1000
343.759	1000
344.363	1000
344.448	1000
344.648	1000
345.136	1000
345.221	1000
346.682	4000
347.371	3000
348.06	1000
348.144	1000
348.228	1000
348.312	1000
348.397	1000
348.917	1000
349.001	1000
349.085	1000
349.285	1000
349.37	1000
349.521	1000
349.69	1000
349.974	1000
350.058	1000
350.21	1000
350.294	1000
351.52	5000
352.293	5000
352.982	1000
353.066	1000
353.755	4000
353.923	1000
354.008	1000
354.092	1000
354.176	1000
354.528	1000
354.612	1000
354.696	1000
354.865	1000
355.033	1000
355.891	5000
355.975	1000
356.059	1000
356.144	1000
356.228	1000
356.832	1000
356.917	1000
357.001	1000
357.085	1000
357.268	1000
357.69	1000
357.858	1000
358.21	1000
358.294	1000
358.547	1000
358.631	1000
358.831	1000
358.916	1000
359.084	1000
359.168	1000
359.253	1000
359.421	1000
359.506	1000
359.688	1000
359.773	1000
359.857	1000
360.026	1000
360.194	1000
360.363	1000
360.447	1000
360.532	1000
360.7	1000
360.785	1000
360.869	1000
361.052	1000
361.136	1000
361.22	1000
361.305	1000
361.473	1000
361.558	1000
361.656	1000
361.825	1000
361.909	1000
361.993	1000
362.078	1000
362.162	1000
362.246	1000
362.331	1000
362.513	1000
362.598	1000
362.682	1000
362.766	1000
362.851	1000
362.935	1000
363.019	1000
364.144	12000
365.605	9000
366.294	1000
367.182	1000
367.267	1000
367.955	1000
368.04	1000
368.124	1000
368.728	1000
368.813	1000
369.013	1000
369.097	1000
369.501	1000
369.586	1000
369.786	1000
369.87	1000
369.954	1000
370.274	1000
370.359	1000
371.532	8000
373.077	8000
373.766	1000
375.896	3000
377.827	1000
378.715	1000
379.604	1000
379.688	1000
380.377	1000
380.461	1000
382.007	6000
382.696	1000
386.994	3000
387.683	1000
388.571	1000
388.656	1000
390.461	5000
391.149	1000
392.038	1000
392.122	1000
392.811	1000
394.726	4000
395.415	1000
396.303	1000
396.388	1000
397.076	1000
397.161	1000
397.245	1000
397.849	1000
397.934	1000
398.018	1000
398.134	1000
398.622	1000
398.707	1000
398.791	1000
398.875	1000
398.96	1000
399.395	1000
399.48	1000
399.564	1000
399.648	1000
399.733	1000
399.848	1000
401.11	5000
403.176	8000
403.864	1000
405.41	7000
406.121	1000
407.01	1000
407.094	1000
407.782	1000
407.867	1000
407.951	1000
408.555	1000
408.64	1000
408.724	1000
408.84	1000
409.328	1000
409.413	1000
409.497	1000
409.581	1000
409.666	1000
410.101	1000
410.186	1000
410.27	1000
410.354	1000
410.439	1000
410.554	1000
410.874	1000
410.959	1000
411.043	1000
411.127	1000
411.212	1000
411.296	1000
411.38	1000
411.647	1000
411.732	1000
411.816	1000
411.9	1000
412.958	10000
413.446	1000
413.53	1000
413.646	1000
413.73	1000
413.815	1000
413.899	1000
413.983	1000
414.219	1000
414.303	1000
414.419	1000
414.503	1000
414.588	1000
414.672	1000
414.756	1000
414.872	1000
414.992	1000
415.076	1000
415.192	1000
415.276	1000
415.361	1000
415.445	1000
415.529	1000
415.614	1000
415.698	1000
415.782	1000
415.867	1000
415.965	1000
416.049	1000
416.134	1000
416.218	1000
416.302	1000
416.387	1000
416.471	1000
416.555	1000
416.64	1000
416.724	1000
416.808	1000
416.893	1000
416.977	1000
417.061	1000
417.146	1000
418.326	1000
419.015	4000
419.703	8000
420.392	1000
420.476	1000
420.561	1000
420.645	1000
420.729	1000
420.814	1000
421.418	1000
421.502	1000
421.586	1000
421.671	1000
421.854	1000
422.275	1000
422.444	1000
422.795	1000
423.684	2000
424.372	6000
424.457	1000
424.541	1000
424.625	1000
424.71	1000
424.794	1000
424.878	1000
425.145	1000
425.23	1000
425.314	1000
425.398	1000
425.567	1000
425.736	1000
425.904	1000
425.989	1000
426.073	1000
426.242	1000
426.41	1000
426.494	1000
426.663	1000
426.747	1000
426.916	1000
427.085	1000
427.253	1000
427.422	1000
428.434	8000
428.518	1000
428.602	1000
428.687	1000
429.038	1000
429.207	1000
429.375	1000
429.544	1000
429.628	1000
429.895	1000
430.064	1000
430.233	1000
430.317	1000
430.401	1000
430.5	1000
431.61	8000
431.961	1000
432.046	1000
432.214	1000
432.383	1000
433.409	9000
433.845	1000
433.929	1000
434.013	1000
434.182	1000
434.266	1000
434.35	1000
434.435	1000
434.618	1000
434.786	1000
434.955	1000
435.039	1000
435.123	1000
435.208	1000
435.292	1000
435.475	1000
435.559	1000
435.728	1000
436.754	10000
437.274	1000
437.358	1000
437.442	1000
437.527	1000
437.611	1000
437.695	1000
437.78	1000
438.047	1000
438.131	1000
438.215	1000
438.3	1000
438.384	1000
438.468	1000
438.668	1000
438.753	1000
438.837	1000
438.921	1000
439.006	1000
439.09	1000
440.214	7000
440.903	6000
440.987	1000
441.409	1000
441.507	1000
441.591	1000
441.676	1000
441.876	1000
441.96	1000
442.196	1000
442.28	1000
442.364	1000
442.449	1000
442.649	1000
442.733	1000
442.817	1000
442.969	1000
443.053	1000
443.137	1000
443.222	1000
443.422	1000
443.506	1000
443.59	1000
443.675	1000
443.759	1000
443.843	1000
443.928	1000
444.11	1000
444.195	1000
444.279	1000
444.363	1000
444.448	1000
444.532	1000
445.642	12000
446.078	1000
446.162	1000
446.246	1000
446.331	1000
446.415	1000
446.499	1000
446.584	1000
446.851	1000
446.935	1000
447.019	1000
447.104	1000
447.188	1000
447.272	1000
447.472	1000
447.557	1000
448.667	7000
449.356	1000
450.044	3000
450.733	4000
452.194	5000
452.279	1000
452.967	2000
453.136	1000
453.22	1000
453.656	1000
453.74	1000
455.202	7000
455.891	1000
456.779	1000
458.838	3000
459.527	1000
460.416	1000
462.402	5000
463.091	1000
463.979	1000
464.063	1000
464.752	1000
464.836	1000
464.921	1000
465.525	1000
465.609	1000
465.694	1000
465.809	1000
466.298	1000
466.382	1000
466.498	1000
468.044	7000
468.733	1000
469.621	1000
469.706	1000
470.394	1000
470.479	1000
470.563	1000
471.167	1000
471.251	1000
471.336	1000
471.451	1000
471.94	1000
472.024	1000
472.109	1000
472.193	1000
472.277	1000
472.713	1000
472.797	1000
472.882	1000
472.966	1000
473.05	1000
473.166	1000
473.486	1000
473.57	1000
473.655	1000
474.948	6000
475.636	3000
477.182	6000
477.871	1000
478.759	1000
478.844	1000
479.532	1000
479.617	1000
479.701	1000
480.305	1000
480.39	1000
480.474	1000
481.936	7000
482.54	1000
482.624	1000
482.709	1000
482.793	1000
482.877	1000
482.962	1000
483.313	1000
483.397	1000
483.482	1000
483.566	1000
483.65	1000
483.735	1000
483.819	1000
484.086	1000
484.17	1000
484.255	1000
484.339	1000
484.423	1000
484.507	1000
484.707	1000
484.792	1000
485.902	11000
486.338	1000
486.422	1000
486.506	1000
486.591	1000
486.675	1000
486.759	1000
487.111	1000
487.195	1000
487.279	1000
487.364	1000
487.448	1000
487.532	1000
487.617	1000
487.884	1000
488.994	10000
489.598	1000
489.683	1000
489.767	1000
489.851	1000
489.935	1000
490.02	1000
490.104	1000
490.371	1000
490.455	1000
490.54	1000
490.624	1000
490.708	1000
490.793	1000
490.993	1000
491.077	1000
491.161	1000
491.246	1000
491.33	1000
491.414	1000
491.499	1000
491.583	1000
491.766	1000
491.85	1000
491.934	1000
492.019	1000
492.103	1000
492.187	1000
492.272	1000
493.565	2000
494.253	1000
494.942	10000
495.026	1000
495.111	1000
495.839	1000
495.923	1000
496.007	1000
496.092	1000
496.176	1000
496.26	1000
496.345	1000
497.202	2000
497.286	1000
497.371	1000
497.455	1000
497.539	1000
497.638	1000
498.526	4000
498.611	1000
498.695	1000
498.779	1000
498.864	1000
499.085	1000
499.299	1000
499.468	1000
499.637	1000
499.721	1000
499.805	1000
499.988	1000
500.157	1000
500.325	1000
500.409	1000
500.578	1000
500.747	1000
500.915	1000
501	1000
501.168	1000
501.337	1000
501.421	1000
501.59	1000
501.759	1000
501.843	1000
502.012	1000
502.096	1000
502.265	1000
502.433	1000
502.517	1000
502.686	1000
502.77	1000
502.939	1000
503.023	1000
503.192	1000
503.361	1000
503.445	1000
503.529	1000
503.614	1000
503.698	1000
503.782	1000
503.867	1000
503.951	1000
504.12	1000
504.204	1000
504.302	1000
504.387	1000
504.471	1000
504.555	1000
504.64	1000
504.724	1000
504.808	1000
504.893	1000
504.977	1000
505.075	1000
505.16	1000
505.244	1000
505.328	1000
505.413	1000
505.497	1000
505.581	1000
506.762	13000
507.113	1000
507.197	1000
507.282	1000
507.366	1000
508.055	1000
508.139	1000
508.223	1000
508.308	1000
508.476	1000
508.575	1000
508.659	1000
509.586	6000
509.671	1000
509.755	1000
509.839	1000
510.022	1000
510.106	1000
510.191	1000
510.359	1000
510.528	1000
510.697	1000
510.781	1000
510.95	1000
511.034	1000
511.203	1000
511.371	1000
511.54	1000
511.709	1000
511.793	1000
511.877	1000
512.046	1000
513.142	2000
513.831	2000
515.025	9000
515.714	1000
515.798	3000
516.051	4000
516.571	2000
516.74	1000
516.824	1000
516.908	1000
516.993	1000
517.077	1000
517.161	1000
517.26	1000
517.344	1000
517.428	1000
517.513	1000
517.681	1000
517.766	1000
517.85	1000
517.934	1000
518.033	1000
518.117	1000
519.227	4000
519.916	2000
520.605	3000
521.336	6000
522.024	1000
522.109	1000
522.193	1000
522.277	1000
523.655	3000
524.428	4000
525.116	1000
525.201	1000
525.285	1000
526.142	4000
526.227	1000
526.578	1000
526.662	1000
527.2	1000
527.351	1000
527.435	1000
527.52	1000
528.208	2000
528.292	1000
528.492	1000
528.728	1000
528.812	1000
528.981	1000
529.065	1000
529.265	1000
529.585	1000
529.67	1000
529.754	1000
529.923	1000
530.007	1000
530.091	1000
530.26	1000
530.344	1000
530.513	1000
530.682	1000
530.85	1000
531.778	7000
531.862	1000
531.946	1000
532.031	1000
532.298	1000
532.382	1000
532.551	1000
532.719	1000
532.888	1000
533.155	1000
533.239	1000
533.324	1000
