0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.83043	16000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.89918	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.31648	1000
7.32491	1000
7.50805	1000
7.51648	1000
7.87475	1000
7.88318	1000
7.89162	1000
7.90005	1000
7.90848	1000
7.91691	1000
7.92534	1000
7.93378	1000
7.94221	1000
8.11691	1000
8.12534	1000
8.32534	1000
8.49205	1000
8.50048	1000
8.50891	1000
8.51734	1000
8.52578	1000
8.53421	1000
8.54264	1000
8.55107	1000
8.5595	1000
8.72578	1000
8.73421	1000
8.93421	1000
8.94264	1000
9.10934	1000
9.11778	1000
9.12621	1000
9.13464	1000
9.14307	1000
9.1515	1000
9.15994	1000
9.16837	1000
9.1768	1000
9.33464	1000
9.34307	1000
9.54307	1000
9.5515	1000
9.71821	1000
9.72664	1000
9.73507	1000
9.7435	1000
9.75194	1000
9.76037	1000
9.7688	1000
9.77723	1000
9.78566	1000
9.7941	1000
9.80253	1000
9.95194	1000
9.96037	1000
10.1604	1000
10.1688	1000
10.3355	1000
10.3439	1000
10.3524	1000
10.3608	1000
10.3692	1000
10.3777	1000
10.3861	1000
10.3945	1000
10.403	1000
10.4114	1000
10.4198	1000
10.5608	1000
10.5692	1000
10.7692	1000
10.7777	1000
10.9444	1000
10.9528	1000
10.9612	1000
10.9697	1000
10.9781	1000
10.9865	1000
10.995	1000
11.0034	1000
11.0118	1000
11.0203	1000
11.0287	1000
11.0371	1000
11.0456	1000
11.1781	1000
11.1865	1000
11.3865	1000
11.395	1000
11.5617	1000
11.5701	1000
11.5785	1000
11.587	1000
11.5954	1000
11.6038	1000
11.6123	1000
11.6207	1000
11.6291	1000
11.6376	1000
12.4127	20000
12.8384	1000
12.8468	1000
12.8553	1000
12.8721	1000
13.0047	1000
13.0131	1000
13.0216	1000
13.03	1000
13.0384	1000
13.0468	1000
13.0553	1000
13.4557	1000
13.4641	1000
13.481	1000
13.4894	1000
13.622	1000
13.6304	1000
13.6388	1000
13.6473	1000
13.6557	1000
13.6641	1000
13.6726	1000
13.8641	1000
14.073	1000
14.0814	1000
14.0983	1000
14.1067	1000
14.2393	1000
14.2477	1000
14.2561	1000
14.2646	1000
14.273	1000
14.2814	1000
14.2899	1000
14.473	1000
14.4814	1000
14.6903	1000
14.6987	1000
14.7156	1000
14.724	1000
14.8566	1000
14.865	1000
14.8734	1000
14.8819	1000
14.8903	1000
14.8987	1000
14.9072	1000
15.0819	1000
15.0903	1000
15.2903	1000
15.3076	1000
15.316	1000
15.3329	1000
15.3413	1000
15.4739	1000
15.4823	1000
15.4907	1000
15.4992	1000
15.5076	1000
15.516	1000
15.6907	1000
15.6992	1000
15.7076	1000
15.8992	1000
15.9076	1000
15.9249	1000
15.9333	1000
15.9502	1000
15.9586	1000
16.0912	1000
16.0996	1000
16.108	1000
16.1165	1000
16.1249	1000
16.1333	1000
16.308	1000
16.3165	1000
16.3249	1000
16.508	1000
16.5165	1000
16.5338	1000
16.5422	1000
16.5591	1000
16.5675	1000
16.7	1000
16.7085	1000
16.7169	1000
16.7253	1000
16.7338	1000
16.7422	1000
16.9169	1000
16.9253	1000
16.9338	1000
16.9422	1000
16.9506	1000
17.1253	1000
17.1338	1000
17.1511	1000
17.1595	1000
17.1764	1000
17.1848	1000
17.3173	1000
17.3258	1000
17.3342	1000
17.3426	1000
17.3511	1000
17.3595	1000
17.5342	1000
17.5426	1000
17.5511	1000
17.5595	1000
17.7342	1000
17.7426	1000
17.7511	1000
17.7599	1000
17.7684	1000
17.7852	1000
17.7936	1000
17.9262	1000
17.9346	1000
17.9431	1000
17.9515	1000
17.9599	1000
17.9684	1000
18.1431	1000
18.1515	1000
18.1599	1000
18.1684	1000
18.3431	1000
18.3515	1000
18.3599	1000
18.3684	1000
18.3768	1000
18.3852	1000
18.3936	1000
18.4025	1000
18.4109	1000
18.5435	1000
18.5519	1000
18.5604	1000
18.5688	1000
18.5772	1000
18.5856	1000
18.7604	1000
18.7688	1000
18.7772	1000
18.7856	1000
18.9604	1000
18.9688	1000
18.9772	1000
18.9856	1000
18.9941	1000
19.0025	1000
19.0109	1000
19.0194	1000
19.0278	1000
19.1524	1000
19.1608	1000
19.1692	1000
19.1776	1000
19.1861	1000
19.1945	1000
19.3692	1000
19.3776	1000
19.3861	1000
19.3945	1000
19.5692	1000
19.5776	1000
19.5861	1000
19.5945	1000
19.6029	1000
19.6114	1000
19.6198	1000
19.6282	1000
19.6367	1000
19.6451	1000
19.6535	1000
19.7696	1000
19.7781	1000
19.7865	1000
19.7949	1000
19.8034	1000
19.8118	1000
19.9865	1000
19.9949	1000
20.0034	1000
20.0118	1000
20.1865	1000
20.1949	1000
20.2034	1000
20.2118	1000
20.2202	1000
20.2287	1000
20.2371	1000
20.2455	1000
20.254	1000
20.2624	1000
20.2708	1000
20.3785	1000
20.3869	1000
20.3954	1000
20.4038	1000
20.4122	1000
20.4207	1000
20.5954	1000
20.6038	1000
20.6122	1000
20.6207	1000
20.7954	1000
20.8038	1000
20.8122	1000
20.8207	1000
20.8291	1000
20.8375	1000
20.846	1000
20.8544	1000
20.8628	1000
20.8713	1000
20.8797	1000
20.8881	1000
20.8966	1000
20.9958	1000
21.0042	1000
21.0127	1000
21.0211	1000
21.0295	1000
21.038	1000
21.2127	1000
21.2211	1000
21.2295	1000
21.238	1000
21.4127	1000
21.4211	1000
21.4295	1000
21.438	1000
21.4464	1000
21.4548	1000
21.4633	1000
21.4717	1000
21.4801	1000
21.4886	1000
21.497	1000
21.5054	1000
21.5139	1000
21.6047	1000
21.6131	1000
21.6215	1000
21.63	1000
21.6384	1000
21.6468	1000
21.8215	1000
21.83	1000
21.8384	1000
21.8468	1000
22.0215	1000
22.03	1000
22.0384	1000
22.0468	1000
22.0553	1000
22.0637	1000
22.0721	1000
22.0806	1000
22.089	1000
22.0974	1000
22.1059	1000
22.1143	1000
22.1227	1000
22.1312	1000
22.1396	1000
22.222	1000
22.2304	1000
22.2388	1000
22.2473	1000
22.2557	1000
22.2641	1000
22.4388	1000
22.4473	1000
22.4557	1000
22.4641	1000
22.6388	1000
22.6473	1000
22.6557	1000
22.6641	1000
22.6726	1000
22.681	1000
22.6894	1000
22.6979	1000
22.7063	1000
22.7147	1000
22.7232	1000
22.7316	1000
22.74	1000
22.7484	1000
22.7569	1000
22.8308	1000
22.8393	1000
22.8477	1000
22.8561	1000
22.8646	1000
22.873	1000
23.0477	1000
23.0561	1000
23.0646	1000
23.073	1000
23.2477	1000
23.2561	1000
23.2646	1000
23.273	1000
23.2814	1000
23.2899	1000
23.2983	1000
23.3067	1000
23.3152	1000
23.3236	1000
23.332	1000
23.3404	1000
23.3489	1000
23.3573	1000
23.3657	1000
23.3742	1000
23.3826	1000
23.4481	1000
23.4566	1000
23.465	1000
23.4734	1000
23.4819	1000
23.4903	1000
23.665	1000
23.6734	1000
23.6819	1000
23.6903	1000
23.865	1000
23.8734	1000
23.8819	1000
23.8903	1000
23.8987	1000
23.9072	1000
23.9156	1000
23.924	1000
23.9324	1000
23.9409	1000
23.9493	1000
23.9577	1000
23.9662	1000
23.9746	1000
23.983	1000
23.9915	1000
23.9999	1000
24.057	1000
24.0654	1000
24.0739	1000
24.0823	1000
24.0907	1000
24.0992	1000
24.2739	1000
24.2823	1000
24.2907	1000
24.2992	1000
24.4739	1000
24.4823	1000
24.4907	1000
24.4992	1000
24.5076	1000
24.516	1000
24.5244	1000
24.5329	1000
24.5413	1000
24.5497	1000
24.5582	1000
24.5666	1000
24.575	1000
24.5835	1000
24.5919	1000
24.6003	1000
24.6088	1000
24.6172	1000
24.6256	1000
24.6743	1000
24.6827	1000
24.6912	1000
24.6996	1000
24.708	1000
24.7164	1000
24.8912	1000
24.8996	1000
24.908	1000
24.9164	1000
25.0912	1000
25.0996	1000
25.108	1000
25.1164	1000
25.1249	1000
25.1333	1000
25.1417	1000
25.1502	1000
25.1586	1000
25.167	1000
25.1755	1000
25.1839	1000
25.1923	1000
25.2008	1000
25.2092	1000
25.2176	1000
25.2261	1000
25.2345	1000
25.2429	1000
25.2832	1000
25.2916	1000
25.3	1000
25.3084	1000
25.3169	1000
25.3253	1000
25.5	1000
25.5084	1000
25.5169	1000
25.5253	1000
25.7	1000
25.7084	1000
25.7169	1000
25.7253	1000
25.7337	1000
25.7422	1000
25.7506	1000
25.759	1000
25.7675	1000
25.7759	1000
25.7843	1000
25.7928	1000
25.8012	1000
25.8096	1000
25.8181	1000
25.8265	1000
25.8349	1000
25.8434	1000
25.8518	1000
25.8602	1000
25.8687	1000
25.9004	1000
25.9089	1000
25.9173	1000
25.9257	1000
25.9342	1000
25.9426	1000
26.1173	1000
26.1257	1000
26.1342	1000
26.1426	1000
26.3173	1000
26.3257	1000
26.3342	1000
26.3426	1000
26.351	1000
26.3595	1000
26.3679	1000
26.3763	1000
26.3848	1000
26.3932	1000
26.4016	1000
26.4101	1000
26.4185	1000
26.4269	1000
26.4354	1000
26.4438	1000
26.4522	1000
26.4607	1000
26.4691	1000
26.4775	1000
26.5093	1000
26.5177	1000
26.5262	1000
26.5346	1000
26.543	1000
26.5515	1000
26.5599	1000
26.7262	1000
26.7346	1000
26.743	1000
26.7515	1000
26.9262	1000
26.9346	1000
26.943	1000
26.9515	1000
26.9599	1000
26.9683	1000
26.9768	1000
26.9852	1000
26.9936	1000
27.0021	1000
27.0105	1000
27.0189	1000
27.0274	1000
27.0358	1000
27.0442	1000
27.0527	1000
27.0611	1000
27.0695	1000
27.078	1000
27.0864	1000
27.1182	1000
27.1266	1000
27.135	1000
27.1435	1000
27.1519	1000
27.1603	1000
27.1688	1000
27.1772	1000
27.1856	1000
27.3435	1000
27.3519	1000
27.3603	1000
27.3688	1000
27.5435	1000
27.5519	1000
27.5603	1000
27.5688	1000
27.5772	1000
27.5856	1000
27.5941	1000
27.6025	1000
27.6109	1000
27.6194	1000
27.6278	1000
27.6362	1000
27.6447	1000
27.6531	1000
27.6615	1000
27.67	1000
27.6784	1000
27.6868	1000
27.6952	1000
27.7037	1000
27.7355	1000
27.7439	1000
27.7523	1000
27.7608	1000
27.7692	1000
27.7776	1000
27.7861	1000
27.7945	1000
27.8029	1000
27.9523	1000
27.9608	1000
27.9692	1000
27.9776	1000
28.1523	1000
28.1608	1000
28.1692	1000
28.1776	1000
28.1861	1000
28.1945	1000
28.2029	1000
28.2114	1000
28.2198	1000
28.2282	1000
28.2367	1000
28.2451	1000
28.2535	1000
28.262	1000
28.2704	1000
28.2788	1000
28.2872	1000
28.2957	1000
28.3041	1000
28.3125	1000
28.3443	1000
28.3528	1000
28.3612	1000
28.3696	1000
28.3781	1000
28.3865	1000
28.3949	1000
28.4034	1000
28.4118	1000
28.4202	1000
28.4287	1000
28.5696	1000
28.5781	1000
28.5865	1000
28.5949	1000
28.7696	1000
28.7781	1000
28.7865	1000
28.7949	1000
28.8034	1000
28.8118	1000
28.8202	1000
28.8287	1000
28.8371	1000
28.8455	1000
28.854	1000
28.8624	1000
28.8708	1000
28.8792	1000
28.8877	1000
28.8961	1000
28.9045	1000
28.913	1000
28.9214	1000
28.9298	1000
28.9616	1000
28.9701	1000
28.9785	1000
28.9869	1000
28.9954	1000
29.0038	1000
29.0122	1000
29.0207	1000
29.0291	1000
29.0375	1000
29.046	1000
29.1785	1000
29.1869	1000
29.1954	1000
29.2038	1000
29.3785	1000
29.3869	1000
29.3954	1000
29.4038	1000
29.4122	1000
29.4207	1000
29.4291	1000
29.4375	1000
29.446	1000
29.4544	1000
29.4628	1000
29.4712	1000
29.4797	1000
29.4881	1000
29.4965	1000
29.505	1000
29.5134	1000
29.5218	1000
29.5303	1000
29.5387	1000
29.5705	1000
29.5789	1000
29.5874	1000
29.5958	1000
29.6042	1000
29.6127	1000
29.6211	1000
29.6295	1000
29.638	1000
29.6464	1000
29.6548	1000
29.6632	1000
29.6717	1000
29.7958	1000
29.8042	1000
29.8127	1000
29.8211	1000
29.9958	1000
30.0042	1000
30.0127	1000
30.0211	1000
30.0295	1000
30.038	1000
30.0464	1000
30.0548	1000
30.0632	1000
30.0717	1000
30.0801	1000
30.0885	1000
30.097	1000
30.1054	1000
30.1138	1000
30.1223	1000
