6.30936	1000
6.91822	1000
7.72709	1000
10.1996	1000
11.0084	1000
11.8173	1000
17.1779	1000
17.9867	1000
18.7956	1000
23.7492	1000
24.5581	1000
25.3669	1000
27.4402	1000
28.2491	1000
29.058	1000
29.8668	1000
30.6757	1000
31.4846	1000
32.2934	1000
33.1023	1000
33.9112	1000
34.72	1000
36.5289	1000
38.3378	1000
39.1466	1000
39.9555	1000
41.7643	1000
42.5732	1000
44.3821	1000
45.1909	1000
45.9998	1000
46.8087	1000
47.6175	1000
48.4264	1000
50.2353	1000
52.0441	1000
55.853	1000
56.6618	1000
57.4707	1000
58.2796	1000
59.0884	1000
59.8973	1000
60.7062	1000
61.515	1000
62.3239	1000
66.1328	1000
81.9416	1000
85.7505	1000
86.5594	1000
88.3682	1000
92.1771	1000
92.9859	1000
93.7948	1000
101.604	1000
103.413	1000
107.221	1000
111.03	1000
111.839	1000
112.648	1000
114.457	1000
116.266	1000
117.075	1000
117.883	1000
119.692	1000
120.501	1000
128.31	1000
129.119	1000
130.928	1000
134.737	1000
136.545	1000
144.354	1000
145.163	1000
146.972	1000
147.781	1000
148.59	1000
150.399	1000
151.208	1000
152.016	1000
152.825	1000
154.634	1000
158.443	1000
159.252	1000
160.061	1000
160.87	1000
161.678	1000
162.487	1000
163.296	1000
164.105	1000
164.914	1000
168.723	1000
169.532	1000
170.341	1000
171.149	1000
172.958	1000
173.767	1000
175.576	1000
176.385	1000
177.194	1000
178.003	1000
178.811	1000
179.62	1000
181.429	1000
182.238	1000
186.047	1000
187.856	1000
188.665	1000
189.473	1000
191.282	1000
195.091	1000
195.9	1000
199.709	1000
201.518	1000
202.327	1000
206.136	1000
206.944	1000
208.753	1000
209.562	1000
210.371	1000
211.18	1000
211.989	1000
212.798	1000
213.606	1000
215.415	1000
216.224	1000
217.033	1000
217.842	1000
218.651	1000
219.46	1000
220.268	1000
221.077	1000
224.886	1000
228.695	1000
230.504	1000
232.313	1000
233.122	1000
240.931	1000
241.739	1000
249.548	1000
250.357	1000
251.166	1000
251.975	1000
252.784	1000
253.593	1000
255.401	1000
256.21	1000
257.019	1000
257.828	1000
258.637	1000
259.446	1000
260.255	1000
261.063	1000
261.872	1000
262.681	1000
263.49	1000
264.299	1000
265.108	1000
265.917	1000
266.726	1000
267.534	1000
271.343	1000
275.152	1000
275.961	1000
276.77	1000
277.579	1000
279.388	1000
280.196	1000
281.005	1000
282.814	1000
283.623	1000
284.432	1000
285.241	1000
286.05	1000
287.858	1000
288.667	1000
292.476	1000
293.285	1000
294.094	1000
294.903	1000
295.712	1000
296.521	1000
297.329	1000
298.138	1000
299.947	1000
300.756	1000
301.565	1000
302.374	1000
303.183	1000
304.991	1000
305.8	1000
306.609	1000
307.418	1000
311.227	1000
312.036	1000
312.845	1000
314.653	1000
315.462	1000
316.271	1000
317.08	1000
317.889	1000
318.698	1000
319.507	1000
321.316	1000
322.124	1000
322.933	1000
323.742	1000
324.551	1000
325.36	1000
326.169	1000
326.978	1000
328.786	1000
329.595	1000
330.404	1000
331.213	1000
333.022	1000
333.831	1000
334.64	1000
335.449	1000
336.257	1000
338.066	1000
339.875	1000
340.684	1000
342.493	1000
344.302	1000
345.111	1000
345.919	1000
346.728	1000
347.537	1000
348.346	1000
356.155	1000
356.964	1000
388.773	1000
389.581	1000
390.39	1000
391.199	1000
392.008	1000
392.817	1000
394.626	1000
396.435	1000
397.244	1000
413.052	1000
413.861	1000
414.67	1000
415.479	1000
417.288	1000
425.097	1000
425.906	1000
426.714	1000
428.523	1000
429.332	1000
430.141	1000
430.95	1000
432.759	1000
433.568	1000
434.376	1000
435.185	1000
435.994	1000
436.803	1000
437.612	1000
438.421	1000
446.23	1000
447.039	1000
447.847	1000
448.656	1000
449.465	1000
450.274	1000
451.083	1000
451.892	1000
452.701	1000
453.509	1000
461.318	1000
462.127	1000
462.936	1000
466.745	1000
467.554	1000
469.363	1000
470.171	1000
470.98	1000
471.789	1000
472.598	1000
473.407	1000
474.216	1000
475.025	1000
475.834	1000
479.642	1000
480.451	1000
481.26	1000
482.069	1000
482.878	1000
484.687	1000
485.496	1000
487.304	1000
488.113	1000
488.922	1000
489.731	1000
490.54	1000
491.349	1000
493.158	1000
493.966	1000
494.775	1000
495.584	1000
496.393	1000
497.202	1000
498.011	1000
498.82	1000
499.629	1000
501.437	1000
517.246	1000
518.055	1000
518.864	1000
526.673	1000
528.482	1000
530.291	1000
532.099	1000
533.908	1000
534.717	1000
535.526	1000
537.335	1000
538.144	1000
538.953	1000
539.761	1000
540.57	1000
542.379	1000
543.188	1000
546.997	1000
547.806	1000
548.615	1000
549.424	1000
550.232	1000
551.041	1000
552.85	1000
553.659	1000
554.468	1000
556.277	1000
557.086	1000
588.894	1000
589.703	1000
590.512	1000
591.321	1000
592.13	1000
592.939	1000
593.748	1000
594.557	1000
595.365	1000
599.174	1000
600.983	1000
602.792	1000
603.601	1000
604.41	1000
605.219	1000
606.027	1000
606.836	1000
607.645	1000
609.454	1000
613.263	1000
615.072	1000
615.881	1000
617.689	1000
618.498	1000
619.307	1000
627.116	1000
627.925	1000
628.734	1000
630.543	1000
631.352	1000
632.16	1000
632.969	1000
633.778	1000
634.587	1000
635.396	1000
636.205	1000
637.014	1000
637.822	1000
641.631	1000
642.44	1000
643.249	1000
645.058	1000
645.867	1000
646.676	1000
648.484	1000
649.293	1000
651.102	1000
651.911	1000
652.72	1000
653.529	1000
654.338	1000
658.147	1000
658.955	1000
659.764	1000
660.573	1000
661.382	1000
662.191	1000
670	1000
670.809	1000
671.617	1000
675.426	1000
683.235	1000
684.044	1000
684.853	1000
685.662	1000
686.471	1000
687.279	1000
688.088	1000
688.897	1000
689.706	1000
690.515	1000
692.324	1000
693.133	1000
693.942	1000
694.75	1000
695.559	1000
696.368	1000
697.177	1000
697.986	1000
701.795	1000
702.604	1000
704.412	1000
708.221	1000
710.03	1000
710.839	1000
711.648	1000
712.457	1000
713.266	1000
714.074	1000
714.883	1000
716.692	1000
720.501	1000
721.31	1000
722.119	1000
723.928	1000
724.737	1000
728.545	1000
729.354	1000
730.163	1000
730.972	1000
731.781	1000
733.59	1000
734.399	1000
735.207	1000
736.016	1000
743.825	1000
744.634	1000
752.443	1000
753.252	1000
754.061	1000
754.869	1000
755.678	1000
756.487	1000
757.296	1000
758.105	1000
758.914	1000
759.723	1000
761.532	1000
762.34	1000
763.149	1000
763.958	1000
765.767	1000
766.576	1000
767.385	1000
768.194	1000
772.002	1000
773.811	1000
774.62	1000
782.429	1000
783.238	1000
784.047	1000
785.856	1000
786.665	1000
787.473	1000
789.282	1000
790.091	1000
790.9	1000
792.709	1000
793.518	1000
795.327	1000
796.135	1000
796.944	1000
828.753	1000
832.562	1000
833.371	1000
837.18	1000
837.989	1000
838.797	1000
839.606	1000
843.415	1000
847.224	1000
849.033	1000
850.842	1000
852.651	1000
853.46	1000
861.268	1000
862.077	1000
865.886	1000
873.695	1000
874.504	1000
878.313	1000
879.122	1000
879.93	1000
880.739	1000
881.548	1000
883.357	1000
884.166	1000
884.975	1000
885.784	1000
886.592	1000
887.401	1000
889.21	1000
890.019	1000
905.828	1000
906.637	1000
907.446	1000
908.255	1000
909.063	1000
910.872	1000
911.681	1000
912.49	1000
913.299	1000
915.108	1000
918.917	1000
926.725	1000
928.534	1000
929.343	1000
933.152	1000
933.961	1000
934.77	1000
935.579	1000
939.387	1000
940.196	1000
941.005	1000
941.814	1000
942.623	1000
944.432	1000
946.241	1000
948.05	1000
949.858	1000
950.667	1000
951.476	1000
952.285	1000
956.094	1000
956.903	1000
958.712	1000
960.52	1000
961.329	1000
962.138	1000
963.947	1000
964.756	1000
965.565	1000
967.374	1000
968.182	1000
969.991	1000
970.8	1000
971.609	1000
975.418	1000
976.227	1000
978.036	1000
978.845	1000
979.653	1000
981.462	1000
982.271	1000
984.08	1000
987.889	1000
995.698	1000
996.507	1000
997.315	1000
998.124	1000
998.933	1000
999.742	1000
