3.52164	1000
3.53007	1000
3.5385	1000
3.54694	1000
3.55537	1000
3.5638	1000
3.57223	1000
3.58066	1000
3.5891	1000
3.59753	1000
3.60596	1000
3.61439	1000
3.62282	1000
3.63126	1000
3.63969	1000
3.64812	1000
3.65655	1000
3.66498	1000
3.67342	1000
3.68185	1000
3.69028	1000
3.69871	1000
3.70714	1000
3.71558	1000
3.72401	1000
3.73244	1000
3.74087	1000
3.7493	1000
3.75774	1000
3.76617	1000
3.7746	1000
3.78303	1000
3.79146	1000
3.7999	1000
3.80833	1000
3.81676	1000
3.82519	1000
3.83362	1000
3.9854	17000
3.99383	1000
4.00226	1000
4.0107	1000
4.01913	1000
4.02756	1000
4.03599	1000
4.04442	1000
4.05286	1000
4.06129	1000
4.06972	1000
4.07815	1000
4.08658	1000
4.09502	1000
4.10345	1000
4.11188	1000
4.12031	1000
4.12874	1000
4.13718	1000
4.14561	1000
4.15404	1000
4.16247	1000
4.1709	1000
4.17934	1000
4.18777	1000
4.1962	1000
4.20463	1000
4.21306	1000
4.2215	1000
4.22993	1000
4.23836	1000
4.24679	1000
4.25522	1000
4.26366	1000
4.27209	1000
4.28052	1000
4.28895	1000
4.29738	1000
4.30582	1000
4.31425	1000
4.32268	1000
4.33111	1000
4.33954	1000
4.34798	1000
4.35641	1000
4.36484	1000
4.37327	1000
4.3817	1000
4.39014	1000
4.39857	1000
4.407	1000
4.41543	1000
4.42386	1000
4.4323	1000
4.44073	1000
4.44916	1000
4.45759	1000
4.46602	1000
4.47446	1000
4.48289	1000
4.49132	1000
4.49975	1000
4.50818	1000
4.51662	1000
4.52505	1000
4.53348	1000
4.54191	1000
4.55034	1000
4.55878	1000
4.56721	1000
4.57564	1000
4.58407	1000
4.5925	1000
4.74428	17000
4.75271	1000
4.76114	1000
4.76958	1000
4.77801	1000
4.78644	1000
4.79487	1000
4.8033	1000
4.81174	1000
4.82017	1000
4.8286	1000
4.83703	1000
4.84546	1000
4.8539	1000
4.86233	1000
4.87076	1000
4.87919	1000
4.88762	1000
4.89606	1000
4.90449	1000
4.91292	1000
4.92135	1000
4.92978	1000
4.93822	1000
4.94665	1000
4.95508	1000
4.96351	1000
4.97194	1000
4.98038	1000
4.98881	1000
4.99724	1000
5.00567	1000
5.0141	1000
5.02254	1000
5.03097	1000
5.0394	1000
5.04783	1000
5.05626	1000
5.0647	1000
5.07313	1000
5.08156	1000
5.08999	1000
5.09842	1000
5.10686	1000
5.11529	1000
5.12372	1000
5.13215	1000
5.14058	1000
5.14902	1000
5.15745	1000
5.16588	1000
5.17431	1000
5.18274	1000
5.19118	1000
5.19961	1000
5.20804	1000
5.21647	1000
5.2249	1000
5.23334	1000
5.24177	1000
5.2502	1000
5.25863	1000
5.26706	1000
5.2755	1000
5.28393	1000
5.29236	1000
5.30079	1000
5.30922	1000
5.31766	1000
5.32609	1000
5.47786	17000
5.4863	1000
5.49473	1000
5.50316	1000
5.51159	1000
5.52002	1000
5.52846	1000
5.53689	1000
5.54532	1000
5.55375	1000
5.56218	1000
5.57062	1000
5.57905	1000
5.58748	1000
5.59591	1000
5.60434	1000
5.61278	1000
5.62121	1000
5.62964	1000
5.63807	1000
5.6465	1000
5.65494	1000
5.66337	1000
5.6718	1000
5.68023	1000
5.68866	1000
5.6971	1000
5.70553	1000
5.71396	1000
5.72239	1000
5.73082	1000
5.73926	1000
5.74769	1000
5.75612	1000
5.76455	1000
5.77298	1000
5.78142	1000
5.78985	1000
5.79828	1000
5.80671	1000
5.81514	1000
5.82358	1000
5.83201	1000
5.84044	1000
5.84887	1000
5.8573	1000
5.86574	1000
5.87417	1000
5.8826	1000
5.89103	1000
5.89946	1000
5.9079	1000
5.91633	1000
5.92476	1000
5.93319	1000
5.94162	1000
5.95006	1000
5.95849	1000
6.10183	16000
6.11026	1000
6.1187	1000
6.12713	1000
6.13556	1000
6.14399	1000
6.15242	1000
6.16086	1000
6.16929	1000
6.17772	1000
6.18615	1000
6.19458	1000
6.20302	1000
6.21145	1000
6.21988	1000
6.22831	1000
6.23674	1000
6.24518	1000
6.25361	1000
6.26204	1000
6.27047	1000
6.2789	1000
6.28734	1000
6.29577	1000
6.3042	1000
6.31263	1000
6.32106	1000
6.3295	1000
6.33793	1000
6.46441	14000
6.47284	1000
6.48127	1000
6.4897	1000
6.49814	1000
6.50657	1000
6.515	1000
6.52343	1000
6.53186	1000
6.5403	1000
6.54873	1000
6.55716	1000
6.56559	1000
6.57402	1000
6.58246	1000
6.59089	1000
6.59932	1000
6.60775	1000
6.61618	1000
6.62462	1000
6.63305	1000
6.64148	1000
6.64991	1000
6.65834	1000
6.66678	1000
6.67521	1000
6.68364	1000
6.69207	1000
6.7005	1000
6.70894	1000
6.71737	1000
6.7258	1000
6.73423	1000
6.74266	1000
6.7511	1000
6.75953	1000
6.76796	1000
6.77639	1000
6.78482	1000
6.79326	1000
6.80169	1000
6.81012	1000
6.81855	1000
6.82698	1000
6.83542	1000
6.84385	1000
6.85228	1000
6.86071	1000
6.86914	1000
6.87758	1000
6.88601	1000
6.89444	1000
6.90287	1000
6.9113	1000
6.91974	1000
6.92817	1000
6.9366	1000
6.94503	1000
6.95346	1000
6.9619	1000
6.97033	1000
6.97876	1000
6.98719	1000
6.99562	1000
7.00406	1000
7.01249	1000
7.02092	1000
7.02935	1000
7.03778	1000
7.04622	1000
7.05465	1000
7.06308	1000
7.07151	1000
7.07994	1000
7.08838	1000
7.09681	1000
7.10524	1000
7.11367	1000
7.1221	1000
7.13054	1000
7.13897	1000
7.1474	1000
7.15583	1000
7.16426	1000
7.1727	1000
7.18113	1000
7.18956	1000
7.19799	1000
7.20642	1000
7.21486	1000
7.22329	1000
7.23172	1000
7.24015	1000
7.24858	1000
7.25702	1000
7.26545	1000
7.27388	1000
7.28231	1000
7.29074	1000
7.29918	1000
7.30761	1000
7.31604	1000
7.32447	1000
7.3329	1000
7.34134	1000
7.34977	1000
7.3582	1000
7.36663	1000
7.37506	1000
7.3835	1000
7.39193	1000
7.40036	1000
7.40879	1000
7.41722	1000
7.42566	1000
7.43409	1000
7.44252	1000
7.45095	1000
7.45938	1000
7.46782	1000
7.47625	1000
7.48468	1000
7.49311	1000
7.50154	1000
7.50998	1000
7.51841	1000
7.52684	1000
7.53527	1000
7.5437	1000
7.55214	1000
7.56057	1000
7.569	1000
7.57743	1000
7.58586	1000
7.5943	1000
7.60273	1000
7.61116	1000
7.61959	1000
7.62802	1000
7.63646	1000
7.64489	1000
7.65332	1000
7.66175	1000
7.67018	1000
7.67862	1000
7.68705	1000
7.69548	1000
7.70391	1000
7.71234	1000
7.72078	1000
7.72921	1000
7.73764	1000
7.74607	1000
7.7545	1000
7.76294	1000
7.77137	1000
7.7798	1000
7.78823	1000
7.79666	1000
7.8051	1000
7.81353	1000
7.82196	1000
7.83039	1000
7.83882	1000
7.84726	1000
7.85569	1000
7.86412	1000
7.87255	1000
7.88098	1000
7.88942	1000
7.89785	1000
7.90628	1000
7.91471	1000
7.92314	1000
7.93158	1000
7.94001	1000
7.94844	1000
7.95687	1000
7.9653	1000
7.97374	1000
7.98217	1000
7.9906	1000
7.99903	1000
8.00746	1000
8.0159	1000
8.02433	1000
8.03276	1000
8.04119	1000
8.04962	1000
8.05806	1000
8.06649	1000
8.07492	1000
8.08335	1000
8.09178	1000
8.10022	1000
8.10865	1000
8.11708	1000
8.12551	1000
8.13394	1000
8.14238	1000
8.15081	1000
8.15924	1000
8.16767	1000
8.1761	1000
8.18454	1000
8.19297	1000
8.2014	1000
8.20983	1000
8.21826	1000
8.2267	1000
8.23513	1000
8.24356	1000
8.25199	1000
8.26042	1000
8.26886	1000
8.27729	1000
8.28572	1000
8.29415	1000
8.30258	1000
8.31102	1000
8.31945	1000
8.32788	1000
8.33631	1000
8.34474	1000
8.35318	1000
8.36161	1000
8.37004	1000
8.37847	1000
8.3869	1000
8.39534	1000
8.40377	1000
8.4122	1000
8.42063	1000
8.42906	1000
8.4375	1000
8.44593	1000
8.45436	1000
8.46279	1000
8.47122	1000
8.47966	1000
8.48809	1000
8.49652	1000
8.50495	1000
8.51338	1000
8.52182	1000
8.53025	1000
8.53868	1000
8.54711	1000
8.55554	1000
8.56398	1000
8.57241	1000
8.58084	1000
8.58927	1000
8.5977	1000
8.60614	1000
8.61457	1000
8.623	1000
8.63143	1000
8.63986	1000
8.6483	1000
8.65673	1000
8.66516	1000
8.67359	1000
8.68202	1000
8.69046	1000
8.69889	1000
8.70732	1000
8.71575	1000
8.72418	1000
8.73262	1000
8.74105	1000
8.74948	1000
8.75791	1000
8.76634	1000
8.77478	1000
8.78321	1000
8.79164	1000
8.80007	1000
8.8085	1000
8.81694	1000
8.82537	1000
8.8338	1000
8.84223	1000
8.85066	1000
8.8591	1000
8.86753	1000
8.87596	1000
8.88439	1000
8.89282	1000
8.90126	1000
8.90969	1000
8.91812	1000
8.92655	1000
8.93498	1000
8.94342	1000
8.95185	1000
8.96028	1000
8.96871	1000
8.97714	1000
8.98558	1000
8.99401	1000
9.00244	1000
9.01087	1000
9.0193	1000
9.02774	1000
9.03617	1000
9.0446	1000
9.05303	1000
9.06146	1000
9.0699	1000
9.07833	1000
9.08676	1000
9.09519	1000
9.10362	1000
9.11206	1000
9.12049	1000
9.12892	1000
9.13735	1000
9.14578	1000
9.15422	1000
9.16265	1000
9.17108	1000
9.17951	1000
9.18794	1000
9.19638	1000
9.20481	1000
9.21324	1000
9.22167	1000
9.2301	1000
9.23854	1000
9.24697	1000
9.2554	1000
9.26383	1000
9.27226	1000
9.2807	1000
9.28913	1000
9.29756	1000
9.55052	29000
9.55895	1000
9.71073	5000
9.75289	16000
9.76132	1000
9.76975	1000
9.77818	1000
9.78662	1000
9.79505	1000
9.80348	1000
9.81191	1000
9.82034	1000
9.82878	1000
9.83721	1000
9.84564	1000
9.85407	1000
9.8625	1000
9.87094	1000
9.87937	1000
9.8878	1000
9.89623	1000
9.90466	1000
9.9131	1000
9.92153	1000
9.92996	1000
9.93839	1000
9.94682	1000
9.95526	1000
9.96369	1000
9.97212	1000
9.98055	1000
9.98898	1000
9.99742	1000
10.0058	1000
10.0143	1000
10.0227	1000
10.1576	5000
10.1998	14000
10.2082	1000
10.2166	1000
10.2251	1000
10.2335	1000
10.2419	1000
10.2504	1000
10.2588	1000
10.2672	1000
10.2757	1000
10.2841	1000
10.2925	1000
10.301	1000
10.3094	1000
10.3178	1000
10.3263	1000
10.3347	1000
10.3431	1000
10.3516	1000
10.36	1000
10.3684	1000
10.3769	1000
10.3853	1000
10.3937	1000
10.4022	1000
10.4106	1000
10.419	1000
10.4274	1000
10.4359	1000
10.4443	1000
10.4527	1000
10.4612	1000
10.4696	1000
10.478	1000
10.4865	1000
10.4949	1000
10.5033	1000
10.5118	1000
10.5202	1000
10.5286	1000
10.5371	1000
10.6635	14000
10.672	1000
10.6804	1000
10.6888	1000
10.6973	1000
10.7057	1000
10.7141	1000
10.7226	1000
10.731	1000
10.7394	1000
10.7479	1000
10.7563	1000
10.7647	1000
10.7732	1000
10.7816	1000
10.79	1000
10.7985	1000
10.8069	1000
10.8153	1000
10.8238	1000
10.8322	1000
10.8406	1000
10.849	1000
10.8575	1000
10.8659	1000
10.8743	1000
10.8828	1000
10.8912	1000
10.8996	1000
10.9081	1000
10.9165	1000
10.9249	1000
10.9334	1000
11.0514	13000
11.0598	1000
11.0683	1000
11.0767	1000
11.0851	1000
11.0936	1000
11.102	1000
11.1104	1000
11.1189	1000
11.1273	1000
11.1357	1000
11.1442	1000
11.1526	1000
11.161	1000
11.1695	1000
11.1779	1000
11.1863	1000
11.1948	1000
11.2032	1000
11.2116	1000
11.2201	1000
11.2285	1000
11.2369	1000
11.2454	1000
11.2538	1000
11.2622	1000
11.2706	1000
11.2791	1000
11.2875	1000
11.2959	1000
11.3044	1000
11.3128	1000
11.3212	1000
11.3297	1000
11.3381	1000
11.3465	1000
11.355	1000
11.3634	1000
11.3718	1000
11.3803	1000
11.3887	1000
11.3971	1000
11.4056	1000
11.414	1000
11.4224	1000
11.4309	1000
11.4393	1000
11.4477	1000
11.4562	1000
11.4646	1000
11.473	1000
11.4814	1000
11.4899	1000
11.4983	1000
11.5067	1000
11.5152	1000
11.5236	1000
11.532	1000
11.5405	1000
11.5489	1000
11.5573	1000
11.5658	1000
11.5742	1000
11.5826	1000
11.5911	1000
11.5995	1000
11.6079	1000
11.6164	1000
11.6248	1000
11.6332	1000
11.6417	1000
11.6501	1000
11.6585	1000
11.667	1000
11.6754	1000
11.6838	1000
11.6922	1000
11.7007	1000
11.7091	1000
11.7175	1000
11.726	1000
11.7344	1000
11.7428	1000
11.7513	1000
11.7597	1000
11.7681	1000
11.7766	1000
11.785	1000
11.7934	1000
11.8019	1000
11.9536	17000
11.9621	1000
11.9705	1000
11.9789	1000
11.9874	1000
11.9958	1000
12.0042	1000
12.0127	1000
12.0211	1000
12.0295	1000
12.038	1000
12.0464	1000
12.0548	1000
12.0633	1000
12.0717	1000
12.0801	1000
12.0886	1000
12.097	1000
12.1054	1000
12.1138	1000
12.1223	1000
12.1307	1000
12.1391	1000
12.1476	1000
12.156	1000
12.1644	1000
12.1729	1000
12.1813	1000
12.1897	1000
12.1982	1000
12.2066	1000
12.215	1000
12.2235	1000
12.2319	1000
12.2403	1000
12.2488	1000
12.2572	1000
12.2656	1000
12.2741	1000
12.2825	1000
12.2909	1000
12.2994	1000
12.3078	1000
12.3162	1000
12.3246	1000
12.3331	1000
12.3415	1000
12.3499	1000
12.3584	1000
12.3668	1000
12.3752	1000
12.3837	1000
12.3921	1000
12.4005	1000
12.409	1000
12.4174	1000
12.4258	1000
12.4343	1000
12.4427	1000
12.4511	1000
12.4596	1000
12.468	1000
12.4764	1000
12.4849	1000
12.4933	1000
12.5017	1000
12.5102	1000
12.5186	1000
12.527	1000
12.5354	1000
12.5439	1000
12.5523	1000
12.5607	1000
12.5692	1000
12.5776	1000
12.586	1000
12.5945	1000
12.6029	1000
12.6113	1000
12.6198	1000
12.6282	1000
12.6366	1000
12.6451	1000
12.6535	1000
12.6619	1000
12.6704	1000
12.6788	1000
12.6872	1000
12.6957	1000
12.7041	1000
12.7125	1000
12.721	1000
12.7294	1000
12.7378	1000
12.7462	1000
12.7547	1000
12.7631	1000
12.9318	3000
12.9908	22000
12.9992	1000
13.0076	1000
13.0161	1000
13.0245	1000
13.0329	1000
13.0414	1000
13.0498	1000
13.0582	1000
13.0667	1000
13.0751	1000
13.0835	1000
13.092	1000
13.1004	1000
13.1088	1000
13.1173	1000
13.1257	1000
13.1341	1000
13.1426	1000
13.151	1000
13.1594	1000
13.1678	1000
13.1763	1000
13.1847	1000
13.1931	1000
13.2016	1000
13.21	1000
13.2184	1000
13.2269	1000
13.2353	1000
13.2437	1000
13.2522	1000
13.2606	1000
13.269	1000
13.2775	1000
13.2859	1000
13.2943	1000
13.3028	1000
13.3112	1000
13.3196	1000
13.3281	1000
13.3365	1000
13.3449	1000
13.3534	1000
13.3618	1000
13.3702	1000
13.3786	1000
13.3871	1000
13.3955	1000
13.4039	1000
13.4124	1000
13.4208	1000
13.4292	1000
13.4377	1000
13.4461	1000
13.4545	1000
13.463	1000
13.4714	1000
13.4798	1000
13.4883	1000
13.4967	1000
13.5051	1000
13.5136	1000
13.522	1000
13.5304	1000
13.5389	1000
13.5473	1000
13.5557	1000
13.5642	1000
13.5726	1000
13.581	1000
13.5894	1000
13.5979	1000
13.6063	1000
13.6147	1000
13.6232	1000
13.6316	1000
13.64	1000
13.6485	1000
13.6569	1000
13.6653	1000
13.6738	1000
13.6822	1000
13.6906	1000
13.6991	1000
13.7075	1000
13.7159	1000
13.7244	1000
13.7328	1000
13.7412	1000
13.7497	1000
13.7581	1000
13.7665	1000
13.775	1000
13.7834	1000
13.7918	1000
13.8002	1000
13.8087	1000
13.8171	1000
13.8255	1000
13.834	1000
13.8424	1000
13.8508	1000
13.8593	1000
13.8677	1000
13.8761	1000
13.8846	1000
13.893	1000
13.9014	1000
13.9099	1000
13.9183	1000
13.9267	1000
13.9352	1000
13.9436	1000
13.952	1000
13.9605	1000
13.9689	1000
13.9773	1000
13.9858	1000
13.9942	1000
14.0026	1000
14.011	1000
14.0195	1000
14.0279	1000
14.0363	1000
14.0448	1000
14.0532	1000
14.0616	1000
14.0701	1000
14.0785	1000
14.0869	1000
14.0954	1000
14.1038	1000
14.1122	1000
14.1207	1000
14.1291	1000
14.1375	1000
14.146	1000
14.1544	1000
14.1628	1000
14.1713	1000
14.1797	1000
14.1881	1000
14.1966	1000
14.205	1000
14.2134	1000
14.2218	1000
14.2303	1000
14.2387	1000
14.2471	1000
14.2556	1000
14.264	1000
14.2724	1000
14.2809	1000
14.2893	1000
14.2977	1000
14.3062	1000
14.3146	1000
14.323	1000
14.3315	1000
14.3399	1000
14.3483	1000
14.3568	1000
14.3652	1000
14.3736	1000
14.3821	1000
14.3905	1000
14.3989	1000
14.4074	1000
14.4158	1000
14.4242	1000
14.4326	1000
14.4411	1000
14.4495	1000
14.4579	1000
14.4664	1000
14.4748	1000
14.4832	1000
14.694	11000
14.7531	10000
14.8205	16000
14.829	1000
14.8374	1000
14.8458	1000
14.8542	1000
14.8627	1000
14.8711	1000
14.8795	1000
14.888	1000
14.8964	1000
14.9048	1000
14.9133	1000
14.9217	1000
14.9301	1000
14.9386	1000
14.947	1000
14.9554	1000
14.9639	1000
14.9723	1000
14.9807	1000
14.9892	1000
14.9976	1000
15.006	1000
15.0145	1000
15.0229	1000
15.0313	1000
15.0398	1000
15.0482	1000
15.0566	1000
15.065	1000
15.0735	1000
15.0819	1000
15.0903	1000
15.0988	1000
15.1072	1000
15.1156	1000
15.1241	1000
15.1325	1000
15.1409	1000
15.1494	1000
15.1578	1000
15.1662	1000
15.1747	1000
15.1831	1000
15.1915	1000
15.2	1000
15.2084	1000
15.2168	1000
15.2253	1000
15.2337	1000
15.2421	1000
15.2506	1000
15.259	1000
15.2674	1000
15.2758	1000
15.2843	1000
15.2927	1000
15.3011	1000
15.3096	1000
15.318	1000
15.3264	1000
15.3349	1000
15.3433	1000
15.3517	1000
15.3602	1000
15.3686	1000
15.377	1000
15.3855	1000
15.3939	1000
15.4023	1000
15.4108	1000
15.4192	1000
15.4276	1000
15.4361	1000
15.4445	1000
15.4529	1000
15.4614	1000
15.4698	1000
15.4782	1000
15.4866	1000
15.4951	1000
15.5035	1000
15.5119	1000
15.5204	1000
15.5288	1000
15.5372	1000
15.5457	1000
15.5541	1000
15.5625	1000
15.571	1000
15.5794	1000
15.5878	1000
15.5963	1000
15.6047	1000
15.6131	1000
15.6216	1000
15.63	1000
15.6384	1000
15.6469	1000
15.6553	1000
15.6637	1000
15.6722	1000
15.6806	1000
15.689	1000
15.6974	1000
15.7059	1000
15.7143	1000
15.7227	1000
15.7312	1000
15.7396	1000
15.748	1000
15.7565	1000
15.7649	1000
15.7733	1000
15.7818	1000
15.7902	1000
15.7986	1000
15.8071	1000
15.8155	1000
15.8239	1000
15.8324	1000
15.8408	1000
15.8492	1000
15.8577	1000
15.8661	1000
15.8745	1000
15.883	1000
15.8914	1000
15.8998	1000
15.9082	1000
15.9167	1000
16.1106	22000
16.119	1000
16.2371	7000
16.2624	8000
16.2708	1000
16.2793	1000
16.2877	1000
16.2961	1000
16.3046	1000
16.313	1000
16.3214	1000
16.3298	1000
16.3383	1000
16.3467	1000
16.3551	1000
16.3636	1000
16.372	1000
16.3804	1000
16.3889	1000
16.3973	1000
16.4057	1000
16.4142	1000
16.4226	1000
16.431	1000
16.4395	1000
16.4479	1000
16.4563	1000
16.4648	1000
16.4732	1000
16.4816	1000
16.4901	1000
16.4985	1000
16.5069	1000
16.5154	1000
16.5238	1000
16.5322	1000
16.5406	1000
16.5491	1000
16.5575	1000
16.5659	1000
16.5744	1000
16.5828	1000
16.5912	1000
16.5997	1000
16.6081	1000
16.6165	1000
16.625	1000
16.6334	1000
16.6418	1000
16.6503	1000
16.6587	1000
16.6671	1000
16.6756	1000
16.684	1000
16.6924	1000
16.7009	1000
16.7093	1000
16.7177	1000
16.7262	1000
16.7346	1000
16.743	1000
16.8779	13000
16.9117	5000
16.9201	1000
16.9285	1000
16.937	1000
16.9454	1000
16.9538	1000
16.9622	1000
16.9707	1000
16.9791	1000
16.9875	1000
16.996	1000
17.0044	1000
17.0128	1000
17.0213	1000
17.0297	1000
17.0381	1000
17.0466	1000
17.055	1000
17.0634	1000
17.0719	1000
17.0803	1000
17.0887	1000
17.0972	1000
17.1056	1000
17.114	1000
17.1225	1000
17.1309	1000
17.1393	1000
17.1478	1000
17.1562	1000
17.1646	1000
17.173	1000
17.1815	1000
17.1899	1000
17.1983	1000
17.2068	1000
17.2152	1000
17.2236	1000
17.2321	1000
17.2405	1000
17.2489	1000
17.2574	1000
17.2658	1000
17.2742	1000
17.2827	1000
17.2911	1000
17.2995	1000
17.308	1000
17.3164	1000
17.3248	1000
17.3333	1000
17.3417	1000
17.3501	1000
17.3586	1000
17.367	1000
17.3754	1000
17.3838	1000
17.3923	1000
17.4007	1000
17.4091	1000
17.4176	1000
17.426	1000
17.4344	1000
17.4429	1000
17.4513	1000
17.4597	1000
17.4682	1000
17.4766	1000
17.485	1000
17.4935	1000
17.5019	1000
17.5103	1000
17.6537	9000
17.6874	10000
17.6958	1000
17.7043	1000
17.7127	1000
17.7211	1000
17.7296	1000
17.738	1000
17.7464	1000
17.7549	1000
17.7633	1000
17.7717	1000
17.7802	1000
17.7886	1000
17.797	1000
17.8054	1000
17.8139	1000
17.8223	1000
17.8307	1000
17.8392	1000
17.8476	1000
17.856	1000
17.8645	1000
17.8729	1000
17.8813	1000
17.8898	1000
17.8982	1000
17.9066	1000
17.9151	1000
17.9235	1000
17.9319	1000
17.9404	1000
17.9488	1000
17.9572	1000
17.9657	1000
17.9741	1000
17.9825	1000
17.991	1000
17.9994	1000
18.0078	1000
18.0162	1000
18.0247	1000
18.0331	1000
18.0415	1000
18.05	1000
18.0584	1000
18.0668	1000
18.0753	1000
18.0837	1000
18.0921	1000
18.1006	1000
18.109	1000
18.1174	1000
18.1259	1000
18.1343	1000
18.1427	1000
18.1512	1000
18.1596	1000
18.168	1000
18.1765	1000
18.1849	1000
18.1933	1000
18.2018	1000
18.2102	1000
18.2186	1000
18.227	1000
18.2355	1000
18.2439	1000
18.2523	1000
18.2608	1000
18.2692	1000
18.2776	1000
18.2861	1000
18.2945	1000
18.3029	1000
18.3114	1000
18.3198	1000
18.3282	1000
18.3367	1000
18.3451	1000
18.3535	1000
18.362	1000
18.3704	1000
18.3788	1000
18.3873	1000
18.3957	1000
18.4041	1000
18.4126	1000
18.421	1000
18.4294	1000
18.4378	1000
18.4463	1000
18.4547	1000
18.4631	1000
18.4716	1000
18.48	1000
18.4884	1000
18.4969	1000
18.5053	1000
18.5137	1000
18.5222	1000
18.5306	1000
18.539	1000
18.5475	1000
18.5559	1000
18.5643	1000
18.5728	1000
18.5812	1000
18.5896	1000
18.5981	1000
18.6065	1000
18.6149	1000
18.6234	1000
18.6318	1000
18.6402	1000
18.6486	1000
18.6571	1000
18.6655	1000
