25.536	1000
25.5528	1000
25.5697	1000
25.5866	1000
25.6034	1000
25.6203	1000
25.6372	1000
25.654	1000
25.6709	1000
25.6878	1000
25.7046	1000
25.7215	1000
25.7384	1000
25.7552	1000
25.7636	1000
25.7805	1000
25.7974	1000
25.8142	1000
25.8311	1000
25.848	1000
25.8648	1000
25.8817	1000
25.8986	1000
25.9154	1000
25.9323	1000
25.9492	1000
25.9576	1000
25.9744	1000
25.9913	1000
26.0082	1000
26.025	1000
26.0419	1000
26.0503	1000
26.0672	1000
26.0841	1000
26.1009	1000
26.1178	1000
26.1347	1000
26.1431	1000
26.16	1000
26.1768	1000
26.1937	1000
26.2105	1000
26.2274	1000
26.2443	1000
26.2611	1000
26.278	1000
26.2949	1000
26.3117	1000
26.3286	1000
26.337	1000
26.3539	1000
26.3708	1000
26.3876	1000
26.4045	1000
26.4213	1000
26.4382	1000
26.4551	1000
26.4719	1000
26.4888	1000
26.5057	1000
26.5225	1000
26.5394	1000
26.5563	1000
26.5731	1000
26.59	1000
26.6068	1000
26.6237	1000
26.6321	1000
26.6406	1000
26.6574	1000
26.6743	1000
26.6912	1000
26.708	1000
26.7249	1000
26.7418	1000
26.7586	1000
26.7671	1000
26.7839	1000
26.8008	1000
26.8176	1000
26.8261	1000
26.8429	1000
26.8598	1000
26.8767	1000
26.8935	1000
26.9104	1000
26.9188	1000
26.9357	1000
26.9526	1000
26.9694	1000
26.9863	1000
27.0032	1000
27.0116	1000
27.0284	1000
27.0453	1000
27.0622	1000
27.079	1000
27.0959	1000
27.1128	1000
27.1296	1000
27.1465	1000
27.1634	1000
27.1802	1000
27.1971	1000
27.2055	1000
27.2224	1000
27.2308	1000
27.2477	1000
27.2645	1000
27.2814	1000
27.2983	1000
27.3151	1000
27.332	1000
27.3489	1000
27.3657	1000
27.3826	1000
27.3995	1000
27.4163	1000
27.4332	1000
27.45	1000
27.4669	1000
27.4838	1000
27.5006	1000
27.5175	1000
27.5344	1000
27.5512	1000
27.5681	1000
27.585	1000
27.6018	1000
27.6187	1000
27.6356	1000
27.644	1000
27.6608	1000
27.6777	1000
27.6946	1000
27.703	1000
27.7199	1000
27.7367	1000
27.7536	1000
27.7705	1000
27.7873	1000
27.7958	1000
27.8126	1000
27.8295	1000
27.8379	1000
27.8548	1000
27.8716	1000
27.8885	1000
27.8969	1000
27.9138	1000
27.9307	1000
27.9475	1000
27.9644	1000
27.9813	1000
27.9981	1000
28.015	1000
28.0319	1000
28.0487	1000
28.0656	1000
28.0824	1000
28.0909	1000
28.1077	1000
28.1162	1000
28.133	1000
28.1499	1000
28.1668	1000
28.1836	1000
28.2005	1000
28.2174	1000
28.2342	1000
28.2511	1000
28.268	1000
28.2848	1000
28.3017	1000
28.3185	1000
28.3354	1000
28.3523	1000
28.3691	1000
29.2629	57000
29.2714	1000
29.2798	1000
29.2882	1000
29.3051	1000
29.3135	1000
29.322	1000
29.3304	1000
29.3388	1000
29.3472	1000
29.3557	1000
29.3641	1000
29.3725	1000
29.381	1000
29.3894	1000
29.3978	1000
29.4063	1000
29.4147	1000
29.4231	1000
29.4316	1000
29.44	1000
29.4484	1000
29.4569	1000
29.4653	1000
29.4737	1000
29.4822	1000
29.4906	1000
29.499	1000
29.5075	1000
29.5159	1000
29.5243	1000
29.5328	1000
29.5412	1000
29.5496	1000
29.558	1000
29.5665	1000
29.5749	1000
29.5833	1000
29.5918	1000
29.6002	1000
29.6086	1000
29.6171	1000
29.6255	1000
29.6339	1000
29.6424	1000
29.6508	1000
29.6592	1000
29.6677	1000
29.6761	1000
29.6845	1000
29.693	1000
29.7014	1000
29.7098	1000
29.7183	1000
29.7267	1000
29.7351	1000
29.7436	1000
29.752	1000
29.7604	1000
29.7688	1000
29.7773	1000
29.7857	1000
29.7941	1000
29.8026	1000
29.811	1000
29.8194	1000
29.8279	1000
29.8363	1000
29.8447	1000
29.8532	1000
29.8616	1000
29.87	1000
29.8785	1000
29.8869	1000
29.8953	1000
29.9038	1000
29.9122	1000
29.9206	1000
29.9291	1000
29.9375	1000
29.9459	1000
29.9544	1000
29.9628	1000
29.9712	1000
29.9881	1000
30.0049	1000
30.0218	1000
30.0387	1000
30.0555	1000
30.0724	1000
30.0893	1000
30.1061	1000
30.123	1000
30.1399	1000
30.1567	1000
30.1652	1000
30.182	1000
30.1989	1000
30.2157	1000
30.2326	1000
30.2495	1000
30.2663	1000
30.2832	1000
30.3001	1000
30.3169	1000
30.3338	1000
30.3422	1000
30.3591	1000
30.376	1000
30.3928	1000
30.4097	1000
30.4265	1000
30.4434	1000
30.4603	1000
30.4771	1000
30.494	1000
30.5109	1000
30.5277	1000
30.5362	1000
30.553	1000
30.5699	1000
30.5868	1000
30.6036	1000
30.6205	1000
30.6373	1000
30.6542	1000
30.6711	1000
30.6879	1000
30.7048	1000
30.7217	1000
30.7301	1000
30.7385	1000
30.7554	1000
30.7723	1000
30.7891	1000
30.806	1000
30.8228	1000
30.8397	1000
30.8566	1000
30.8734	1000
30.8903	1000
30.9072	1000
30.924	1000
30.9325	1000
30.9493	1000
30.9662	1000
30.9831	1000
30.9999	1000
31.0168	1000
31.0336	1000
31.0505	1000
31.0674	1000
31.0842	1000
31.1011	1000
31.1095	1000
31.1264	1000
31.1348	1000
31.1517	1000
31.1686	1000
31.1854	1000
31.2023	1000
31.2192	1000
31.236	1000
31.2529	1000
31.2697	1000
31.2866	1000
31.3035	1000
31.3119	1000
31.3288	1000
31.3456	1000
31.3625	1000
31.3794	1000
31.3962	1000
31.4131	1000
31.43	1000
31.4468	1000
31.4637	1000
31.4805	1000
31.4974	1000
31.5143	1000
31.5311	1000
31.5396	1000
31.5564	1000
31.5733	1000
31.5902	1000
31.607	1000
31.6239	1000
31.6408	1000
31.6576	1000
31.6745	1000
31.6913	1000
31.7082	1000
31.7166	1000
31.7335	1000
31.7504	1000
31.7672	1000
31.7841	1000
31.801	1000
31.8178	1000
31.8347	1000
31.8516	1000
31.8684	1000
31.8853	1000
31.8937	1000
31.9106	1000
31.919	1000
31.9359	1000
31.9527	1000
31.9612	1000
31.9696	1000
31.9865	1000
32.0033	1000
32.0202	1000
32.0371	1000
32.0539	1000
32.0708	1000
32.0876	1000
32.0961	1000
32.1129	1000
32.1298	1000
32.1467	1000
32.1635	1000
32.1804	1000
32.1973	1000
32.2141	1000
32.231	1000
32.2479	1000
32.2647	1000
32.2816	1000
32.2984	1000
32.3153	1000
32.3237	1000
32.3406	1000
32.3575	1000
32.3743	1000
32.3912	1000
32.3996	1000
32.4165	1000
32.4334	1000
32.4502	1000
32.4671	1000
32.484	1000
32.5008	1000
32.5092	1000
32.5261	1000
32.543	1000
32.5598	1000
32.5767	1000
32.5936	1000
32.6104	1000
32.6273	1000
32.6442	1000
32.661	1000
32.6779	1000
32.6863	1000
32.7032	1000
32.7116	1000
32.7285	1000
32.7453	1000
32.7622	1000
32.7791	1000
32.7959	1000
32.8128	1000
32.8297	1000
32.8381	1000
32.855	1000
32.8718	1000
32.8887	1000
32.8971	1000
32.914	1000
32.9308	1000
32.9477	1000
32.9646	1000
32.9814	1000
32.9983	1000
33.0152	1000
33.032	1000
33.0489	1000
33.0658	1000
33.0826	1000
33.0995	1000
33.1164	1000
33.1248	1000
33.1416	1000
33.1585	1000
33.1754	1000
33.1922	1000
33.2007	1000
33.2175	1000
33.2344	1000
33.2513	1000
33.2681	1000
33.285	1000
33.3019	1000
33.3103	1000
33.3187	1000
33.3356	1000
33.3524	1000
33.3693	1000
33.3862	1000
33.403	1000
33.4199	1000
33.4368	1000
33.4536	1000
33.4705	1000
33.4874	1000
33.4958	1000
33.5127	1000
33.5211	1000
33.538	1000
33.5548	1000
33.5717	1000
33.5885	1000
33.6054	1000
33.6223	1000
33.6391	1000
33.6476	1000
33.6644	1000
33.6813	1000
33.6982	1000
33.7066	1000
33.7235	1000
33.7403	1000
33.7572	1000
33.774	1000
33.7825	1000
33.7993	1000
33.8162	1000
33.8331	1000
33.8499	1000
33.8668	1000
33.8837	1000
33.9005	1000
33.9174	1000
33.9343	1000
33.9427	1000
33.9596	1000
33.9764	1000
33.9933	1000
34.0101	1000
34.0186	1000
34.0354	1000
34.0523	1000
34.0692	1000
34.086	1000
34.1029	1000
34.1198	1000
34.1366	1000
34.1535	1000
34.1704	1000
34.1872	1000
34.2041	1000
34.2209	1000
34.2378	1000
34.2547	1000
34.2715	1000
34.28	1000
34.2968	1000
34.3137	1000
34.3221	1000
34.339	1000
34.3474	1000
34.3643	1000
34.3812	1000
34.398	1000
34.4149	1000
34.4317	1000
34.4486	1000
34.4655	1000
34.4739	1000
34.4908	1000
34.5076	1000
34.5245	1000
34.5329	1000
34.5498	1000
34.5667	1000
34.5835	1000
34.6004	1000
34.6088	1000
34.6257	1000
34.6425	1000
34.6594	1000
34.6763	1000
34.6931	1000
34.71	1000
34.7269	1000
34.7437	1000
34.7606	1000
34.769	1000
34.7775	1000
34.7943	1000
34.8112	1000
34.828	1000
34.8449	1000
34.8533	1000
34.8702	1000
34.8871	1000
34.9039	1000
34.9208	1000
34.9377	1000
34.9545	1000
34.9714	1000
34.9883	1000
35.0051	1000
35.022	1000
35.0388	1000
35.0557	1000
35.0726	1000
35.0894	1000
35.1063	1000
35.1147	1000
35.1316	1000
35.1485	1000
35.1569	1000
35.1738	1000
35.1822	1000
35.1991	1000
35.2159	1000
35.2328	1000
35.2496	1000
35.2665	1000
35.2834	1000
35.3002	1000
35.3087	1000
35.3171	1000
35.334	1000
35.3508	1000
35.3677	1000
35.3761	1000
35.393	1000
35.4099	1000
35.4267	1000
35.4436	1000
35.452	1000
35.4689	1000
35.4857	1000
35.5026	1000
35.5195	1000
35.5363	1000
35.5532	1000
35.5701	1000
35.5869	1000
35.6038	1000
35.6207	1000
35.6375	1000
35.6544	1000
35.6712	1000
35.6881	1000
35.6965	1000
35.7134	1000
35.7303	1000
35.7471	1000
35.764	1000
35.7809	1000
35.7977	1000
35.8146	1000
35.8315	1000
35.8399	1000
35.8568	1000
35.8736	1000
35.8905	1000
35.9073	1000
35.9242	1000
35.9411	1000
35.9579	1000
35.9664	1000
35.9832	1000
36.0001	1000
36.0085	1000
36.0254	1000
36.0338	1000
36.0507	1000
36.0676	1000
36.0844	1000
36.1013	1000
36.1181	1000
36.135	1000
36.1519	1000
36.1687	1000
36.1856	1000
36.2025	1000
36.2193	1000
36.2278	1000
36.2446	1000
36.2615	1000
36.2784	1000
36.2952	1000
36.3036	1000
36.3205	1000
36.3374	1000
36.3542	1000
36.3711	1000
36.3795	1000
36.3964	1000
36.4133	1000
36.4301	1000
36.447	1000
36.4639	1000
36.4807	1000
36.4976	1000
36.5144	1000
36.5313	1000
36.5482	1000
36.5566	1000
36.5735	1000
36.5903	1000
36.6072	1000
36.6241	1000
36.6409	1000
36.6578	1000
36.6747	1000
36.6915	1000
36.7	1000
36.7168	1000
36.7337	1000
36.7505	1000
36.7674	1000
36.7843	1000
36.8011	1000
36.818	1000
36.8264	1000
36.8433	1000
36.8602	1000
36.8686	1000
36.8855	1000
36.8939	1000
36.9108	1000
36.9276	1000
36.9445	1000
36.9529	1000
36.9698	1000
36.9866	1000
37.0035	1000
37.0204	1000
37.0372	1000
37.0541	1000
37.071	1000
37.0878	1000
37.0963	1000
37.1131	1000
37.13	1000
37.1468	1000
37.1637	1000
37.1721	1000
37.189	1000
37.2059	1000
37.2227	1000
37.2396	1000
37.248	1000
37.2649	1000
37.2818	1000
37.2986	1000
37.3155	1000
37.3324	1000
37.3492	1000
37.3661	1000
37.3829	1000
37.3998	1000
37.4167	1000
37.4251	1000
37.442	1000
37.4588	1000
37.4757	1000
37.4926	1000
37.5094	1000
37.5263	1000
37.5432	1000
37.5516	1000
37.5684	1000
37.5769	1000
37.5937	1000
37.6106	1000
37.6275	1000
37.6443	1000
37.6612	1000
37.6781	1000
37.6949	1000
37.7034	1000
37.7202	1000
37.7371	1000
37.7455	1000
37.7624	1000
37.7708	1000
37.7877	1000
37.8045	1000
37.8214	1000
37.8298	1000
37.8467	1000
37.8636	1000
37.8804	1000
37.8973	1000
37.9142	1000
37.931	1000
37.9479	1000
37.9648	1000
37.9732	1000
37.99	1000
38.0069	1000
38.0238	1000
38.0406	1000
38.0491	1000
38.0659	1000
38.0828	1000
38.0997	1000
38.1165	1000
38.125	1000
38.1334	1000
38.1503	1000
38.1671	1000
38.184	1000
38.2008	1000
38.2177	1000
38.2346	1000
38.2514	1000
38.2683	1000
38.2852	1000
38.302	1000
38.3105	1000
38.3273	1000
38.3442	1000
38.3611	1000
38.3779	1000
38.3948	1000
38.4116	1000
38.4285	1000
38.4369	1000
38.4538	1000
38.4622	1000
38.4791	1000
38.496	1000
38.5128	1000
38.5297	1000
38.5466	1000
38.5634	1000
38.5803	1000
38.5887	1000
38.6056	1000
38.6224	1000
38.6309	1000
38.6477	1000
38.6562	1000
38.673	1000
38.6899	1000
38.7068	1000
38.7152	1000
38.7321	1000
38.7405	1000
38.7574	1000
38.7742	1000
38.7911	1000
38.808	1000
38.8248	1000
38.8417	1000
38.8585	1000
38.867	1000
38.8838	1000
38.9007	1000
38.9176	1000
38.9344	1000
38.9429	1000
38.9597	1000
38.9766	1000
38.9935	1000
39.0103	1000
39.0272	1000
39.044	1000
39.0609	1000
39.0778	1000
39.0946	1000
39.1115	1000
39.1284	1000
39.1452	1000
39.1621	1000
39.179	1000
39.1958	1000
39.2043	1000
39.2211	1000
39.238	1000
39.2548	1000
39.2717	1000
39.2886	1000
39.3054	1000
39.3223	1000
39.3307	1000
39.3476	1000
39.356	1000
39.3645	1000
39.3813	1000
39.3982	1000
39.4151	1000
39.4319	1000
39.4488	1000
39.4656	1000
39.4825	1000
39.4909	1000
39.5078	1000
39.5247	1000
39.5331	1000
39.55	1000
39.5584	1000
39.5753	1000
39.5921	1000
39.609	1000
39.6174	1000
39.6343	1000
39.6427	1000
39.6596	1000
39.6764	1000
39.6933	1000
39.7102	1000
39.727	1000
39.7439	1000
39.7608	1000
39.7692	1000
39.7861	1000
39.8029	1000
39.8198	1000
39.8367	1000
39.8451	1000
39.862	1000
39.8788	1000
39.8957	1000
39.9125	1000
39.9294	1000
39.9463	1000
39.9631	1000
39.98	1000
39.9969	1000
40.0053	1000
40.0222	1000
40.039	1000
40.0559	1000
40.0728	1000
40.0896	1000
40.1065	1000
40.1149	1000
40.1318	1000
40.1486	1000
40.1655	1000
40.1824	1000
40.1992	1000
40.2161	1000
40.233	1000
40.2414	1000
40.2583	1000
40.2751	1000
40.292	1000
40.3088	1000
40.3257	1000
40.3426	1000
40.3594	1000
40.3763	1000
40.3932	1000
40.4016	1000
40.4185	1000
40.4353	1000
40.4438	1000
40.4606	1000
40.4691	1000
40.4859	1000
40.5028	1000
40.5196	1000
40.5281	1000
40.5449	1000
40.5534	1000
40.5702	1000
40.5871	1000
