0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
5.00514	4000
5.614	2000
6.22286	1000
6.83173	19000
7.44059	1000
7.44902	1000
7.45746	1000
8.05789	1000
8.06632	1000
8.26632	1000
8.67518	1000
8.68362	1000
9.07518	1000
9.08362	1000
10.3098	5000
10.9186	2000
10.9355	1000
10.9439	1000
11.5275	1000
12.7705	6000
13.3794	1000
14.1883	1000
14.1967	1000
14.8056	1000
14.814	1000
14.8224	1000
15.4228	1000
15.4313	1000
15.4397	1000
16.8574	1000
17.4663	6000
18.0752	1000
18.0836	1000
18.092	1000
18.6925	1000
18.7009	1000
18.9009	1000
19.3098	1000
19.3182	1000
19.3266	1000
19.7098	1000
19.9271	1000
19.9355	1000
19.9439	1000
20.1355	1000
20.5186	1000
20.5444	1000
20.5528	1000
20.7444	1000
20.7528	1000
21.9621	9000
22.3709	1000
22.3794	1000
22.5709	1000
22.5794	1000
22.5878	1000
22.5962	1000
22.9882	1000
23.8224	9000
24.4228	1000
24.4313	1000
24.4397	1000
24.4481	1000
24.4566	1000
25.8743	2000
26.4832	1000
26.4916	6000
27.1089	1000
27.1173	1000
27.1257	1000
27.7009	1000
27.7093	1000
27.7346	1000
27.943	1000
27.9515	1000
28.3182	1000
29.1692	4000
29.7781	4000
29.7865	1000
30.3785	1000
30.3954	1000
30.4038	1000
30.4122	1000
30.6038	1000
31.0042	1000
31.0127	1000
31.0211	1000
31.2042	1000
31.4127	1000
31.6047	1000
31.6215	1000
31.63	1000
31.8131	1000
31.8215	1000
32.2135	1000
32.222	1000
32.2388	1000
32.2472	1000
32.2557	1000
32.4304	1000
32.4388	1000
32.8308	1000
33.6481	7000
34.257	3000
34.2654	1000
34.8658	1000
34.8743	1000
34.8827	1000
35.0743	1000
36.292	7000
36.7177	1000
37.5435	7000
38.1439	1000
38.1523	1000
38.1608	1000
38.1692	1000
38.1776	1000
38.186	1000
38.7612	1000
38.7696	1000
38.778	1000
38.7865	1000
38.7949	1000
38.8033	1000
40.0042	10000
41.6131	1000
42.4219	1000
43.2308	1000
43.2392	1000
43.8481	1000
43.8565	1000
43.865	1000
44.4654	1000
44.4738	1000
44.6738	1000
44.6823	1000
45.0827	1000
45.0911	1000
45.2911	1000
45.2996	1000
45.308	1000
45.7	1000
45.7084	1000
45.9084	1000
45.9168	1000
46.1168	1000
46.1253	1000
46.3173	1000
46.3257	1000
46.5257	1000
46.5341	1000
46.7341	1000
46.7426	1000
46.751	1000
46.9346	1000
46.943	1000
47.143	1000
47.1514	1000
47.3514	1000
48.1692	10000
48.7612	1000
48.7696	1000
48.778	1000
48.7865	1000
48.7949	1000
48.8033	1000
48.8118	1000
49.3785	1000
49.3869	1000
50.0295	7000
50.6384	4000
50.6468	1000
51.2388	1000
51.2472	1000
51.2556	1000
51.4556	1000
51.8561	1000
53.0907	8000
53.6995	1000
55.6328	3000
56.2417	1000
57.0506	1000
57.059	1000
57.6679	1000
57.6763	1000
57.6847	1000
58.2852	1000
58.2936	1000
58.4936	1000
58.502	1000
58.9024	1000
58.9109	1000
59.1109	1000
59.1193	1000
59.1277	1000
59.5197	1000
59.5282	1000
59.7282	1000
59.7366	1000
59.9366	1000
59.945	1000
60.137	1000
62.0158	11000
62.6246	1000
63.4335	1000
63.4419	1000
64.0508	1000
64.0592	1000
64.0676	1000
64.6681	1000
64.6765	1000
64.8765	1000
64.8849	1000
65.2854	1000
65.2938	1000
65.4938	1000
65.5022	1000
65.5107	1000
65.9027	1000
65.9111	1000
66.1111	1000
66.1195	1000
66.3195	1000
66.328	1000
66.52	1000
66.5284	1000
66.7284	1000
66.7368	1000
66.9368	1000
66.9453	1000
66.9537	1000
67.1373	1000
67.1457	1000
67.3457	1000
67.3541	1000
67.5541	1000
67.5626	1000
67.571	1000
67.7461	1000
67.7546	1000
68.7803	11000
68.9807	1000
69.1807	1000
70.0149	9000
71.241	8000
72.9546	1000
73.7635	1000
75.6978	3000
76.3067	1000
77.1155	1000
77.124	1000
77.7328	1000
77.7413	1000
77.7497	1000
78.3501	1000
78.3586	1000
78.5586	1000
78.567	1000
78.9674	1000
78.9759	1000
79.1759	1000
79.1843	1000
79.1927	1000
79.5847	1000
79.5931	1000
79.7931	1000
79.8016	1000
79.81	1000
80.0016	1000
80.202	1000
80.2104	1000
81.2277	9000
81.6366	1000
81.8282	1000
81.8366	1000
81.845	1000
83.0543	9000
83.0881	1000
83.6716	1000
83.6801	1000
83.6885	1000
83.6969	1000
83.7054	1000
83.8969	1000
84.1352	1000
84.2721	1000
84.2974	1000
84.3058	1000
84.5058	1000
84.5142	1000
84.5227	1000
84.8809	1000
84.8894	1000
84.8978	1000
84.9147	1000
85.1231	1000
85.1315	1000
85.1399	1000
85.3315	1000
85.4982	1000
85.5067	1000
85.5235	1000
85.5319	1000
85.7404	1000
85.7488	1000
85.9404	1000
85.9488	1000
86.7497	12000
87.1834	1000
87.3332	1000
87.3417	1000
87.3585	1000
87.367	1000
87.3754	1000
87.3838	1000
88.5847	10000
89.1683	1000
89.1851	1000
89.1936	1000
89.202	1000
89.2104	1000
89.2189	1000
89.794	1000
89.8024	1000
89.8109	1000
89.8193	1000
89.8277	1000
89.8362	1000
91.037	10000
91.6459	1000
92.4547	1000
92.4632	1000
93.072	1000
93.0805	1000
93.0889	1000
93.6893	1000
93.6978	1000
93.8978	1000
93.9062	1000
94.3066	1000
94.3151	1000
94.5151	1000
94.5235	1000
94.5319	1000
94.9239	1000
94.9324	1000
95.1324	1000
95.1408	1000
95.1492	1000
95.3408	1000
95.5412	1000
95.5497	1000
95.7497	1000
95.7581	1000
95.9497	1000
95.9581	1000
95.9665	1000
96.1585	1000
96.167	1000
96.367	1000
96.3754	1000
96.567	1000
96.5754	1000
97.5931	10000
98.1935	1000
98.202	1000
98.2104	1000
98.2188	1000
98.2273	1000
98.2357	1000
98.2441	1000
98.8108	1000
98.8193	1000
98.8277	1000
98.8361	1000
99.6619	10000
100.071	1000
100.079	1000
100.271	1000
100.279	1000
100.288	1000
100.296	1000
100.304	1000
100.688	1000
100.696	1000
100.888	1000
100.896	1000
100.905	1000
100.913	1000
101.113	1000
101.122	1000
102.131	1000
103.74	11000
104.349	1000
105.158	1000
105.166	1000
105.775	1000
105.783	1000
105.792	1000
106.392	1000
106.401	1000
106.601	1000
106.609	1000
107.01	1000
107.018	1000
107.218	1000
107.226	1000
107.235	1000
107.627	1000
107.635	1000
107.835	1000
107.844	1000
108.044	1000
108.052	1000
108.244	1000
108.253	1000
108.453	1000
108.461	1000
108.661	1000
108.669	1000
108.678	1000
108.861	1000
108.87	1000
109.07	1000
109.078	1000
110.088	10000
110.504	1000
111.339	9000
111.939	1000
111.948	1000
111.956	1000
111.965	1000
111.973	1000
111.982	1000
112.557	1000
112.565	1000
112.574	1000
112.582	1000
113.791	1000
114.4	4000
115.009	4000
115.618	1000
115.626	1000
115.635	1000
115.643	1000
115.652	1000
115.66	1000
116.261	1000
116.269	1000
116.277	1000
116.286	1000
116.844	1000
116.886	1000
116.903	1000
117.495	1000
117.504	1000
119.173	8000
119.782	1000
120.591	1000
120.599	1000
128.759	5000
130.446	1000
131.255	1000
132.064	1000
132.072	1000
132.681	1000
134.36	4000
134.968	1000
135.777	1000
135.786	1000
136.395	1000
136.403	1000
136.411	1000
137.012	1000
137.02	1000
137.029	1000
137.22	1000
137.629	1000
137.638	1000
137.646	1000
137.829	1000
137.838	1000
138.246	1000
138.255	1000
138.263	1000
138.438	1000
138.446	1000
138.646	1000
138.864	1000
138.872	1000
139.047	1000
139.055	1000
139.064	1000
139.255	1000
139.264	1000
139.481	1000
139.489	1000
139.664	1000
139.673	1000
139.681	1000
139.864	1000
140.716	11000
141.099	1000
141.29	1000
141.316	1000
141.324	1000
141.333	1000
141.341	1000
141.899	1000
141.908	1000
141.916	1000
141.933	1000
141.942	1000
141.95	1000
141.959	1000
142.516	1000
142.525	1000
142.533	1000
142.542	1000
142.551	1000
142.559	1000
143.751	6000
144.36	6000
144.969	1000
144.977	1000
144.986	1000
144.994	1000
145.003	1000
145.011	1000
145.611	1000
146.237	2000
146.846	5000
146.854	1000
147.463	1000
147.472	1000
147.48	1000
147.663	1000
147.672	1000
148.081	1000
148.089	1000
148.272	1000
148.281	1000
148.481	1000
148.489	1000
148.698	1000
148.706	1000
148.889	1000
148.898	1000
149.098	1000
149.106	1000
149.115	1000
149.315	1000
149.324	1000
149.507	1000
149.515	1000
149.715	1000
149.724	1000
149.924	1000
149.932	1000
149.94	1000
149.949	1000
150.124	1000
150.132	1000
150.332	1000
150.341	1000
150.541	1000
150.549	1000
150.558	1000
150.566	1000
150.575	1000
150.741	1000
150.75	1000
150.95	1000
150.958	1000
151.792	10000
152.401	4000
152.41	1000
152.985	1000
154.236	3000
154.845	5000
155.454	1000
155.462	1000
155.471	1000
155.479	1000
155.488	1000
156.08	1000
156.088	1000
156.097	1000
156.297	1000
156.68	1000
158.407	7000
159.016	1000
159.825	1000
159.833	1000
160.442	1000
160.45	1000
160.459	1000
161.059	1000
161.068	1000
161.076	1000
161.268	1000
161.676	1000
161.685	1000
161.693	1000
161.876	1000
161.885	1000
162.294	1000
162.302	1000
163.303	6000
163.912	2000
163.92	1000
164.52	1000
164.529	1000
164.729	1000
166.364	1000
166.973	5000
167.582	1000
167.59	1000
167.598	1000
168.199	1000
168.207	1000
168.407	1000
168.416	1000
168.816	1000
168.825	1000
169.025	1000
169.033	1000
169.041	1000
169.433	1000
169.442	1000
169.642	1000
169.65	1000
169.659	1000
169.85	1000
170.051	1000
170.059	1000
170.259	1000
170.268	1000
170.459	1000
170.468	1000
170.476	1000
171.494	10000
171.902	1000
172.094	1000
172.103	1000
172.111	1000
172.12	1000
172.128	1000
172.703	1000
172.712	1000
172.72	1000
172.728	1000
172.737	1000
172.745	1000
172.754	1000
173.32	1000
173.329	1000
173.337	1000
173.346	1000
173.354	1000
173.363	1000
173.371	1000
173.563	1000
173.938	1000
173.946	1000
173.955	1000
173.963	1000
173.971	1000
173.98	1000
175.164	10000
175.773	3000
175.798	1000
175.806	1000
175.815	1000
176.382	1000
176.39	1000
176.398	1000
176.407	1000
178.016	1000
178.625	8000
179.233	1000
179.242	1000
179.851	1000
179.859	1000
179.868	1000
180.468	1000
180.476	1000
180.485	1000
180.676	1000
181.085	1000
182.32	7000
182.929	1000
183.738	1000
183.746	1000
184.355	1000
184.363	1000
184.372	1000
184.972	1000
184.981	1000
184.989	1000
185.181	1000
185.59	1000
185.598	1000
185.606	1000
185.79	1000
185.798	1000
186.207	1000
186.215	1000
186.224	1000
186.398	1000
186.407	1000
186.607	1000
187.625	9000
188.05	1000
188.225	1000
188.233	1000
188.242	1000
188.25	1000
188.259	1000
188.834	1000
188.842	1000
188.851	1000
188.859	1000
188.868	1000
188.876	1000
188.884	1000
189.451	1000
189.46	1000
189.468	1000
189.476	1000
189.485	1000
189.493	1000
189.502	1000
189.693	1000
190.068	1000
190.077	1000
190.085	1000
190.094	1000
190.102	1000
190.111	1000
190.119	1000
190.302	1000
190.311	1000
190.686	1000
190.694	1000
190.703	1000
190.711	1000
190.719	1000
190.728	1000
190.736	1000
190.911	1000
190.919	1000
191.119	1000
191.303	1000
191.311	1000
191.954	7000
192.563	9000
192.571	1000
193.146	1000
193.155	1000
193.163	1000
193.172	1000
193.18	1000
193.189	1000
193.38	1000
193.764	1000
193.772	1000
193.781	1000
193.789	1000
193.798	1000
193.806	1000
193.814	1000
194.189	1000
194.381	1000
195.032	3000
195.641	7000
196.25	4000
196.258	1000
196.267	1000
196.876	1000
196.884	1000
196.892	1000
196.901	1000
197.352	1000
197.468	1000
197.518	1000
198.076	1000
198.085	1000
198.694	3000
198.702	1000
198.711	1000
198.727	1000
198.936	1000
199.328	1000
199.545	1000
199.562	1000
199.911	1000
199.928	1000
200.145	1000
200.154	1000
200.162	1000
200.179	1000
200.379	1000
200.546	1000
200.554	1000
200.746	1000
200.771	1000
200.788	1000
201.588	1000
202.197	12000
202.206	1000
202.214	1000
202.364	1000
202.372	1000
202.381	1000
202.606	1000
202.614	1000
202.623	1000
202.814	1000
202.823	1000
202.831	1000
202.84	1000
202.848	1000
202.857	1000
202.865	1000
202.882	1000
202.99	1000
203.198	1000
203.206	1000
203.232	1000
203.423	1000
203.44	1000
203.457	1000
204.074	4000
204.683	14000
205.292	1000
205.901	12000
207.019	3000
207.628	21000
208.237	1000
208.245	1000
208.854	3000
208.862	1000
208.871	1000
208.879	1000
208.888	1000
209.471	1000
209.48	1000
209.488	1000
209.496	1000
209.505	1000
210.072	1000
210.088	1000
210.097	1000
211.745	3000
