0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
4.7784	8000
5.46704	1000
5.55136	1000
5.63568	1000
5.72	1000
5.80432	1000
5.88864	1000
6.24	1000
6.32432	1000
6.40864	1000
6.49296	1000
6.57728	1000
7.87024	9000
8.39024	1000
8.47456	1000
8.55888	1000
8.6432	1000
8.72752	1000
8.81184	1000
9.1632	1000
9.24752	1000
9.33184	1000
9.41616	1000
9.50048	1000
9.5848	1000
9.66912	1000
9.93616	1000
10.0205	1000
10.1048	1000
10.1891	1000
10.2734	1000
11.4821	11000
11.935	1000
12.0864	1000
12.1707	1000
12.255	1000
12.3394	1000
12.4237	1000
12.775	1000
12.8594	1000
12.9437	1000
13.028	1000
13.1123	1000
13.1966	1000
13.281	1000
13.548	1000
13.6323	1000
13.7166	1000
13.801	1000
13.8853	1000
13.9696	1000
14.0539	1000
14.1696	1000
14.321	1000
14.4053	1000
14.4896	1000
14.5739	1000
14.6582	1000
14.7426	1000
14.8269	1000
14.9112	1000
14.9955	1000
15.0939	1000
15.1782	1000
15.2626	1000
16.3587	10000
17.0474	4000
17.1317	1000
17.483	1000
17.6517	1000
17.736	1000
17.8203	1000
18.0203	1000
18.1046	1000
19.2819	9000
19.8019	1000
19.8862	1000
19.9706	1000
20.0549	1000
20.1392	1000
20.2235	1000
20.5749	1000
20.6592	1000
20.7435	1000
20.8278	1000
20.9122	1000
20.9965	1000
21.0808	1000
21.3478	1000
21.4322	1000
21.5165	1000
21.6008	1000
22.6581	4000
23.3467	7000
23.431	1000
23.9197	1000
24.0354	1000
24.1197	1000
24.204	1000
24.3197	1000
24.404	1000
24.724	1000
25.8656	9000
27.4958	2000
28.1845	6000
28.8731	1000
28.9574	1000
29.0418	1000
29.6461	1000
29.7304	1000
29.9304	1000
30.0147	1000
30.419	1000
30.5034	1000
30.7034	1000
30.7877	1000
30.872	1000
31.192	1000
31.2763	1000
31.4763	1000
31.5606	1000
31.7606	1000
31.845	1000
31.965	1000
32.0493	1000
32.2493	1000
32.3336	1000
32.5336	1000
32.6179	1000
32.7022	1000
32.7866	1000
32.8709	1000
34.0795	7000
34.7682	4000
34.8525	1000
35.3725	1000
35.4568	1000
36.9184	7000
37.607	1000
38.4957	1000
38.58	1000
39.2686	1000
39.353	1000
39.4373	1000
40.0416	1000
40.1259	1000
40.2102	1000
40.3259	1000
40.8146	1000
40.8989	1000
41.0146	1000
41.0989	1000
42.5605	2000
43.2491	6000
43.9378	1000
44.0221	1000
45.9287	5000
47.8354	1000
48.724	1000
49.6127	1000
49.697	1000
50.3856	1000
50.47	1000
50.5543	1000
51.1586	1000
51.2429	1000
51.3272	1000
51.4429	1000
51.9316	1000
52.0159	1000
52.1002	1000
52.1845	1000
52.2688	1000
52.7045	1000
52.7888	1000
52.8732	1000
52.9575	1000
53.0418	1000
53.1575	1000
53.4775	1000
53.5618	1000
54.5877	9000
55.1077	1000
55.192	1000
55.2764	1000
55.3607	1000
55.445	1000
55.5293	1000
55.8807	1000
55.965	1000
56.0493	1000
57.3423	10000
57.8482	1000
58.0309	1000
58.1152	1000
58.1996	1000
58.2839	1000
58.3682	1000
58.7196	1000
59.8298	9000
60.4341	1000
