0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.224728	1000
0.23316	1000
0.241592	1000
0.250024	1000
0.258456	1000
0.266888	1000
0.27532	1000
0.283752	1000
0.292184	1000
0.300616	1000
0.309048	1000
0.31748	1000
0.325912	1000
0.334344	1000
0.342776	1000
0.351208	1000
0.35964	1000
0.368072	1000
0.376504	1000
0.384936	1000
0.595736	13000
0.671624	19000
0.680056	1000
0.688488	1000
0.69692	1000
0.705352	1000
0.713784	1000
0.722216	1000
0.730648	1000
0.73908	1000
0.747512	1000
0.873992	3000
0.899288	13000
0.90772	1000
0.916152	1000
0.924584	1000
0.933016	1000
1.02577	10000
1.0342	1000
1.04263	1000
1.05106	1000
1.0595	1000
1.14382	9000
1.15225	1000
1.16068	1000
1.16911	1000
1.25343	9000
1.26386	1000
1.2723	1000
1.28073	1000
1.28916	1000
1.29759	1000
1.30602	1000
1.31446	1000
1.32289	1000
1.33132	1000
1.33975	1000
1.34818	1000
1.35662	1000
1.36505	1000
1.37348	1000
1.38191	1000
1.39034	1000
1.39878	1000
1.40721	1000
1.41564	1000
1.42407	1000
1.4325	1000
1.44094	1000
1.44937	1000
1.4578	1000
1.46623	1000
1.47466	1000
1.4831	1000
1.49153	1000
1.49996	1000
1.50839	1000
1.51682	1000
1.52526	1000
1.53369	1000
1.6433	12000
1.65174	1000
1.66017	1000
1.6686	1000
1.67703	1000
1.68546	1000
1.6939	1000
1.70233	1000
1.71076	1000
1.71919	1000
1.72762	1000
1.73606	1000
1.74449	1000
1.75292	1000
1.76135	1000
1.76978	1000
1.77822	1000
1.78665	1000
1.79508	1000
1.80351	1000
1.81194	1000
1.82038	1000
1.82881	1000
1.83724	1000
1.84567	1000
1.8541	1000
1.86254	1000
1.87097	1000
1.8794	1000
1.98902	12000
1.99745	1000
2.00588	1000
2.01431	1000
2.02274	1000
2.03118	1000
2.03961	1000
2.04804	1000
2.05647	1000
2.0649	1000
2.07334	1000
2.08177	1000
2.0902	1000
2.09863	1000
2.10706	1000
2.1155	1000
2.12393	1000
2.13236	1000
2.14079	1000
2.14922	1000
2.25884	12000
2.26727	1000
2.2757	1000
2.28414	1000
2.29257	1000
2.301	1000
2.30943	1000
2.39375	9000
2.40218	1000
2.41062	1000
2.41905	1000
2.42748	1000
2.43591	1000
2.44434	1000
2.45278	1000
2.46121	1000
2.46964	1000
2.47807	1000
2.4865	1000
2.49494	1000
2.50337	1000
2.5118	1000
2.52023	1000
2.52866	1000
2.5371	1000
2.54553	1000
2.55396	1000
2.65514	11000
2.73946	9000
2.7479	1000
2.75633	1000
2.76476	1000
2.77319	1000
2.78162	1000
2.79006	1000
2.79849	1000
2.80692	1000
2.89124	9000
2.89967	1000
2.9081	1000
2.91654	1000
2.92497	1000
2.9334	1000
2.94183	1000
2.95026	1000
2.9587	1000
2.96713	1000
2.97556	1000
2.98399	1000
2.99242	1000
3.00086	1000
3.00929	1000
3.01772	1000
3.02615	1000
3.03458	1000
3.04302	1000
3.05145	1000
3.05988	1000
3.06831	1000
3.07674	1000
3.08518	1000
3.09361	1000
3.10204	1000
3.11047	1000
3.1189	1000
3.12734	1000
3.13577	1000
3.1442	1000
3.15263	1000
3.16106	1000
3.1695	1000
3.17793	1000
3.18636	1000
3.19479	1000
3.20322	1000
3.21166	1000
3.22009	1000
3.33814	13000
3.34657	1000
3.355	1000
3.36343	1000
3.37186	1000
3.3803	1000
3.38873	1000
3.48148	10000
3.48991	1000
3.49834	1000
3.58266	9000
3.5911	1000
3.59953	1000
3.60796	1000
3.61639	1000
3.62482	1000
3.63326	1000
3.64169	1000
3.65012	1000
3.65855	1000
3.66698	1000
3.67542	1000
3.68385	1000
3.69228	1000
3.70071	1000
3.70914	1000
3.8019	10000
3.81233	1000
3.82076	1000
4.83962	20000
4.85849	26000
4.95124	1000
4.95967	1000
4.9681	1000
4.97654	1000
4.98497	1000
4.9934	1000
5.00183	1000
5.14518	9000
5.1789	10000
5.18734	1000
5.19577	1000
5.2042	1000
5.21263	1000
5.22106	1000
5.2295	1000
5.23793	1000
5.24636	1000
5.25479	1000
5.26322	1000
5.27166	1000
5.28009	1000
5.28852	1000
5.29695	1000
5.30538	1000
5.31382	1000
5.32225	1000
5.33068	1000
5.33911	1000
5.34754	1000
5.35598	1000
5.36441	1000
5.37284	1000
5.38127	1000
5.3897	1000
5.39814	1000
5.40657	1000
5.415	1000
