3.02479	1000
3.10868	4000
3.11711	1000
3.12754	1000
3.13598	1000
3.14441	1000
3.15284	1000
3.16127	1000
3.1697	1000
3.17814	1000
3.18657	1000
3.195	1000
3.20343	1000
3.21186	1000
3.2203	1000
3.22873	1000
3.23716	1000
3.24559	1000
3.25402	1000
3.26246	1000
3.27089	1000
3.27932	1000
3.28775	1000
3.29618	1000
3.30462	1000
3.31305	1000
3.32148	1000
3.32991	1000
3.33834	1000
3.34678	1000
3.35521	1000
3.36364	1000
3.37207	1000
3.3805	1000
3.38894	1000
3.39737	1000
3.4058	1000
3.41423	1000
3.42266	1000
3.4311	1000
3.43953	1000
3.44796	1000
3.45639	1000
3.46482	1000
3.47326	1000
3.48169	1000
3.49012	1000
3.59974	4000
3.6186	9000
3.62703	1000
3.71135	1000
3.73022	8000
3.73865	1000
3.74908	1000
3.82497	6000
3.84383	2000
3.90042	5000
3.90886	1000
3.91929	1000
3.92772	1000
3.93615	1000
3.94458	1000
3.95302	1000
3.96145	1000
3.96988	1000
3.97831	1000
3.98674	1000
3.99518	1000
4.00361	1000
4.01204	1000
4.02047	1000
4.0289	1000
4.03734	1000
4.04577	1000
4.0542	1000
4.06263	1000
4.07106	1000
4.0795	1000
4.08793	1000
4.09636	1000
4.10479	1000
4.19754	1000
4.21641	2000
4.23527	8000
4.2437	1000
4.25214	1000
4.26057	1000
4.269	1000
4.27743	1000
4.28586	1000
4.2943	1000
4.30273	1000
4.31116	1000
4.31959	1000
4.32802	1000
4.33646	1000
4.34489	1000
4.35332	1000
4.36175	1000
4.37018	1000
4.37862	1000
4.38705	1000
4.39548	1000
4.40391	1000
4.41234	1000
4.42078	1000
4.42921	1000
4.43764	1000
4.44607	1000
4.4545	1000
4.46294	1000
4.47137	1000
4.4798	1000
4.48823	1000
4.49666	1000
4.5051	1000
4.51353	1000
4.52196	1000
4.53039	1000
4.53882	1000
4.54726	1000
4.55569	1000
4.56412	1000
4.57255	1000
4.58098	1000
4.58942	1000
4.70746	3000
4.74119	13000
4.74962	1000
4.75806	1000
4.76649	1000
4.77492	1000
4.78335	1000
4.79178	1000
4.80022	1000
4.80865	1000
4.81708	1000
4.82551	1000
4.9267	11000
4.93513	1000
4.94356	1000
4.95199	1000
4.96042	1000
4.96886	1000
4.97729	1000
4.98572	1000
4.99415	1000
5.00258	1000
5.01102	1000
5.01945	1000
5.1122	10000
5.12263	1000
5.13106	1000
5.1395	1000
5.14793	1000
5.15636	1000
5.16479	1000
5.17322	1000
5.18166	1000
5.19009	1000
5.19852	1000
5.20695	1000
5.21538	1000
5.22382	1000
