0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
5.2	4000
5.88864	9000
5.97296	1000
6.40864	1000
6.49296	1000
6.57728	1000
6.6616	1000
6.74592	1000
6.8616	1000
8.1232	9000
8.6432	1000
8.72752	1000
8.81184	1000
8.89616	1000
8.98048	1000
9.0648	1000
9.41616	1000
9.50048	1000
9.5848	1000
9.66912	1000
9.75344	1000
9.83776	1000
9.92208	1000
10.1891	1000
10.2734	1000
10.3578	1000
10.4421	1000
10.5264	1000
10.6107	1000
10.695	1000
10.8107	1000
10.9621	1000
11.0464	1000
11.1307	1000
11.215	1000
11.2994	1000
11.3837	1000
11.468	1000
11.5523	1000
11.6366	1000
11.735	1000
11.8194	1000
11.9037	1000
11.988	1000
12.0723	1000
12.1566	1000
12.241	1000
12.3253	1000
12.4096	1000
12.4939	1000
12.5782	1000
12.6626	1000
12.7469	1000
12.8312	1000
12.9155	1000
12.9998	1000
14.1803	13000
14.616	1000
14.7003	1000
14.7846	1000
15.4733	1000
15.5576	1000
15.6419	1000
15.7262	1000
15.8106	1000
16.3306	1000
16.4992	1000
16.7835	1000
16.8678	1000
16.9522	1000
17.1878	1000
17.2722	1000
17.4722	1000
17.6408	1000
17.7251	1000
17.8938	1000
18.0624	1000
18.1467	1000
18.231	1000
18.3997	1000
18.5683	1000
18.6526	1000
18.8213	1000
18.9899	1000
19.0742	1000
19.2429	1000
19.4115	1000
19.4958	1000
19.5802	1000
19.7488	1000
19.8331	1000
19.9174	1000
20.0018	1000
20.1704	1000
20.2547	1000
20.3531	1000
20.5218	1000
20.6061	1000
20.6904	1000
20.7747	1000
20.859	1000
20.9434	1000
21.0277	1000
21.2104	1000
21.2947	1000
21.379	1000
21.4634	1000
21.5477	1000
21.632	1000
21.7163	1000
21.8006	1000
21.885	1000
23.0093	12000
23.5293	1000
23.6136	1000
23.6979	1000
23.7822	1000
23.8666	1000
23.9509	1000
24.0352	1000
24.3022	1000
24.3866	1000
24.4709	1000
24.5552	1000
24.6395	1000
24.7238	1000
24.8082	1000
24.9238	1000
25.0752	1000
25.1595	1000
25.2438	1000
25.3282	1000
25.4125	1000
25.4968	1000
25.5811	1000
25.6654	1000
25.7498	1000
25.8482	1000
25.9325	1000
26.0168	1000
26.1011	1000
26.1854	1000
26.2698	1000
26.3541	1000
26.4384	1000
26.5227	1000
26.607	1000
26.6914	1000
26.7757	1000
26.86	1000
26.9443	1000
27.0286	1000
27.113	1000
27.1973	1000
27.2816	1000
27.3659	1000
27.4502	1000
27.5346	1000
27.6189	1000
27.7032	1000
27.7875	1000
27.8718	1000
27.9562	1000
28.0405	1000
28.1248	1000
28.2091	1000
28.2934	1000
28.3778	1000
28.4621	1000
28.5464	1000
28.6307	1000
28.715	1000
28.7994	1000
28.8837	1000
28.968	1000
29.0523	1000
29.1366	1000
29.221	1000
29.3053	1000
29.3896	1000
29.4739	1000
29.5582	1000
29.6426	1000
29.7269	1000
29.8112	1000
29.8955	1000
29.9798	1000
30.0642	1000
30.1485	1000
30.2328	1000
30.3171	1000
30.4014	1000
30.4858	1000
30.5701	1000
