0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
5.72	1000
6.40864	1000
7.09728	15000
8.30592	4000
8.99456	3000
9.6832	4000
9.76752	1000
9.85184	1000
10.3718	1000
12.0021	7000
12.6907	1000
17.2229	1000
18.1116	1000
18.1959	1000
18.8845	1000
18.9688	1000
19.6575	1000
19.7418	1000
19.8261	1000
20.4304	1000
22.4857	6000
23.1743	1000
24.0629	1000
24.1473	1000
24.8359	1000
24.9202	1000
25.0045	1000
25.6089	1000
25.6932	1000
25.7775	1000
25.8932	1000
27.4077	2000
28.0964	4000
30.0915	4000
30.7801	1000
32.8925	3000
33.5812	1000
34.4698	1000
34.5541	1000
35.2428	1000
37.1941	4000
37.8828	1000
38.7714	1000
38.8557	1000
40.64	5000
41.3286	1000
42.2173	1000
42.3016	1000
42.9902	1000
43.0745	1000
43.1589	1000
43.7632	1000
45.8009	3000
46.4896	3000
47.1782	1000
47.2625	1000
47.3468	1000
47.4312	1000
47.9512	1000
48.0355	1000
48.1198	1000
48.2041	1000
48.2884	1000
48.7241	1000
48.8084	1000
48.8928	1000
48.9771	1000
50.3544	3000
51.043	4000
51.7316	1000
51.816	1000
53.1932	7000
53.8819	1000
53.9662	1000
54.0505	1000
54.1348	1000
54.2192	1000
55.5964	8000
56.2008	1000
56.2851	1000
56.3694	1000
58.6353	1000
59.324	2000
61.4613	3000
62.15	2000
62.3186	1000
62.8386	1000
62.9229	1000
63.2072	1000
68.0829	1000
68.7716	3000
69.4602	1000
71.6779	1000
72.3665	3000
73.9124	4000
73.9967	1000
74.6854	1000
74.7697	1000
74.8854	1000
75.0728	1000
75.4583	1000
75.5427	1000
77.0043	7000
77.6929	1000
79.7176	3000
80.4063	1000
81.2949	1000
81.3792	1000
82.0679	1000
82.1522	1000
82.2365	1000
82.8408	1000
82.9251	1000
83.1251	1000
84.7024	7000
85.0754	1000
85.4754	1000
85.5597	1000
85.644	1000
85.7283	1000
87.1899	3000
87.8786	4000
89.3402	5000
90.0288	3000
90.2818	1000
90.7175	1000
90.8018	1000
90.8861	1000
90.9704	1000
91.0547	1000
91.2547	1000
91.3391	1000
91.5747	1000
91.6591	1000
93.6193	9000
94.3079	1000
95.1966	1000
95.2809	1000
95.9695	1000
96.0538	1000
96.1382	1000
96.7425	1000
98.8844	6000
99.5731	1000
100.462	1000
100.546	1000
101.235	1000
101.319	1000
101.403	1000
102.008	1000
102.092	1000
102.176	1000
102.292	1000
103.722	7000
104.411	1000
105.299	1000
105.384	1000
106.072	1000
106.157	1000
106.241	1000
106.845	1000
106.93	1000
107.014	1000
107.13	1000
108.644	2000
109.333	5000
110.022	1000
110.106	1000
110.19	1000
110.275	1000
110.359	1000
112.668	7000
113.356	1000
114.245	1000
116.33	5000
117.018	1000
117.907	1000
117.991	1000
118.68	1000
118.764	1000
118.849	1000
119.453	1000
119.537	1000
120.999	5000
121.688	1000
121.772	1000
121.856	1000
121.941	1000
122.461	1000
122.545	1000
123.922	4000
124.611	3000
124.864	1000
125.299	1000
125.384	1000
