0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.13248	1000
6.14091	1000
6.14934	1000
6.15778	1000
6.16621	1000
6.17464	1000
6.18307	1000
6.1915	1000
6.19994	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.30718	1000
6.31562	1000
6.32405	1000
6.33248	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.6233	1000
6.63173	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.71605	1000
6.72448	1000
6.73291	1000
6.74134	1000
6.74978	1000
6.75821	1000
6.76664	1000
6.77507	1000
6.7835	1000
6.79194	1000
6.80037	1000
6.8088	1000
6.81723	1000
6.82566	1000
6.8341	1000
6.84253	1000
6.85096	1000
6.85939	1000
6.86782	1000
6.87626	1000
6.88469	1000
6.89312	1000
6.90155	1000
6.90998	1000
6.91842	1000
6.92685	1000
6.93528	1000
6.94371	1000
6.95214	1000
6.96058	1000
6.96901	1000
6.97744	1000
6.98587	1000
6.9943	1000
7.00274	1000
7.01117	1000
7.0196	1000
7.02803	1000
7.03646	1000
7.0449	1000
7.05333	1000
7.06176	1000
7.07019	1000
7.07862	1000
7.08706	1000
7.09549	1000
7.10392	1000
7.11235	1000
7.12078	1000
7.12922	1000
7.13765	1000
7.14608	1000
7.24059	1000
7.24902	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.31648	1000
7.32491	1000
7.33334	1000
7.34178	1000
7.35021	1000
7.35864	1000
7.36707	1000
7.3755	1000
7.38394	1000
7.39237	1000
7.4008	1000
7.40923	1000
7.41766	1000
7.4261	1000
7.43453	1000
7.44296	1000
7.45139	1000
7.45982	1000
7.46826	1000
7.47669	1000
7.48512	1000
7.49355	1000
7.50198	1000
7.51042	1000
7.51885	1000
7.52728	1000
7.53571	1000
7.54414	1000
7.55258	1000
7.56101	1000
7.56944	1000
7.57787	1000
7.5863	1000
7.59474	1000
7.60317	1000
7.6116	1000
7.62003	1000
7.62846	1000
7.6369	1000
7.64533	1000
7.65376	1000
7.66219	1000
7.67062	1000
7.67906	1000
7.68749	1000
7.69592	1000
7.70435	1000
7.71278	1000
7.72122	1000
7.72965	1000
7.73808	1000
7.74651	1000
7.75494	1000
7.76338	1000
7.77181	1000
7.78024	1000
7.78867	1000
7.7971	1000
7.80554	1000
7.81397	1000
7.8224	1000
7.83083	1000
7.83926	1000
7.8477	1000
7.85613	1000
7.86456	1000
7.87299	1000
9.01974	135000
9.08896	1000
9.09739	1000
9.10582	1000
9.11426	1000
9.12269	1000
9.13112	1000
9.13955	1000
9.14798	1000
9.15642	1000
9.16485	1000
9.17328	1000
9.18171	1000
9.19014	1000
9.19858	1000
9.20701	1000
9.21544	1000
9.22387	1000
9.2323	1000
9.24074	1000
9.24917	1000
9.2576	1000
9.26603	1000
9.27446	1000
9.2829	1000
9.29133	1000
9.29976	1000
9.30819	1000
9.31662	1000
9.32506	1000
9.33349	1000
9.34192	1000
9.35035	1000
9.35878	1000
9.36722	1000
9.37565	1000
9.38408	1000
9.39251	1000
9.40094	1000
9.40938	1000
9.41781	1000
9.42624	1000
9.43467	1000
9.4431	1000
9.45154	1000
9.45997	1000
9.4684	1000
9.47683	1000
9.48526	1000
9.4937	1000
10.1026	1000
10.111	1000
10.1194	1000
10.1279	1000
10.1363	1000
10.1447	1000
10.1532	1000
10.1616	1000
10.17	1000
10.1784	1000
10.1869	1000
10.1953	1000
10.2037	1000
10.2122	1000
10.2206	1000
10.229	1000
10.2375	1000
10.2459	1000
10.2543	1000
10.2628	1000
10.2712	1000
10.2796	1000
10.2881	1000
10.2965	1000
10.3049	1000
10.3134	1000
10.3218	1000
10.3302	1000
10.4332	1000
10.4416	1000
10.45	1000
10.4585	1000
10.4669	1000
10.4753	1000
10.4838	1000
10.4922	1000
10.5006	1000
10.5091	1000
10.5175	1000
10.5259	1000
10.5344	1000
10.5428	1000
10.5512	1000
10.5596	1000
10.5681	1000
10.5765	1000
10.5849	1000
10.5934	1000
10.6018	1000
10.6102	1000
10.6187	1000
10.6271	1000
10.6355	1000
10.644	1000
10.6524	1000
10.6608	1000
10.6693	1000
10.6777	1000
10.6861	1000
10.6946	1000
10.703	1000
10.7283	1000
10.7452	1000
10.762	1000
10.7789	1000
10.7957	1000
10.8126	1000
10.8295	1000
10.8463	1000
10.8632	1000
10.8801	1000
10.8969	1000
10.9138	1000
10.9307	1000
10.9475	1000
10.956	1000
11.0589	1000
11.0758	1000
11.0926	1000
11.1095	1000
11.1264	1000
11.1348	1000
11.1516	1000
11.1685	1000
11.1854	1000
11.2022	1000
11.2191	1000
11.236	1000
11.2528	1000
11.2613	1000
11.2781	1000
11.295	1000
11.3119	1000
11.3287	1000
11.3456	1000
11.3624	1000
11.3793	1000
11.3962	1000
11.413	1000
11.4215	1000
11.4383	1000
11.4552	1000
11.4721	1000
11.4889	1000
11.5058	1000
11.5227	1000
11.5395	1000
11.5564	1000
11.5732	1000
11.5901	1000
11.6593	1000
11.6846	1000
11.7015	1000
11.7184	1000
11.7352	1000
11.7436	1000
11.7605	1000
11.7689	1000
11.7858	1000
11.8027	1000
11.8195	1000
11.8364	1000
11.8533	1000
11.8701	1000
11.887	1000
11.8954	1000
11.9123	1000
11.9292	1000
11.946	1000
11.9629	1000
11.9797	1000
11.9966	1000
12.005	1000
12.0219	1000
12.0388	1000
12.0556	1000
12.0641	1000
12.0809	1000
12.0978	1000
12.1147	1000
12.1315	1000
12.1484	1000
12.1652	1000
12.1821	1000
12.199	1000
12.2158	1000
12.2766	1000
12.2851	1000
12.3104	1000
12.3272	1000
12.3356	1000
12.3525	1000
12.3694	1000
12.3778	1000
12.3947	1000
12.4031	1000
12.42	1000
12.4368	1000
12.4537	1000
12.4706	1000
12.4874	1000
12.5043	1000
12.5212	1000
12.5296	1000
12.5464	1000
12.5633	1000
12.5802	1000
12.597	1000
12.6139	1000
12.6223	1000
12.6392	1000
12.6476	1000
12.6645	1000
12.6814	1000
12.6982	1000
12.7067	1000
12.7235	1000
12.7404	1000
12.7572	1000
12.7741	1000
12.791	1000
12.8078	1000
12.8247	1000
12.8416	1000
12.8855	1000
12.9024	1000
12.9108	1000
12.9361	1000
12.9529	1000
12.9614	1000
12.9698	1000
12.9867	1000
13.0035	1000
13.012	1000
13.0288	1000
13.0373	1000
13.0541	1000
13.071	1000
13.0879	1000
13.1047	1000
13.1216	1000
13.1384	1000
13.1553	1000
13.1637	1000
13.1806	1000
13.1975	1000
13.2143	1000
13.2312	1000
13.2481	1000
13.2565	1000
13.2649	1000
13.2818	1000
13.2902	1000
13.3071	1000
13.324	1000
13.3408	1000
13.3492	1000
13.3661	1000
13.383	1000
13.3998	1000
13.4167	1000
13.4336	1000
13.4504	1000
13.4673	1000
13.4944	1000
13.5112	1000
13.5281	1000
13.5365	1000
13.5618	1000
13.5787	1000
13.5955	1000
13.604	1000
13.6208	1000
13.6377	1000
13.6461	1000
13.663	1000
13.6714	1000
13.6883	1000
13.7052	1000
13.722	1000
13.7389	1000
13.7557	1000
13.7726	1000
13.7895	1000
13.7979	1000
13.8148	1000
13.8316	1000
13.8485	1000
13.8654	1000
13.8822	1000
13.8991	1000
13.916	1000
13.9244	1000
13.9328	1000
13.9497	1000
13.9665	1000
13.9834	1000
13.9918	1000
14.0087	1000
14.0256	1000
14.0424	1000
14.0593	1000
14.0762	1000
14.093	1000
14.1099	1000
14.1268	1000
14.1436	1000
14.1605	1000
14.1689	1000
14.1875	1000
14.2044	1000
14.2213	1000
14.2297	1000
14.2466	1000
14.2634	1000
14.2719	1000
14.2887	1000
14.2972	1000
14.3056	1000
14.3224	1000
14.3393	1000
14.3562	1000
14.373	1000
14.3899	1000
14.4068	1000
14.4236	1000
14.4321	1000
14.4489	1000
14.4658	1000
14.4827	1000
14.4995	1000
14.5164	1000
14.5332	1000
14.5501	1000
14.567	1000
14.5838	1000
14.6007	1000
14.6176	1000
14.626	1000
14.6429	1000
14.6597	1000
14.6682	1000
14.685	1000
14.7019	1000
14.7188	1000
14.7356	1000
14.7525	1000
14.7693	1000
14.7862	1000
14.8031	1000
14.8115	1000
14.8284	1000
14.8452	1000
14.8621	1000
14.8705	1000
14.8874	1000
14.9043	1000
14.9127	1000
14.9296	1000
14.9464	1000
14.9633	1000
14.9801	1000
14.997	1000
15.0139	1000
15.0307	1000
15.0476	1000
15.056	1000
15.0729	1000
15.0813	1000
15.0982	1000
15.1151	1000
15.1319	1000
15.1488	1000
15.1656	1000
15.1825	1000
15.1994	1000
15.2162	1000
15.2331	1000
15.25	1000
15.2668	1000
15.2753	1000
15.2921	1000
15.309	1000
15.3174	1000
15.3343	1000
15.3512	1000
15.368	1000
15.3849	1000
15.4017	1000
15.4186	1000
15.4355	1000
15.4523	1000
15.4608	1000
15.4692	1000
15.4861	1000
15.5029	1000
15.5198	1000
15.5282	1000
15.5451	1000
15.562	1000
15.5704	1000
15.5872	1000
15.6041	1000
15.621	1000
15.6378	1000
15.6547	1000
15.6716	1000
15.6884	1000
15.7053	1000
15.7137	1000
15.7306	1000
15.739	1000
15.7559	1000
15.7728	1000
15.7896	1000
15.8065	1000
15.8233	1000
15.8402	1000
15.8571	1000
15.8739	1000
15.8908	1000
15.8992	1000
15.9161	1000
15.933	1000
15.9414	1000
15.9583	1000
15.9751	1000
15.9836	1000
16.0004	1000
16.0173	1000
16.0341	1000
16.051	1000
16.0679	1000
16.0847	1000
16.1016	1000
16.1185	1000
16.1353	1000
16.1522	1000
16.1691	1000
16.1859	1000
16.1944	1000
16.2112	1000
16.2281	1000
16.2365	1000
16.2534	1000
16.2702	1000
16.2871	1000
16.304	1000
16.3208	1000
16.3293	1000
16.3461	1000
16.363	1000
16.3799	1000
16.3883	1000
16.4052	1000
16.4136	1000
16.4304	1000
16.4473	1000
16.4642	1000
16.481	1000
16.4979	1000
16.5148	1000
16.5316	1000
16.5485	1000
16.5654	1000
16.5738	1000
16.5907	1000
16.6075	1000
16.616	1000
16.6328	1000
16.6497	1000
16.6581	1000
16.675	1000
16.6918	1000
16.7087	1000
16.7256	1000
16.7424	1000
16.7593	1000
16.7762	1000
16.7846	1000
16.8015	1000
16.8183	1000
16.8352	1000
16.852	1000
16.8689	1000
16.8773	1000
16.8942	1000
16.9111	1000
16.9195	1000
16.9364	1000
16.9532	1000
16.9701	1000
16.987	1000
17.0038	1000
17.0123	1000
17.0291	1000
17.046	1000
17.0628	1000
17.0713	1000
17.0881	1000
17.0966	1000
17.1134	1000
17.1303	1000
17.1472	1000
17.164	1000
17.1809	1000
17.1978	1000
17.2146	1000
17.2315	1000
17.2484	1000
17.2568	1000
17.2652	1000
17.2821	1000
17.2989	1000
17.3074	1000
17.3242	1000
17.3411	1000
17.3495	1000
17.3664	1000
17.3833	1000
17.4001	1000
17.417	1000
17.4339	1000
17.4507	1000
17.4676	1000
17.476	1000
17.4929	1000
17.5097	1000
17.5266	1000
17.5435	1000
17.5603	1000
17.5688	1000
17.5856	1000
17.6025	1000
17.6109	1000
17.6278	1000
17.6447	1000
17.6615	1000
17.6784	1000
17.6952	1000
17.7037	1000
17.7205	1000
17.729	1000
17.7458	1000
17.7627	1000
17.7711	1000
17.788	1000
17.7964	1000
17.8133	1000
17.8302	1000
17.847	1000
17.8639	1000
17.8808	1000
