21.2525	1000
21.2694	1000
21.2778	1000
21.2947	1000
21.3116	1000
21.32	1000
21.3453	1000
21.3537	1000
21.379	1000
21.3959	1000
21.4127	1000
21.4296	1000
21.4465	1000
21.4633	1000
21.4802	1000
21.4971	1000
21.5055	1000
21.5224	1000
21.5392	1000
21.5561	1000
21.5645	1000
21.5814	1000
21.5982	1000
21.6067	1000
21.6235	1000
21.6404	1000
21.6488	1000
21.6657	1000
21.6826	1000
21.691	1000
21.7079	1000
21.7163	1000
21.8192	1000
21.8361	1000
21.853	1000
21.8614	1000
21.8698	1000
21.8867	1000
21.9036	1000
21.912	1000
21.9288	1000
21.9457	1000
21.9541	1000
21.971	1000
21.9794	1000
22.0047	1000
22.0216	1000
22.0385	1000
22.0553	1000
22.0722	1000
22.0891	1000
22.1059	1000
22.1228	1000
22.1312	1000
22.1481	1000
22.1649	1000
22.1734	1000
22.1902	1000
22.1987	1000
22.2155	1000
22.2324	1000
22.2408	1000
22.2577	1000
22.2746	1000
22.283	1000
22.2999	1000
22.3167	1000
22.3252	1000
22.342	1000
22.4197	1000
22.445	1000
22.4618	1000
22.4787	1000
22.4956	1000
22.5124	1000
22.5293	1000
22.5377	1000
22.5461	1000
22.563	1000
22.5799	1000
22.5883	1000
22.6052	1000
22.6136	1000
22.6305	1000
22.6473	1000
22.6642	1000
22.6811	1000
22.6979	1000
22.7148	1000
22.7316	1000
22.7485	1000
22.7569	1000
22.7738	1000
22.7907	1000
22.7991	1000
22.816	1000
22.8244	1000
22.8413	1000
22.8581	1000
22.8666	1000
22.875	1000
22.8919	1000
22.9087	1000
22.9172	1000
22.934	1000
22.9509	1000
22.9593	1000
23.037	1000
23.0454	1000
23.0707	1000
23.0876	1000
23.1044	1000
23.1213	1000
23.1381	1000
23.155	1000
23.1719	1000
23.1887	1000
23.2056	1000
23.214	1000
23.2309	1000
23.2393	1000
23.2562	1000
23.2731	1000
23.2815	1000
23.2984	1000
23.3152	1000
23.3321	1000
23.3489	1000
23.3658	1000
23.3827	1000
23.3911	1000
23.408	1000
23.4248	1000
23.4333	1000
23.4501	1000
23.4586	1000
23.4754	1000
23.4923	1000
23.5092	1000
23.526	1000
23.5429	1000
23.5513	1000
23.5682	1000
23.585	1000
23.6374	1000
23.6627	1000
23.6711	1000
23.6796	1000
23.6964	1000
23.7133	1000
23.7301	1000
23.747	1000
23.7639	1000
23.7807	1000
23.7976	1000
23.8145	1000
23.8313	1000
23.8398	1000
23.8566	1000
23.8651	1000
23.8819	1000
23.8988	1000
23.9072	1000
23.9241	1000
23.9409	1000
23.9578	1000
23.9747	1000
23.9915	1000
24.0084	1000
24.0168	1000
24.0337	1000
24.0506	1000
24.059	1000
24.0674	1000
24.0843	1000
24.0927	1000
24.1096	1000
24.1264	1000
24.1433	1000
24.1602	1000
24.177	1000
24.1855	1000
24.2023	1000
24.2547	1000
24.2631	1000
24.2884	1000
24.3053	1000
24.3221	1000
24.339	1000
24.3559	1000
24.3727	1000
24.3896	1000
24.4065	1000
24.4233	1000
24.4402	1000
24.4571	1000
25.0828	12000
25.6916	78000
25.7001	1000
25.7085	1000
25.7169	1000
25.7254	1000
25.7338	1000
25.8519	1000
25.8687	1000
25.8772	1000
25.8856	1000
25.894	1000
25.9024	1000
25.9109	1000
25.9193	1000
25.9277	1000
25.9362	1000
25.9446	1000
25.953	1000
25.9615	1000
25.9699	1000
25.9783	1000
25.9868	1000
25.9952	1000
26.0036	1000
26.0121	1000
26.0205	1000
26.0289	1000
26.0374	1000
26.0728	1000
26.0813	1000
26.0897	1000
26.0981	1000
26.1066	1000
26.1234	1000
26.1319	1000
26.1403	1000
26.1487	1000
26.1572	1000
26.1656	1000
26.174	1000
26.1825	1000
26.1909	1000
26.1993	1000
26.2078	1000
26.2162	1000
26.2246	1000
26.2331	1000
26.2415	1000
26.2499	1000
26.2584	1000
26.2668	1000
26.2752	1000
26.2836	1000
26.2921	1000
26.3089	1000
26.3174	1000
26.3258	1000
26.3342	1000
26.3427	1000
26.3511	1000
26.3595	1000
26.3764	1000
26.3933	1000
26.4692	1000
26.4944	1000
26.5113	1000
26.5282	1000
26.545	1000
26.5535	1000
26.5703	1000
26.5872	1000
26.6041	1000
26.6209	1000
26.6378	1000
26.6547	1000
26.6901	1000
26.707	1000
26.7239	1000
26.7492	1000
26.7576	1000
26.7745	1000
26.7913	1000
26.8082	1000
26.8251	1000
26.8419	1000
26.8588	1000
26.8756	1000
26.8925	1000
26.9094	1000
26.9262	1000
26.9431	1000
26.9515	1000
26.9684	1000
26.9853	1000
27.0021	1000
27.019	1000
27.078	1000
27.1033	1000
27.1202	1000
27.137	1000
27.1539	1000
27.1708	1000
27.1792	1000
27.1961	1000
27.2129	1000
27.2298	1000
27.2467	1000
27.2635	1000
27.299	1000
27.3159	1000
27.3327	1000
27.3412	1000
27.358	1000
27.3749	1000
27.3833	1000
27.4002	1000
27.4171	1000
27.4339	1000
27.4508	1000
27.4676	1000
27.4845	1000
27.5014	1000
27.5182	1000
27.5351	1000
27.552	1000
27.5688	1000
27.5773	1000
27.5941	1000
27.611	1000
27.6279	1000
27.6869	1000
27.7122	1000
27.729	1000
27.7459	1000
27.7628	1000
27.7712	1000
27.7881	1000
27.8049	1000
27.8134	1000
27.8302	1000
27.8471	1000
27.864	1000
27.8808	1000
27.9079	1000
27.9247	1000
27.9416	1000
27.9585	1000
27.9669	1000
27.9838	1000
28.0006	1000
28.0091	1000
28.0259	1000
28.0428	1000
28.0596	1000
28.0765	1000
28.0934	1000
28.1102	1000
28.1271	1000
28.144	1000
28.1608	1000
28.1693	1000
28.1861	1000
28.203	1000
28.2199	1000
28.2367	1000
28.2957	1000
28.321	1000
28.3379	1000
28.3548	1000
28.3716	1000
28.3885	1000
28.3969	1000
28.4138	1000
28.4307	1000
28.4391	1000
28.456	1000
28.4728	1000
28.4897	1000
28.5167	1000
28.5336	1000
28.5505	1000
28.5673	1000
28.5842	1000
28.5926	1000
28.6095	1000
28.6179	1000
28.6348	1000
28.6432	1000
28.6601	1000
28.6769	1000
28.6938	1000
28.7107	1000
28.7275	1000
28.7444	1000
28.7613	1000
28.7781	1000
28.795	1000
28.8034	1000
28.8203	1000
28.8372	1000
28.854	1000
28.9046	1000
28.9299	1000
28.9468	1000
28.9636	1000
28.9805	1000
28.9974	1000
29.6231	10000
30.232	79000
30.8408	24000
31.4497	77000
31.4581	1000
31.4665	1000
31.475	1000
31.4834	1000
31.4918	1000
31.5003	1000
31.5087	1000
31.5171	1000
31.5256	1000
31.534	1000
31.5424	1000
31.6791	1000
31.6875	1000
31.696	1000
31.7044	1000
31.7128	1000
31.7213	1000
31.7297	1000
31.7381	1000
31.7466	1000
31.755	1000
31.7634	1000
31.7803	1000
31.7887	1000
31.7972	1000
31.8056	1000
31.814	1000
31.8224	1000
31.8309	1000
31.8393	1000
31.8477	1000
31.8562	1000
31.8646	1000
31.873	1000
31.8815	1000
31.8899	1000
31.8983	1000
31.9405	1000
31.9489	1000
31.9658	1000
31.9742	1000
31.9827	1000
31.9911	1000
31.9995	1000
32.008	1000
32.0164	1000
32.0248	1000
32.0332	1000
32.0417	1000
32.0501	1000
32.067	1000
32.0754	1000
32.0838	1000
32.0923	1000
32.1007	1000
32.1091	1000
32.1176	1000
32.126	1000
32.1344	1000
32.1513	1000
32.1682	1000
32.1766	1000
32.1935	1000
32.2103	1000
32.2272	1000
32.2964	1000
32.3133	1000
32.3301	1000
32.347	1000
32.3639	1000
32.3807	1000
32.3892	1000
32.406	1000
32.4229	1000
32.4397	1000
32.4566	1000
32.4735	1000
32.4903	1000
32.5072	1000
32.5578	1000
32.5831	1000
32.5915	1000
32.6084	1000
32.6252	1000
32.6421	1000
32.659	1000
32.6758	1000
32.6843	1000
32.7011	1000
32.718	1000
32.7349	1000
32.7517	1000
32.7686	1000
32.7855	1000
32.7939	1000
32.8108	1000
32.8192	1000
32.836	1000
32.8529	1000
32.9053	1000
32.9221	1000
32.939	1000
32.9559	1000
32.9727	1000
32.9896	1000
33.0064	1000
33.0149	1000
33.0317	1000
33.0486	1000
33.0655	1000
33.0823	1000
33.0992	1000
33.1161	1000
33.1667	1000
33.192	1000
33.2088	1000
33.2172	1000
33.2257	1000
33.2425	1000
33.2594	1000
33.2763	1000
33.2931	1000
33.31	1000
33.3184	1000
33.3353	1000
33.3522	1000
33.369	1000
33.3859	1000
33.4028	1000
33.4196	1000
33.428	1000
33.4449	1000
33.4533	1000
33.4702	1000
33.5141	1000
33.531	1000
33.5479	1000
33.5647	1000
33.5816	1000
33.59	1000
33.6069	1000
33.6237	1000
33.6406	1000
33.649	1000
33.6659	1000
33.6828	1000
33.6996	1000
33.7165	1000
33.7334	1000
33.7755	1000
33.8008	1000
33.8177	1000
33.8345	1000
33.8514	1000
33.8683	1000
33.8851	1000
33.902	1000
33.9189	1000
33.9357	1000
33.9442	1000
33.961	1000
33.9779	1000
33.9863	1000
34.0032	1000
34.02	1000
34.0369	1000
34.0538	1000
34.0622	1000
34.0791	1000
34.0875	1000
34.123	1000
34.1399	1000
34.1567	1000
34.1736	1000
34.1904	1000
34.2073	1000
34.2157	1000
34.2326	1000
34.2495	1000
34.2663	1000
34.2748	1000
34.2916	1000
34.3085	1000
34.3254	1000
34.3422	1000
34.3844	1000
34.4097	1000
34.4181	1000
34.435	1000
34.4518	1000
34.4687	1000
34.4856	1000
34.5024	1000
34.5193	1000
34.5362	1000
34.553	1000
34.5699	1000
34.5783	1000
34.5952	1000
34.612	1000
34.6205	1000
34.6373	1000
34.6542	1000
34.6711	1000
34.6879	1000
34.6964	1000
34.7132	1000
34.7234	1000
34.7487	1000
34.7656	1000
34.7824	1000
34.7993	1000
34.8162	1000
34.8246	1000
34.8415	1000
34.8499	1000
34.8668	1000
34.8836	1000
34.9005	1000
34.9089	1000
34.9258	1000
34.9427	1000
34.9595	1000
34.9932	1000
35.0185	1000
35.0354	1000
35.0438	1000
35.0607	1000
35.0776	1000
35.0944	1000
35.1113	1000
35.1282	1000
35.145	1000
35.1619	1000
35.1788	1000
35.1956	1000
35.204	1000
35.2209	1000
35.2378	1000
35.2462	1000
35.2546	1000
35.2715	1000
35.2884	1000
35.3052	1000
35.3221	1000
35.3305	1000
35.3474	1000
35.3558	1000
35.3744	1000
35.3913	1000
35.4082	1000
35.425	1000
35.4419	1000
35.4503	1000
35.4672	1000
35.4756	1000
35.4925	1000
35.5094	1000
35.5262	1000
35.5347	1000
35.5515	1000
35.5684	1000
35.6021	1000
35.6274	1000
35.6443	1000
35.6611	1000
35.6696	1000
35.6864	1000
35.6949	1000
35.7117	1000
35.7286	1000
35.7455	1000
35.7623	1000
35.7792	1000
35.796	1000
35.8129	1000
35.8298	1000
35.8382	1000
35.8551	1000
35.8719	1000
35.8888	1000
35.9057	1000
35.9225	1000
35.9394	1000
35.9563	1000
35.9647	1000
35.9816	1000
35.99	1000
36.0068	1000
36.0237	1000
36.0406	1000
36.0574	1000
36.0743	1000
36.0827	1000
36.0996	1000
36.108	1000
36.1165	1000
36.1333	1000
36.1502	1000
36.1671	1000
36.1755	1000
36.1924	1000
36.211	1000
36.2363	1000
36.2531	1000
36.27	1000
36.2869	1000
36.2953	1000
36.3122	1000
36.3206	1000
36.3375	1000
36.3543	1000
36.3712	1000
36.388	1000
36.4049	1000
36.4218	1000
36.4386	1000
36.4555	1000
36.4639	1000
36.4808	1000
36.4977	1000
36.5145	1000
36.5314	1000
36.5483	1000
36.5651	1000
36.582	1000
36.5904	1000
36.5988	1000
36.6157	1000
36.6241	1000
36.641	1000
36.6579	1000
36.6747	1000
36.6916	1000
36.7085	1000
36.7169	1000
36.7338	1000
36.7506	1000
36.7675	1000
36.7844	1000
36.8012	1000
36.8096	1000
36.8265	1000
36.8451	1000
36.862	1000
36.8789	1000
36.8957	1000
36.9126	1000
36.921	1000
36.9379	1000
36.9463	1000
36.9632	1000
36.98	1000
36.9969	1000
37.0138	1000
37.0306	1000
37.0391	1000
37.0559	1000
37.0728	1000
37.0897	1000
37.0981	1000
37.115	1000
37.1318	1000
37.1487	1000
37.1656	1000
37.1824	1000
37.1993	1000
37.2161	1000
37.233	1000
37.2499	1000
37.2583	1000
37.2752	1000
37.292	1000
37.3089	1000
37.3258	1000
37.3426	1000
37.3511	1000
37.3679	1000
37.3848	1000
37.4016	1000
37.4185	1000
37.4354	1000
37.4438	1000
37.4607	1000
37.4775	1000
37.4944	1000
37.5113	1000
37.5197	1000
37.5366	1000
37.5534	1000
37.5619	1000
37.5787	1000
37.5872	1000
37.604	1000
37.6209	1000
37.6377	1000
37.6546	1000
37.6715	1000
37.6799	1000
37.6968	1000
37.7136	1000
37.7305	1000
37.7389	1000
37.7558	1000
37.7727	1000
37.7895	1000
37.8064	1000
37.8232	1000
37.8401	1000
37.857	1000
37.8738	1000
37.8907	1000
37.8991	1000
37.916	1000
37.9329	1000
37.9497	1000
38.599	43000
38.6074	1000
38.6159	1000
38.6243	1000
38.7525	1000
38.761	1000
38.7694	1000
38.7778	1000
38.7863	1000
38.7947	1000
38.8031	1000
38.8116	1000
38.82	1000
38.8284	1000
38.8368	1000
38.8453	1000
38.8537	1000
38.8621	1000
38.8706	1000
38.879	1000
38.8874	1000
38.8959	1000
38.9043	1000
38.9127	1000
38.9212	1000
38.9296	1000
38.938	1000
38.9465	1000
38.9549	1000
38.9633	1000
38.9718	1000
38.9802	1000
38.9886	1000
38.9971	1000
39.0055	1000
39.0139	1000
39.0224	1000
39.0308	1000
39.0392	1000
39.0476	1000
39.0561	1000
39.0645	1000
39.0729	1000
39.0814	1000
39.0898	1000
39.0982	1000
39.1067	1000
39.1151	1000
39.1235	1000
39.132	1000
39.1404	1000
39.1488	1000
39.1573	1000
39.1657	1000
39.1741	1000
39.1826	1000
39.191	1000
39.1994	1000
39.2163	1000
39.2332	1000
39.25	1000
39.3783	1000
39.3951	1000
39.412	1000
39.4288	1000
39.4457	1000
39.4626	1000
39.4794	1000
39.4879	1000
39.5047	1000
39.5216	1000
39.5385	1000
39.5553	1000
39.5722	1000
39.5891	1000
39.6059	1000
39.6228	1000
39.6312	1000
39.6481	1000
39.6649	1000
39.6818	1000
39.6987	1000
39.7155	1000
39.7324	1000
39.7493	1000
39.7661	1000
39.783	1000
39.7914	1000
39.8083	1000
39.8252	1000
39.842	1000
39.8504	1000
39.8673	1000
39.8842	1000
39.9871	1000
40.004	1000
40.0208	1000
40.0377	1000
40.0546	1000
40.0714	1000
40.0883	1000
40.1052	1000
40.1136	1000
40.1305	1000
40.1473	1000
40.1558	1000
40.1726	1000
40.1895	1000
40.2064	1000
40.2232	1000
40.2401	1000
40.2569	1000
40.2654	1000
40.2822	1000
40.2991	1000
40.316	1000
40.3328	1000
40.3497	1000
40.3666	1000
40.3834	1000
40.4003	1000
40.4172	1000
40.4256	1000
