0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
4.19627	11000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
6.02286	9000
6.05659	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.86546	1000
7.03994	1000
7.24059	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.47432	1000
7.48275	1000
7.84881	1000
7.86632	1000
7.88318	1000
7.89162	1000
8.90048	5000
9.50934	6000
10.7439	3000
11.3528	4000
11.9617	1000
11.9701	1000
11.9785	1000
11.987	1000
11.9954	1000
12.5874	1000
12.5958	1000
12.6043	1000
12.8043	1000
12.8127	1000
13.1878	1000
13.2047	1000
13.4131	1000
13.4216	1000
13.43	1000
13.6216	1000
13.8136	1000
13.822	1000
14.0304	1000
14.0388	1000
14.2304	1000
14.2388	1000
14.2473	1000
14.4308	1000
14.4393	1000
15.465	8000
16.0739	1000
16.6912	2000
16.6996	1000
17.3085	1000
17.5085	1000
17.8159	1000
17.9089	1000
18.1258	1000
18.1342	1000
18.5178	1000
18.5262	1000
18.7262	1000
18.7431	1000
18.7515	1000
19.1351	1000
19.1435	1000
19.3519	1000
19.3604	1000
19.5604	1000
19.5688	1000
19.7524	1000
19.7608	1000
19.9692	1000
19.9776	1000
20.1776	1000
20.1861	1000
20.1945	1000
20.3696	1000
20.3781	1000
20.5865	1000
20.5949	1000
20.7949	1000
20.8034	1000
20.9785	1000
20.9869	1000
20.9954	1000
21.1869	1000
21.2038	1000
21.2122	1000
21.4122	1000
21.4207	1000
21.5958	1000
21.6042	1000
21.6127	1000
21.7958	1000
21.8042	1000
21.8211	1000
21.8295	1000
22.0295	1000
22.038	1000
22.2131	1000
22.2215	1000
23.2557	3000
23.8646	1000
24.4734	9000
24.4819	1000
24.4903	1000
25.0992	1000
25.1076	1000
25.116	1000
25.1244	1000
25.1329	1000
25.1413	1000
25.5862	1000
25.6912	1000
26.3	1000
26.3084	1000
26.3169	1000
26.3253	1000
26.3337	1000
26.359	1000
26.9257	1000
27.5599	5000
28.1688	3000
28.7776	7000
28.7861	1000
28.7945	1000
28.8029	1000
28.8114	1000
28.9945	1000
29.4287	1000
30.0544	7000
30.0628	1000
30.0712	1000
30.4122	1000
30.4993	1000
30.6042	1000
30.6127	1000
30.638	1000
30.6717	1000
30.6801	1000
30.6885	1000
30.697	1000
30.7054	1000
30.7223	1000
31.1166	1000
31.8304	9000
31.8388	1000
31.8472	1000
31.881	1000
31.9316	1000
31.94	1000
31.9484	1000
32.14	1000
32.1484	1000
32.7573	6000
32.7657	1000
32.7742	1000
33.0565	1000
33.775	6000
33.7835	1000
33.7919	1000
34.426	4000
35.0349	3000
35.6438	6000
36.2526	2000
36.2695	3000
36.8699	4000
36.9037	2000
38.1045	8000
38.1383	1000
38.7218	1000
38.7303	1000
38.7387	1000
38.7471	1000
38.7556	1000
38.9471	1000
39.2342	1000
39.3223	1000
39.3476	1000
39.356	1000
39.556	1000
39.5644	1000
39.5728	1000
39.9311	1000
39.9396	1000
39.9648	1000
39.9733	1000
40.1733	1000
40.1817	1000
40.1901	1000
40.3817	1000
40.5484	1000
40.5568	1000
40.5821	1000
40.5906	1000
40.7906	1000
40.799	1000
40.9906	1000
40.999	1000
41.0074	1000
41.1657	1000
41.1741	1000
41.1994	1000
41.2079	1000
41.4079	1000
41.4163	1000
41.6079	1000
41.6163	1000
41.6247	1000
41.7746	1000
41.783	1000
41.8083	1000
41.8167	1000
42.0167	1000
42.0252	1000
42.2167	1000
42.2252	1000
42.2336	1000
42.242	1000
42.2505	1000
42.3919	1000
42.4003	1000
42.4256	1000
42.434	1000
42.634	1000
43.4598	9000
44.0686	8000
44.0771	1000
44.4691	1000
44.6606	1000
44.6691	1000
44.6775	1000
44.6859	1000
44.6944	1000
44.8859	1000
45.2695	1000
45.2779	1000
45.2864	1000
45.2948	1000
45.3032	1000
45.3116	1000
45.3201	1000
46.5209	1000
47.1298	6000
47.7387	3000
48.3475	4000
48.9564	1000
48.9648	1000
48.9733	1000
48.9817	1000
49.5737	1000
49.5906	1000
49.599	1000
49.6074	1000
50.1994	1000
50.2079	1000
50.2163	1000
50.2247	1000
50.2332	1000
50.8167	1000
50.8252	1000
50.8336	1000
50.842	1000
50.8504	1000
51.042	1000
51.434	1000
51.4424	1000
51.4509	1000
51.4593	1000
51.4677	1000
51.6509	1000
51.6593	1000
52.0513	1000
52.0597	1000
52.0682	1000
52.0766	1000
52.2597	1000
52.2682	1000
52.2766	1000
52.4682	1000
52.6686	1000
52.677	1000
52.6855	1000
52.6939	1000
53.6859	11000
53.9201	1000
54.1032	1000
54.1116	1000
54.2948	1000
54.3032	1000
54.3116	1000
54.3201	1000
54.7121	1000
54.7205	1000
54.9036	1000
54.9121	1000
54.9205	1000
54.9289	1000
54.9374	1000
55.1289	1000
55.3294	1000
55.3378	1000
55.5209	1000
55.5294	1000
55.5378	1000
55.5462	1000
55.5547	1000
55.7378	1000
55.7462	1000
55.9467	1000
55.9551	1000
56.1382	1000
56.1467	1000
56.1551	1000
56.1635	1000
56.172	1000
56.3467	1000
56.3551	1000
56.5551	1000
56.564	1000
56.5724	1000
56.7555	1000
56.764	1000
56.7724	1000
56.7808	1000
56.7892	1000
56.9555	1000
56.964	1000
57.164	1000
57.1724	1000
57.1812	1000
57.1897	1000
57.3728	1000
58.1732	7000
58.7821	3000
59.391	1000
59.9998	8000
61.7142	5000
62.3231	1000
62.3315	1000
62.9404	1000
62.9488	1000
62.9573	1000
63.5577	1000
63.5661	1000
63.7661	1000
63.7746	1000
64.175	1000
64.1834	1000
64.3834	1000
64.3919	1000
64.4003	1000
64.7923	1000
64.8007	1000
65.0007	1000
65.0092	1000
66.6303	4000
67.2392	4000
67.848	1000
67.8565	1000
67.8649	1000
67.8733	1000
67.8818	1000
67.8902	1000
68.4738	1000
68.4822	1000
69.6831	8000
69.7252	1000
70.3004	1000
70.3088	1000
70.3172	1000
71.1261	3000
72.7349	4000
73.3438	7000
73.9527	1000
73.9611	1000
73.9695	1000
73.978	1000
73.9864	1000
74.5784	1000
74.5868	1000
74.5953	1000
75.8046	7000
76.3966	1000
76.4134	1000
76.4219	1000
76.4303	1000
76.4387	1000
77.6565	1000
78.2653	5000
78.8742	4000
78.8826	1000
78.891	1000
79.4999	1000
79.5083	1000
79.5168	1000
79.9549	1000
80.0919	1000
80.1256	1000
80.3341	1000
80.7092	1000
80.7176	1000
80.7261	1000
80.7345	1000
80.9429	1000
81.1514	1000
81.1598	1000
81.3096	1000
81.3349	1000
81.3518	1000
81.3602	1000
81.5434	1000
81.7602	1000
81.7771	1000
81.9522	1000
81.9607	1000
81.9691	1000
81.986	1000
82.3607	1000
82.3691	1000
82.386	1000
82.5611	1000
82.5695	1000
82.5864	1000
82.6033	1000
82.8033	1000
82.9611	1000
82.9864	1000
83.17	1000
83.1784	1000
83.1868	1000
83.1953	1000
83.2121	1000
83.4037	1000
83.57	1000
83.5868	1000
83.7788	1000
83.7873	1000
83.7957	1000
83.8041	1000
83.8125	1000
84.0125	1000
84.021	1000
85.0134	7000
85.6223	6000
85.6307	1000
86.2227	1000
86.2311	1000
86.2396	1000
86.248	1000
86.2564	1000
86.4396	1000
86.84	1000
86.8484	1000
86.8569	1000
86.8653	1000
87.0484	1000
87.0569	1000
87.0653	1000
87.4573	1000
87.4657	1000
87.4742	1000
87.4826	1000
87.6657	1000
88.6919	10000
89.2923	1000
89.3176	1000
89.9771	10000
90.5691	1000
90.5775	1000
91.7952	2000
92.4041	3000
93.013	4000
93.6218	1000
93.6303	1000
93.6387	1000
93.6471	1000
93.6556	1000
93.664	1000
94.2476	1000
94.256	1000
94.2644	1000
94.2729	1000
94.2813	1000
94.848	1000
95.699	8000
96.942	8000
97.5509	1000
98.3598	1000
98.3682	1000
98.9771	1000
98.9855	1000
98.9939	1000
99.5944	1000
99.6028	1000
99.6112	1000
99.8028	1000
100.212	1000
100.22	1000
100.229	1000
100.412	1000
100.42	1000
100.829	1000
100.837	1000
101.021	1000
102.064	6000
102.672	2000
103.281	1000
103.29	1000
103.298	1000
103.899	1000
103.907	1000
103.915	1000
105.142	7000
105.742	1000
105.75	1000
105.759	1000
105.767	1000
105.776	1000
105.784	1000
106.359	1000
106.368	1000
106.376	1000
106.385	1000
106.393	1000
106.401	1000
106.41	1000
106.977	1000
106.985	1000
106.993	1000
107.002	1000
107.01	1000
107.019	1000
107.219	1000
107.227	1000
107.594	1000
107.602	1000
107.611	1000
107.619	1000
107.628	1000
107.636	1000
107.836	1000
109.462	13000
110.071	1000
110.88	1000
110.888	1000
111.497	1000
111.505	1000
111.514	1000
112.114	1000
112.123	1000
112.131	1000
112.323	1000
112.731	1000
112.74	1000
112.748	1000
114.158	2000
114.766	6000
115.375	1000
115.384	1000
115.392	1000
115.993	1000
116.001	1000
116.201	1000
116.209	1000
116.61	1000
116.618	1000
116.818	1000
116.827	1000
116.835	1000
117.227	1000
117.236	1000
117.436	1000
117.444	1000
117.644	1000
117.652	1000
118.67	9000
119.071	1000
119.288	1000
119.296	1000
119.304	1000
120.93	8000
121.539	1000
122.348	1000
122.356	1000
122.965	1000
122.974	1000
122.982	1000
124.817	1000
125.426	5000
126.035	1000
126.043	1000
126.052	1000
126.652	1000
126.66	1000
126.86	1000
127.269	1000
127.278	1000
127.286	1000
127.669	1000
127.887	1000
127.895	1000
127.903	1000
128.095	1000
128.478	1000
129.321	8000
129.93	1000
129.939	1000
129.947	1000
129.955	1000
129.964	1000
129.972	1000
130.547	1000
130.556	1000
130.564	1000
130.573	1000
130.581	1000
130.59	1000
130.598	1000
131.165	1000
131.173	1000
131.182	1000
131.19	1000
131.198	1000
131.207	1000
132.399	11000
132.441	1000
132.625	1000
133.025	1000
133.033	1000
133.642	7000
133.842	1000
133.851	1000
134.033	1000
134.226	1000
134.835	2000
135.444	7000
135.452	1000
135.46	1000
135.469	1000
135.477	1000
135.494	1000
136.061	1000
136.069	1000
136.078	1000
136.086	1000
136.103	1000
136.111	1000
136.128	1000
136.311	1000
136.661	1000
136.687	1000
136.695	1000
136.712	1000
136.72	1000
136.737	1000
136.746	1000
136.92	1000
137.129	1000
137.304	1000
137.312	1000
137.329	1000
137.338	1000
137.346	1000
137.355	1000
137.521	1000
137.738	1000
137.913	1000
137.921	1000
138.572	11000
139.181	4000
139.19	1000
139.748	1000
139.756	1000
139.765	1000
139.798	1000
141.216	1000
141.825	7000
142.434	1000
144.345	3000
144.954	1000
145.763	1000
145.771	1000
146.38	1000
148.098	4000
148.707	1000
149.516	1000
149.524	1000
150.133	1000
150.142	1000
150.15	1000
150.75	1000
150.759	1000
150.767	1000
150.959	1000
151.368	1000
152.602	8000
153.211	1000
154.02	1000
155.958	3000
156.567	1000
157.375	1000
159.288	1000
159.896	3000
160.505	1000
160.514	1000
160.522	1000
161.123	1000
163.037	1000
163.645	2000
164.254	1000
164.263	1000
164.271	1000
164.872	1000
164.88	1000
164.889	1000
165.08	1000
165.489	1000
165.497	1000
165.689	1000
166.924	7000
167.532	1000
168.341	1000
168.35	1000
168.959	1000
168.967	1000
168.975	1000
169.576	1000
169.584	1000
169.593	1000
169.784	1000
170.193	1000
170.202	1000
170.21	1000
171.436	8000
172.045	1000
172.053	1000
172.062	1000
172.07	1000
172.079	1000
172.087	1000
172.662	1000
172.671	1000
172.679	1000
172.688	1000
172.696	1000
172.704	1000
172.713	1000
173.28	1000
173.288	1000
173.296	1000
174.131	10000
175.374	1000
175.983	7000
176.591	1000
176.6	1000
176.608	1000
177.209	1000
177.217	1000
177.417	1000
177.426	1000
177.826	1000
177.834	1000
178.034	1000
178.043	1000
178.051	1000
178.443	1000
178.452	1000
178.652	1000
179.886	3000
180.495	5000
181.104	1000
181.112	1000
181.121	1000
181.129	1000
181.721	1000
181.73	1000
181.738	1000
181.747	1000
182.339	1000
182.347	1000
182.355	1000
182.364	1000
182.372	1000
182.956	1000
182.964	1000
182.973	1000
182.981	1000
182.99	1000
183.181	1000
183.573	1000
183.582	1000
183.59	1000
183.599	1000
183.607	1000
183.79	1000
183.799	1000
184.191	1000
185.008	10000
185.442	1000
185.617	1000
185.625	1000
185.634	1000
185.642	1000
185.65	1000
185.659	1000
186.226	1000
186.234	1000
186.242	1000
186.251	1000
186.259	1000
186.268	1000
186.468	1000
186.476	1000
186.843	1000
186.851	1000
186.86	1000
186.868	1000
186.877	1000
186.885	1000
187.085	1000
187.093	1000
187.102	1000
187.46	1000
187.469	1000
187.477	1000
187.485	1000
187.494	1000
187.502	1000
187.702	1000
187.711	1000
187.911	1000
187.919	1000
188.077	1000
188.086	1000
188.094	1000
188.103	1000
188.111	1000
188.12	1000
188.32	1000
188.328	1000
188.528	1000
188.536	1000
188.545	1000
188.695	1000
188.703	1000
188.712	1000
188.72	1000
188.728	1000
