0.024792	1000
0.043656	1000
0.052088	1000
3.07095	12000
3.08982	1000
3.09825	1000
3.10668	1000
3.11511	1000
3.12354	1000
3.13198	1000
3.14041	1000
3.14884	1000
3.15727	1000
3.1657	1000
3.25846	10000
3.26689	1000
3.27532	1000
3.28375	1000
3.29218	1000
3.30062	1000
4.33634	18000
4.35521	1000
4.36364	1000
4.37207	1000
4.49012	13000
4.49855	1000
4.50698	1000
4.51542	1000
4.52385	1000
4.6166	10000
4.69249	4000
5.71135	3000
6.73022	3000
6.74908	1000
9.96794	2000
9.98681	1000
10.0791	5000
10.098	1000
10.1064	1000
10.1149	1000
10.1233	1000
10.1927	1000
10.2116	3000
10.2305	3000
10.2389	1000
10.2493	1000
10.2578	1000
10.2662	1000
10.2746	1000
10.2831	1000
10.2915	1000
10.2999	1000
10.3084	1000
10.3168	1000
10.3252	1000
10.3337	1000
10.3421	1000
10.3505	1000
10.359	1000
10.3674	1000
10.3758	1000
10.3842	1000
10.3927	1000
10.477	1000
10.4959	6000
10.5147	2000
10.5232	1000
10.5336	1000
10.542	1000
10.5505	1000
10.5589	1000
10.5673	1000
10.6348	7000
10.6452	1000
10.6536	1000
10.6621	1000
10.738	6000
10.7568	2000
10.7757	1000
10.7841	1000
10.7926	1000
10.803	1000
10.8114	1000
10.8198	1000
10.8283	1000
10.8367	1000
10.8451	1000
10.8536	1000
10.862	1000
10.9379	7000
11.9568	13000
12.9756	1000
12.9945	7000
13.0134	1000
13.0218	1000
13.0302	1000
13.0406	1000
13.0491	1000
13.0595	1000
13.0679	1000
13.0764	1000
13.0848	1000
13.1647	2000
13.1836	3000
14.1836	2000
14.2024	1000
14.4213	1000
14.4297	1000
14.4486	1000
14.457	1000
14.4654	1000
15.5032	6000
15.522	1000
15.7409	1000
15.7493	1000
15.7682	1000
16.8039	2000
17.8228	3000
17.8417	1000
18.0605	1000
18.069	1000
18.0878	1000
19.1235	4000
19.1424	1000
19.1508	1000
19.1593	1000
19.26	1000
19.2789	5000
19.2978	1000
19.3062	1000
19.3736	2000
19.3925	5000
19.462	7000
19.4724	1000
19.4808	1000
19.4893	1000
19.5651	4000
19.584	4000
19.6029	1000
19.6848	3000
26.7036	3000
26.7225	1000
26.9414	1000
26.9498	1000
26.9686	1000
26.9771	1000
26.9855	1000
26.9959	1000
27.0044	1000
27.0674	6000
27.0863	1000
27.0947	1000
27.1031	1000
27.1116	1000
27.12	1000
27.1959	3000
27.2147	4000
27.2336	1000
27.242	1000
27.2609	1000
27.2693	1000
27.2778	1000
28.3155	4000
28.3344	1000
28.3428	1000
28.3512	1000
28.452	1000
28.4708	5000
28.5487	7000
28.6182	7000
28.6961	6000
29.7149	5000
29.7338	1000
29.7422	1000
29.8013	4000
29.8201	2000
29.8286	1000
29.839	1000
30.8578	2000
31.8767	3000
32.8956	1000
33.1144	1000
33.3333	1000
33.3417	1000
33.3606	1000
33.369	1000
33.4321	2000
33.4509	4000
33.4594	1000
33.4698	1000
33.4782	1000
33.4866	1000
33.4951	1000
33.5035	1000
33.5119	1000
33.5204	1000
33.5288	1000
33.5372	1000
33.5457	1000
33.5541	1000
33.5625	1000
33.571	1000
33.5794	1000
33.5878	1000
33.5963	1000
33.6806	9000
33.691	1000
33.6994	1000
33.7079	1000
33.7163	1000
33.7247	1000
33.7332	1000
33.7416	1000
33.8259	8000
33.8448	1000
34.8805	4000
34.8994	1000
34.9078	1000
34.9162	1000
34.9247	1000
34.9331	1000
34.9415	1000
34.95	1000
34.9584	1000
34.9668	1000
34.9753	1000
35.0512	1000
35.07	1000
35.0889	5000
35.1078	1000
35.1162	1000
35.135	1000
35.1435	1000
35.1519	1000
35.2547	2000
35.2735	4000
35.2924	1000
35.3554	6000
35.3743	1000
35.3827	1000
35.3911	1000
35.3996	1000
35.408	1000
35.4164	1000
35.4249	1000
35.4333	1000
35.4417	1000
35.4502	1000
35.4586	1000
35.467	1000
35.4755	1000
35.4839	1000
35.4923	1000
35.5008	1000
35.5092	1000
35.5176	1000
35.6104	1000
35.6292	3000
35.6481	3000
35.667	4000
35.6754	1000
35.6838	1000
35.6923	1000
35.7007	1000
35.7682	7000
35.846	2000
35.8649	1000
35.8838	5000
35.9468	3000
35.9657	3000
36.0287	3000
36.0475	3000
36.056	1000
37.0937	6000
37.1126	1000
37.3314	1000
38.5503	1000
38.7692	1000
38.7776	1000
38.7965	1000
38.8049	1000
38.8133	1000
38.8238	1000
38.8848	4000
38.9036	2000
38.9121	1000
38.9225	1000
38.9309	1000
39.0253	2000
39.0441	4000
39.063	1000
39.0714	1000
40.0903	2000
40.1091	4000
40.1344	1000
40.1429	1000
40.1513	1000
40.1597	1000
