0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
6.4648	1000
6.54912	1000
6.63344	1000
6.71776	1000
6.80208	1000
6.8864	1000
6.97072	1000
7.05504	1000
7.13936	1000
7.22368	1000
7.308	1000
7.39232	1000
7.47664	1000
7.56096	1000
7.64528	1000
7.7296	1000
7.81392	1000
7.89824	1000
7.98256	1000
8.06688	1000
11.0181	34000
11.1024	1000
11.1867	1000
11.271	1000
11.3554	1000
11.4397	1000
11.524	1000
11.6083	1000
11.6926	1000
11.777	1000
11.8613	1000
11.9456	1000
12.0299	1000
12.1142	1000
12.1986	1000
13.5477	1000
13.632	1000
13.7163	1000
13.8006	1000
13.885	1000
13.9693	1000
14.0536	1000
14.1379	1000
14.2222	1000
14.3909	1000
14.4752	1000
14.5595	1000
14.6438	1000
14.7282	1000
14.8125	1000
14.8968	1000
14.9811	1000
15.0654	1000
15.2341	1000
15.4027	1000
15.5714	1000
15.74	1000
15.9086	1000
16.0773	1000
16.1616	1000
16.3302	1000
16.4989	1000
16.5832	1000
16.7518	1000
16.9205	1000
17.0891	1000
17.2578	1000
17.3421	1000
17.5107	1000
17.6794	1000
17.848	1000
18.0166	1000
18.101	1000
18.2696	1000
18.3539	1000
18.5226	1000
18.6069	1000
18.7755	1000
18.9442	1000
19.1128	1000
19.2814	1000
19.3658	1000
19.4501	1000
19.6187	1000
19.7874	1000
19.956	1000
20.1246	1000
20.209	1000
20.3776	1000
20.4619	1000
20.5462	1000
20.7149	1000
20.7992	1000
20.9678	1000
21.1365	1000
21.3051	1000
21.4738	1000
21.6424	1000
21.811	1000
21.8954	1000
22.064	1000
22.2326	1000
22.4013	1000
22.4856	1000
22.6542	1000
22.8229	1000
22.9915	1000
23.0758	1000
23.2445	1000
23.3288	1000
23.4974	1000
23.6661	1000
23.8347	1000
24.0034	1000
24.172	1000
24.2563	1000
24.425	1000
24.5936	1000
24.7622	1000
24.8466	1000
25.0152	1000
25.0995	1000
25.2682	1000
25.4368	1000
25.5211	1000
25.6898	1000
25.7741	1000
25.9427	1000
26.1114	1000
26.28	1000
26.4486	1000
26.6173	1000
26.7016	1000
26.8702	1000
26.9546	1000
27.1232	1000
27.2918	1000
27.3762	1000
27.5448	1000
27.6291	1000
27.7978	1000
27.9664	1000
28.0507	1000
28.2194	1000
28.3037	1000
28.4723	1000
28.641	1000
28.8096	1000
28.8939	1000
29.0626	1000
29.2312	1000
29.3155	1000
29.4842	1000
29.5685	1000
29.7371	1000
29.9058	1000
29.9901	1000
30.1587	1000
30.243	1000
30.4117	1000
30.5803	1000
30.6646	1000
30.8333	1000
30.9176	1000
31.0019	1000
31.1706	1000
31.3392	1000
31.5078	1000
