0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.13248	1000
6.14091	1000
6.14934	1000
6.15778	1000
6.16621	1000
6.17464	1000
6.18307	1000
6.1915	1000
6.19994	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.30718	1000
6.31562	1000
6.32405	1000
6.33248	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.6233	1000
6.63173	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.71605	1000
6.72448	1000
6.73291	1000
6.74134	1000
6.74978	1000
6.75821	1000
6.76664	1000
6.77507	1000
6.7835	1000
6.79194	1000
6.80037	1000
6.8088	1000
6.81723	1000
6.82566	1000
6.8341	1000
6.84253	1000
6.85096	1000
6.85939	1000
6.86782	1000
6.87626	1000
6.88469	1000
6.89312	1000
6.90155	1000
6.90998	1000
6.91842	1000
6.92685	1000
6.93528	1000
6.94371	1000
6.95214	1000
6.96058	1000
6.96901	1000
6.97744	1000
6.98587	1000
6.9943	1000
7.00274	1000
7.01117	1000
7.0196	1000
7.02803	1000
7.03646	1000
7.0449	1000
7.05333	1000
7.06176	1000
7.07019	1000
7.07862	1000
7.08706	1000
7.09549	1000
7.10392	1000
7.11235	1000
7.12078	1000
7.12922	1000
7.13765	1000
7.14608	1000
7.24059	1000
7.24902	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.31648	1000
7.32491	1000
7.33334	1000
7.34178	1000
7.35021	1000
7.35864	1000
7.36707	1000
7.3755	1000
7.38394	1000
7.39237	1000
7.4008	1000
7.40923	1000
7.41766	1000
7.4261	1000
7.43453	1000
7.44296	1000
7.45139	1000
7.45982	1000
7.46826	1000
7.47669	1000
7.48512	1000
7.49355	1000
7.50198	1000
7.51042	1000
7.51885	1000
7.52728	1000
7.53571	1000
7.54414	1000
7.55258	1000
7.56101	1000
7.56944	1000
7.57787	1000
7.5863	1000
7.59474	1000
7.60317	1000
7.6116	1000
7.62003	1000
7.62846	1000
7.6369	1000
7.64533	1000
7.65376	1000
7.66219	1000
7.67062	1000
7.67906	1000
7.68749	1000
7.69592	1000
7.70435	1000
7.71278	1000
7.72122	1000
7.72965	1000
7.73808	1000
7.74651	1000
7.75494	1000
7.76338	1000
7.77181	1000
7.78024	1000
7.78867	1000
7.7971	1000
7.80554	1000
7.81397	1000
7.8224	1000
7.83083	1000
7.83926	1000
7.8477	1000
7.85613	1000
7.86456	1000
7.87299	1000
7.88142	1000
7.88986	1000
7.89829	1000
7.90672	1000
7.91515	1000
7.92358	1000
7.93202	1000
7.94045	1000
7.94888	1000
7.95731	1000
7.96574	1000
7.97418	1000
7.98261	1000
7.99104	1000
7.99947	1000
8.0079	1000
8.01634	1000
8.02477	1000
8.0332	1000
8.04163	1000
8.05006	1000
8.0585	1000
8.06693	1000
8.07536	1000
8.08379	1000
8.09222	1000
8.10066	1000
8.10909	1000
8.11752	1000
8.12595	1000
8.13438	1000
8.14282	1000
8.15125	1000
8.15968	1000
8.16811	1000
8.17654	1000
8.18498	1000
8.19341	1000
8.20184	1000
8.21027	1000
8.2187	1000
8.22714	1000
8.23557	1000
8.244	1000
8.25243	1000
8.26086	1000
8.2693	1000
8.27773	1000
8.28616	1000
8.29459	1000
8.30302	1000
8.31146	1000
8.31989	1000
8.32832	1000
8.33675	1000
8.34518	1000
8.35362	1000
8.36205	1000
8.37048	1000
8.37891	1000
8.38734	1000
8.39578	1000
8.40421	1000
8.41264	1000
8.42107	1000
8.4295	1000
8.43794	1000
8.44637	1000
8.4548	1000
8.46323	1000
8.47166	1000
8.4801	1000
8.48853	1000
8.49696	1000
8.50539	1000
8.51382	1000
8.52226	1000
8.53069	1000
8.53912	1000
8.54755	1000
8.55598	1000
8.56442	1000
8.57285	1000
8.58128	1000
8.58971	1000
8.59814	1000
8.60658	1000
8.61501	1000
8.62344	1000
8.63187	1000
8.6403	1000
8.64874	1000
8.65717	1000
8.6656	1000
8.67403	1000
8.68246	1000
8.6909	1000
8.69933	1000
8.70776	1000
8.71619	1000
8.72462	1000
8.73306	1000
8.74149	1000
8.74992	1000
8.75835	1000
8.76678	1000
8.77522	1000
8.78365	1000
8.79208	1000
8.80051	1000
8.80894	1000
8.81738	1000
8.82581	1000
8.83424	1000
8.84267	1000
8.8511	1000
8.85954	1000
8.86797	1000
8.8764	1000
8.88483	1000
8.89326	1000
8.9017	1000
8.91013	1000
8.91856	1000
8.92699	1000
8.93542	1000
8.94386	1000
8.95229	1000
8.96072	1000
8.96915	1000
8.97758	1000
8.98602	1000
8.99445	1000
9.00288	1000
9.01131	1000
9.01974	1000
9.02818	1000
9.03661	1000
9.04504	1000
9.05347	1000
9.0619	1000
9.07034	1000
9.07877	1000
9.0872	1000
9.09563	1000
9.10406	1000
9.1125	1000
9.12093	1000
9.12936	1000
9.13779	1000
9.14622	1000
9.15466	1000
9.16309	1000
9.17152	1000
9.17995	1000
9.18838	1000
9.19682	1000
9.20525	1000
9.21368	1000
9.22211	1000
9.23054	1000
9.23898	1000
9.24741	1000
9.25584	1000
9.26427	1000
9.2727	1000
9.28114	1000
9.28957	1000
9.298	1000
9.30643	1000
9.31486	1000
9.3233	1000
9.33173	1000
9.34016	1000
9.34859	1000
9.35702	1000
9.36546	1000
9.37389	1000
9.38232	1000
9.39075	1000
9.39918	1000
9.40762	1000
9.41605	1000
9.42448	1000
9.43291	1000
9.44134	1000
9.44978	1000
9.45821	1000
9.46664	1000
11.1362	35000
11.745	40000
12.3539	7000
12.9628	13000
13.5716	7000
14.1805	8000
14.7894	7000
15.3982	6000
15.4488	6000
16.0408	5000
16.083	5000
16.6497	5000
16.6918	5000
16.734	5000
17.2838	4000
17.3176	4000
17.3513	4000
17.385	5000
17.9096	4000
17.9433	3000
17.9686	4000
18.0023	4000
18.036	4000
18.5184	3000
18.5437	4000
18.5775	3000
18.6028	4000
18.6365	3000
18.6618	3000
18.6871	4000
19.1273	3000
19.1526	3000
19.1779	3000
19.2032	3000
19.2285	41000
19.8711	11000
19.9638	1000
19.9723	1000
19.9807	1000
19.9891	1000
19.9976	1000
20.006	1000
20.0144	1000
20.6401	22000
21.249	34000
21.2574	1000
21.3165	1000
21.3249	1000
21.3333	1000
21.3418	1000
21.3502	1000
21.3586	1000
21.3671	1000
21.3755	1000
21.3839	1000
21.6977	1000
21.7061	1000
21.7145	1000
21.723	1000
21.7398	1000
21.7483	1000
21.7567	1000
21.7651	1000
21.7736	1000
21.782	1000
21.7904	1000
21.7988	1000
21.8073	1000
21.8157	1000
21.8241	1000
21.8326	1000
21.8663	1000
21.8747	1000
21.8832	1000
21.9338	1000
21.9506	1000
21.9675	1000
21.9844	1000
22.0012	1000
22.3234	1000
22.3403	1000
22.3656	1000
22.3824	1000
22.3908	1000
22.3993	1000
22.4077	1000
22.4161	1000
22.4246	1000
22.433	1000
22.4414	1000
22.4499	1000
22.4667	1000
22.4836	1000
22.5342	1000
22.5511	1000
22.5679	1000
22.5848	1000
22.6016	1000
22.8101	1000
22.9238	1000
22.9491	1000
22.9744	1000
22.9913	1000
22.9997	1000
23.0081	1000
23.0166	1000
23.025	1000
23.0334	1000
23.0419	1000
23.0503	1000
23.0587	1000
23.0756	1000
23.084	1000
23.1431	1000
23.1515	1000
23.1768	1000
23.1852	1000
23.2105	1000
23.2189	1000
23.5327	1000
23.5411	1000
23.5496	1000
23.5833	1000
23.6001	1000
23.6086	1000
23.6254	1000
23.6339	1000
23.6423	1000
23.6507	1000
23.6592	1000
23.6676	1000
23.676	1000
23.6845	1000
23.6929	1000
23.7519	1000
23.7604	1000
23.7856	1000
23.7941	1000
23.8194	1000
23.8278	1000
24.0278	1000
24.15	1000
24.1584	1000
24.1837	1000
24.2006	1000
24.2174	1000
24.2259	1000
24.2427	1000
24.2512	1000
24.2596	1000
24.268	1000
24.2765	1000
24.2849	1000
24.2933	1000
24.3018	1000
24.3102	1000
24.3608	1000
24.3692	1000
24.3945	1000
24.4029	1000
24.4282	1000
24.4367	1000
24.6367	1000
24.6451	1000
24.7673	1000
24.7757	1000
24.8094	1000
24.8179	1000
24.8347	1000
24.8432	1000
24.86	1000
24.8685	1000
24.8769	1000
24.8853	1000
24.8938	1000
24.9022	1000
24.9106	1000
24.9191	1000
24.9275	1000
24.9696	1000
24.9781	1000
25.0034	1000
25.0118	1000
25.0371	1000
25.0455	1000
25.2455	1000
25.254	1000
25.3761	1000
25.3846	1000
25.4183	1000
25.4267	1000
25.4436	1000
25.452	1000
25.4689	1000
25.4773	1000
25.4858	1000
25.4942	1000
25.5026	1000
25.5111	1000
25.5195	1000
25.5279	1000
25.5364	1000
25.5448	1000
25.5532	1000
25.5869	1000
25.5954	1000
25.6207	1000
25.6291	1000
25.6544	1000
25.6628	1000
25.8628	1000
25.8713	1000
25.9934	1000
26.0019	1000
26.0356	1000
26.044	1000
26.0609	1000
26.0693	1000
26.0862	1000
26.0946	1000
26.1031	1000
26.1115	1000
26.1199	1000
26.1284	1000
26.1368	1000
26.1452	1000
26.1536	1000
26.1621	1000
26.1705	1000
26.1958	1000
26.2042	1000
26.2295	1000
26.238	1000
26.2633	1000
26.2717	1000
26.4717	1000
26.4801	1000
26.6023	1000
26.6107	1000
26.6445	1000
27.3124	29000
27.4557	1000
27.4641	1000
27.4894	1000
27.4979	1000
27.6979	1000
27.7063	1000
27.8285	1000
27.8369	1000
27.8875	1000
27.8959	1000
27.9128	1000
27.9212	1000
27.9296	1000
27.9381	1000
27.9465	1000
28.073	1000
28.0814	1000
28.1067	1000
28.1152	1000
28.1236	1000
28.3152	1000
28.3236	1000
28.4458	1000
28.4542	1000
28.5048	1000
28.5132	1000
28.5301	1000
28.5385	1000
28.5469	1000
28.5554	1000
28.6819	1000
28.6903	1000
28.7156	1000
28.724	1000
28.7324	1000
28.7409	1000
28.7493	1000
28.9324	1000
28.9409	1000
29.0631	1000
29.0715	1000
29.1221	1000
29.1305	1000
29.1474	1000
29.1558	1000
29.1642	1000
29.1727	1000
29.2992	1000
29.3076	1000
29.3329	1000
29.3413	1000
29.3497	1000
29.3582	1000
29.3666	1000
29.5413	1000
29.5497	1000
29.6719	1000
29.6804	1000
29.7309	1000
29.7394	1000
29.7562	1000
29.7647	1000
29.7731	1000
29.7815	1000
29.908	1000
29.9164	1000
29.9417	1000
29.9502	1000
29.9586	1000
29.967	1000
29.9755	1000
29.9839	1000
29.9923	1000
30.1586	1000
30.167	1000
30.2892	1000
30.2976	1000
30.3482	1000
30.3567	1000
30.3735	1000
30.382	1000
30.3904	1000
30.3988	1000
30.5253	1000
30.5337	1000
30.559	1000
30.5675	1000
30.5759	1000
30.5843	1000
30.5928	1000
30.6012	1000
30.7675	1000
30.7759	1000
30.7843	1000
30.8981	1000
30.9065	1000
30.9571	1000
30.9655	1000
30.9824	1000
30.9908	1000
30.9993	1000
31.0077	1000
31.1342	1000
31.1426	1000
31.1679	1000
31.1763	1000
31.1848	1000
31.1932	1000
31.2016	1000
31.2101	1000
31.3763	1000
31.3848	1000
31.3932	1000
31.4016	1000
31.4101	1000
31.5154	1000
31.5238	1000
31.5744	1000
31.5828	1000
31.5997	1000
31.6081	1000
31.6166	1000
31.625	1000
31.7515	1000
31.7599	1000
31.7852	1000
31.7936	1000
31.8021	1000
31.8105	1000
31.8189	1000
