21.9098	1000
24.0299	4000
24.6388	1000
25.4476	1000
27.7559	4000
28.3648	1000
29.1736	1000
29.1821	1000
31.0171	5000
31.0255	1000
31.6344	1000
31.6428	1000
40.5344	7000
42.3265	1000
43.1354	1000
43.9443	1000
43.9527	1000
44.5615	1000
44.57	1000
44.5784	1000
45.1788	1000
47.1606	2000
47.7694	2000
51.8969	1000
53.6787	2000
54.2875	1000
56.2732	3000
60.4126	1000
62.3983	1000
64.384	1000
66.3697	1000
67.1785	1000
67.9874	1000
69.9482	1000
70.7571	1000
72.7179	2000
73.3267	1000
74.1356	1000
91.5458	2000
93.2614	2000
93.8703	1000
94.6791	1000
94.6876	1000
96.4215	4000
100.406	4000
101.015	1000
101.823	1000
101.832	1000
102.441	1000
111.064	1000
111.673	3000
112.282	1000
116.383	5000
116.991	1000
117.8	1000
117.809	1000
118.418	1000
118.426	1000
120.168	2000
121.91	2000
122.519	1000
122.527	1000
123.136	1000
123.145	1000
123.153	1000
124.98	3000
125.589	3000
127.343	1000
127.951	2000
128.56	1000
128.569	1000
128.577	1000
129.178	1000
131.129	2000
135.167	1000
139.405	2000
140.014	1000
140.823	1000
140.831	1000
142.582	5000
143.191	1000
