350.862	3000
350.881	1000
350.889	1000
351.908	3000
351.927	1000
352.963	3000
352.981	1000
353.2	1000
353.209	1000
353.228	1000
353.236	1000
354.255	3000
354.274	1000
354.282	2000
354.299	1000
354.307	1000
355.326	1000
355.345	2000
355.364	1000
355.372	1000
355.381	1000
355.391	1000
355.4	1000
355.41	1000
355.419	1000
355.429	1000
355.437	1000
355.509	2000
355.528	4000
355.547	1000
358.766	1000
358.984	1000
358.993	1000
359.012	1000
359.02	1000
359.029	1000
362.066	4000
362.085	1000
362.094	1000
362.15	5000
362.159	1000
362.169	1000
362.177	1000
362.186	1000
362.194	1000
362.203	1000
362.211	1000
362.308	2000
362.327	2000
362.346	1000
363.327	3000
363.346	1000
363.565	1000
370.783	2000
370.802	1000
370.811	1000
371.83	2000
371.848	1000
371.857	1000
372.876	1000
373.095	1000
376.313	2000
376.332	1000
377.551	4000
378.57	2000
378.589	1000
379.808	3000
379.827	1000
380.046	1000
380.054	1000
380.073	1000
380.165	5000
381.184	1000
381.203	5000
412.222	2000
412.241	2000
412.257	1000
412.266	1000
412.32	5000
412.39	7000
412.482	1000
412.501	1000
412.52	2000
412.539	3000
412.547	1000
412.558	1000
412.566	1000
412.575	1000
412.642	2000
412.661	4000
412.68	1000
412.955	4000
412.964	1000
414.001	2000
415.02	3000
416.039	3000
416.058	1000
416.277	1000
416.285	1000
416.304	1000
416.313	1000
416.321	1000
416.331	1000
416.413	2000
416.432	1000
416.451	3000
416.459	1000
416.47	1000
416.478	1000
417.516	4000
417.535	1000
448.571	4000
448.59	1000
451.808	2000
451.827	1000
454.863	3000
457.882	1000
457.901	2000
457.955	4000
457.981	1000
458.014	2000
458.04	2000
459.058	1000
460.077	2000
460.096	1000
460.105	2000
460.123	1000
460.132	1000
523.151	1000
523.17	1000
523.178	2000
523.197	1000
523.205	1000
523.214	1000
523.224	1000
523.233	1000
523.241	1000
523.25	1000
523.258	1000
523.338	1000
530.357	2000
530.376	2000
533.394	2000
534.413	1000
534.632	1000
534.641	1000
534.659	1000
534.668	1000
534.687	1000
534.695	1000
534.704	1000
534.714	1000
541.733	2000
541.752	1000
541.76	1000
544.779	3000
547.798	1000
548.017	1000
548.236	1000
548.244	1000
548.263	1000
548.271	1000
555.29	1000
556.309	2000
556.328	2000
557.347	3000
560.366	1000
560.585	1000
560.803	1000
560.812	1000
560.831	1000
560.839	1000
561.858	1000
562.877	2000
562.896	1000
562.904	1000
563.923	1000
564.142	1000
564.15	1000
565.169	2000
565.188	1000
566.407	5000
567.426	1000
570.645	2000
570.664	1000
570.939	1000
570.958	4000
571.019	6000
571.088	7000
571.099	1000
571.107	1000
571.116	1000
571.214	1000
572.233	1000
572.252	3000
573.271	3000
576.29	1000
576.509	1000
576.728	1000
577.946	3000
577.965	1000
579.001	3000
579.02	1000
579.239	1000
610.458	1000
610.477	2000
610.495	1000
613.531	4000
616.55	1000
617.769	2000
617.788	1000
625.007	1000
625.225	1000
625.234	1000
625.326	1000
625.345	4000
625.353	1000
625.364	1000
625.427	1000
625.446	5000
626.465	1000
626.484	2000
629.502	2000
629.521	1000
629.53	1000
629.538	1000
629.549	1000
629.557	1000
630.603	1000
630.622	3000
637.641	3000
637.66	1000
637.879	1000
637.887	1000
640.906	6000
641.925	5000
656.944	1000
657.162	1000
657.381	1000
657.39	1000
657.409	1000
657.417	1000
657.425	1000
658.644	1000
658.663	2000
658.682	3000
659.701	4000
659.72	5000
659.745	2000
660.764	1000
660.783	1000
660.791	2000
660.81	1000
660.819	1000
660.827	1000
660.837	1000
660.846	1000
660.854	1000
660.863	1000
660.871	1000
660.88	1000
663.915	2000
664.934	2000
664.953	1000
664.961	1000
665.98	4000
665.999	1000
667.035	2000
670.054	2000
670.073	1000
670.081	1000
670.09	1000
673.127	4000
673.146	1000
673.155	1000
673.163	1000
673.171	1000
673.18	1000
673.251	2000
673.27	4000
673.289	1000
674.508	1000
675.727	2000
675.746	1000
675.964	1000
677.183	3000
677.202	1000
677.211	1000
677.219	1000
678.257	5000
679.276	1000
679.495	1000
680.713	5000
680.732	1000
680.741	1000
680.808	4000
680.827	3000
680.835	1000
680.846	1000
680.911	1000
683.93	5000
683.949	1000
683.957	1000
686.976	1000
686.995	3000
687.014	1000
688.233	1000
688.251	3000
689.27	1000
696.289	3000
696.308	1000
696.316	1000
696.325	1000
696.335	1000
699.354	1000
699.373	1000
702.392	3000
702.411	1000
702.419	1000
702.428	1000
703.465	5000
703.484	1000
703.493	1000
703.501	1000
703.509	1000
703.518	1000
703.526	1000
703.594	5000
704.613	2000
704.632	1000
704.64	1000
704.659	1000
705.878	1000
705.897	3000
705.915	1000
705.924	1000
705.987	1000
706.006	5000
706.014	1000
707.052	2000
707.071	2000
708.09	2000
708.108	1000
708.327	1000
708.336	1000
709.355	3000
710.374	3000
713.392	1000
713.611	1000
713.83	1000
715.049	2000
715.068	1000
715.076	1000
716.095	2000
716.114	1000
717.15	2000
718.169	2000
719.187	1000
719.406	1000
719.625	1000
720.844	1000
721.063	1000
722.282	2000
725.301	1000
725.519	1000
726.738	2000
726.757	1000
727.033	1000
728.052	5000
729.07	2000
729.089	2000
729.108	1000
729.373	3000
729.392	2000
729.4	1000
729.495	5000
729.514	1000
729.522	1000
729.531	1000
729.598	6000
729.617	1000
729.625	1000
729.644	1000
729.653	1000
729.661	1000
792.699	2000
792.718	1000
792.726	1000
793.745	6000
793.764	1000
793.772	1000
793.781	1000
794.816	2000
795.835	2000
795.854	1000
795.862	1000
795.881	1000
797.1	2000
798.119	3000
805.138	1000
805.357	1000
805.641	4000
805.649	1000
805.714	6000
805.733	1000
805.741	1000
805.75	1000
806.786	2000
806.804	3000
807.823	3000
810.842	3000
811.861	1000
812.08	1000
812.299	1000
812.307	1000
813.326	2000
813.345	3000
813.364	1000
813.372	1000
813.391	1000
813.4	1000
814.418	1000
814.437	2000
814.456	1000
817.492	3000
817.511	1000
820.73	1000
821.948	2000
821.967	1000
823.186	2000
823.205	1000
823.481	1000
823.499	4000
823.508	1000
826.546	3000
826.564	3000
826.634	2000
827.653	5000
827.672	1000
827.68	1000
827.688	1000
830.733	1000
830.751	2000
830.77	1000
830.779	1000
830.787	1000
830.798	1000
830.857	6000
837.876	2000
838.894	2000
838.913	1000
838.922	1000
838.941	1000
838.949	1000
839.022	2000
839.041	2000
840.041	2000
840.06	1000
840.069	1000
840.087	1000
840.096	1000
840.104	1000
840.115	1000
841.134	2000
841.152	4000
841.171	1000
841.18	1000
841.199	1000
841.207	1000
841.215	1000
841.226	1000
841.234	1000
842.287	1000
849.306	4000
849.325	1000
850.36	4000
850.379	1000
851.423	1000
851.442	5000
851.526	4000
851.535	1000
851.637	1000
858.656	5000
858.675	1000
858.894	1000
858.902	1000
859.921	6000
859.94	1000
859.949	1000
860.016	1000
860.035	4000
861.035	3000
861.054	1000
862.273	1000
862.491	1000
862.5	1000
862.519	1000
862.527	1000
862.546	1000
862.554	1000
862.563	1000
862.573	1000
863.592	1000
863.811	1000
863.82	1000
863.838	1000
863.931	5000
864.009	3000
864.027	4000
864.09	3000
864.109	3000
864.118	1000
865.155	5000
866.174	1000
866.393	1000
866.612	1000
867.831	4000
874.85	2000
874.869	1000
874.877	1000
874.961	1000
877.98	8000
878.999	6000
879.018	1000
880.236	1000
880.455	1000
880.464	1000
880.483	1000
880.491	1000
880.556	4000
880.575	1000
880.583	1000
880.602	1000
880.676	6000
880.695	1000
880.703	1000
880.711	1000
880.72	1000
880.728	1000
880.737	1000
880.745	1000
880.754	1000
880.762	1000
883.806	1000
886.825	2000
886.844	1000
886.852	3000
886.878	1000
886.886	1000
886.894	1000
886.903	1000
886.911	1000
901.947	4000
901.966	1000
903.002	4000
903.021	1000
903.239	1000
903.248	1000
903.267	1000
903.275	1000
903.284	1000
903.359	6000
903.437	4000
903.456	2000
903.475	1000
903.483	1000
903.502	1000
903.594	5000
904.613	1000
905.632	2000
905.651	1000
905.659	1000
905.678	1000
905.687	1000
906.705	2000
906.724	1000
906.733	1000
906.741	1000
906.752	1000
906.76	1000
906.77	1000
906.829	6000
907.848	1000
907.867	2000
907.886	4000
907.911	1000
910.947	4000
941.966	1000
944.985	3000
945.004	1000
945.223	1000
946.441	2000
946.46	1000
946.469	1000
947.488	2000
947.506	1000
947.515	1000
950.534	1000
950.553	4000
965.571	1000
965.79	1000
965.799	1000
965.818	1000
965.826	1000
965.845	1000
965.853	1000
966.872	1000
966.891	2000
967.91	3000
968.929	1000
970.148	1000
970.367	1000
971.585	6000
971.604	1000
971.613	1000
978.632	2000
978.65	1000
979.669	4000
980.688	1000
980.907	1000
981.126	1000
981.134	1000
981.153	1000
981.162	1000
984.18	1000
984.199	5000
985.218	1000
985.437	1000
986.656	2000
986.675	1000
986.894	1000
986.902	1000
986.921	1000
986.929	1000
986.938	1000
986.948	1000
987.02	1000
987.039	3000
987.057	2000
988.076	1000
988.095	4000
988.114	1000
988.122	1000
988.131	1000
988.141	1000
988.15	1000
988.244	2000
988.263	4000
988.282	1000
989.326	1000
992.345	3000
992.364	1000
992.372	1000
992.381	1000
992.391	1000
993.41	1000
996.629	2000
997.648	1000
998.866	1000
999.085	1000
999.304	1000
999.313	1000
999.331	1000
999.34	1000
999.348	1000
