0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
5.2	5000
5.88864	2000
6.57728	5000
6.6616	1000
6.74592	1000
8.29184	2000
8.98048	4000
9.66912	1000
11.2994	6000
12.037	1000
12.9257	1000
13.01	1000
13.6986	1000
15.7961	3000
16.4847	1000
16.569	1000
16.6534	1000
18.2306	6000
18.8036	1000
19.0691	1000
21.3036	2000
21.9923	5000
22.6809	1000
22.7652	1000
23.4539	1000
23.5382	1000
23.6225	1000
24.2268	1000
24.3112	1000
24.3955	1000
25.8571	5000
26.5457	2000
26.63	1000
27.2344	1000
29.4181	1000
30.1067	3000
31.6526	4000
31.7369	1000
33.1985	6000
33.3672	1000
34.3088	6000
34.3931	1000
34.4774	1000
34.5758	1000
35.3488	3000
35.4331	1000
35.5174	1000
35.6861	1000
35.7704	1000
35.939	1000
36.1217	1000
36.2904	1000
36.5433	1000
36.6277	1000
36.712	1000
36.8806	1000
37.0493	1000
37.232	1000
37.3163	1000
37.4849	1000
37.6536	1000
37.8222	1000
37.9065	1000
38.0752	1000
38.8481	6000
38.9325	1000
39.0309	1000
39.1152	1000
39.8038	1000
39.8881	1000
39.9725	1000
40.2254	1000
41.8027	6000
42.4913	1000
44.4648	3000
45.1534	1000
46.042	1000
46.1264	1000
46.815	1000
46.8993	1000
48.7489	1000
50.5984	3000
52.4479	3000
53.1366	1000
54.0252	1000
54.1095	1000
54.7982	1000
56.7242	2000
57.4129	1000
57.4972	1000
58.1858	1000
62.1651	4000
62.8537	1000
63.7423	1000
63.8267	1000
64.5153	1000
64.5996	1000
64.6839	1000
66.8342	1000
67.5228	5000
68.2115	1000
68.2958	1000
68.3801	1000
68.9844	1000
69.0687	1000
71.0169	4000
71.7056	1000
71.7899	1000
71.8742	1000
71.9585	1000
72.4785	1000
72.5629	1000
72.6472	1000
72.7315	1000
73.2515	1000
73.3358	1000
73.4201	1000
73.5045	1000
73.5888	1000
74.0245	1000
74.1088	1000
74.1931	1000
75.739	2000
76.4277	5000
77.1163	1000
78.7465	4000
79.4352	3000
80.1238	1000
80.2081	1000
80.2925	1000
80.3768	1000
80.4611	1000
80.9811	1000
81.0654	1000
81.1497	1000
81.3497	1000
81.4341	1000
81.7541	1000
81.8384	1000
83.0957	8000
83.7	1000
83.7843	1000
83.8686	1000
83.9529	1000
84.0373	1000
84.1216	1000
84.4729	1000
84.5573	1000
84.6416	1000
84.7259	1000
84.8102	1000
86.1875	4000
88.2291	4000
88.9178	2000
90.3794	5000
91.068	1000
91.1523	1000
92.6139	5000
93.3026	1000
93.3869	1000
93.4712	1000
93.5555	1000
95.0171	7000
95.7058	1000
96.5944	1000
96.6787	1000
97.3674	1000
99.3421	4000
100.031	1000
100.919	1000
101.004	1000
101.692	1000
101.777	1000
101.861	1000
102.465	1000
102.55	1000
102.634	1000
102.75	1000
103.238	1000
104.784	7000
105.473	1000
106.361	1000
106.446	1000
107.134	1000
107.219	1000
107.303	1000
107.907	1000
109.569	1000
110.258	5000
111.804	3000
112.492	2000
112.661	1000
113.181	1000
113.265	1000
113.349	1000
113.634	1000
113.718	1000
113.954	1000
