0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
5.2	11000
5.63568	1000
5.72	1000
5.80432	1000
5.88864	1000
5.97296	1000
6.05728	1000
6.40864	1000
6.49296	1000
6.57728	1000
6.6616	1000
6.74592	1000
6.83024	1000
6.91456	1000
7.1816	1000
7.26592	1000
7.35024	1000
7.43456	1000
7.51888	1000
7.6032	1000
7.68752	1000
7.8032	1000
7.95456	1000
8.03888	1000
8.1232	1000
8.20752	1000
8.29184	1000
8.37616	1000
8.46048	1000
8.5448	1000
8.62912	1000
8.72752	1000
8.81184	1000
8.89616	1000
8.98048	1000
9.0648	1000
9.14912	1000
9.23344	1000
9.31776	1000
9.40208	1000
9.4864	1000
9.57072	1000
9.65504	1000
9.73936	1000
9.82368	1000
9.908	1000
9.99232	1000
10.0766	1000
10.161	1000
10.2453	1000
10.3296	1000
10.4139	1000
10.4982	1000
10.5826	1000
10.6669	1000
10.7512	1000
10.8355	1000
10.9198	1000
11.0042	1000
11.0885	1000
11.1728	1000
11.2571	1000
11.3414	1000
11.4258	1000
11.5101	1000
11.5944	1000
11.6787	1000
11.763	1000
11.8474	1000
11.9317	1000
12.016	1000
12.1003	1000
12.1846	1000
12.269	1000
12.3533	1000
12.4376	1000
12.5219	1000
12.6062	1000
12.6906	1000
12.7749	1000
12.8592	1000
12.9435	1000
13.0278	1000
13.1122	1000
13.1965	1000
13.2808	1000
13.3651	1000
13.4494	1000
13.5338	1000
13.6181	1000
13.7024	1000
13.7867	1000
13.871	1000
15.3888	17000
15.6558	1000
15.7402	1000
15.8245	1000
15.9088	1000
15.9931	1000
16.0774	1000
16.1618	1000
16.2461	1000
16.3304	1000
16.4288	1000
16.5131	1000
16.5974	1000
16.6818	1000
16.7661	1000
16.8504	1000
16.9347	1000
17.019	1000
17.1034	1000
17.1877	1000
17.272	1000
17.3563	1000
17.4406	1000
17.525	1000
17.6093	1000
17.6936	1000
17.7779	1000
17.8622	1000
17.9466	1000
18.0309	1000
18.1152	1000
18.1995	1000
18.2838	1000
18.3682	1000
18.4525	1000
18.5368	1000
18.6211	1000
18.7054	1000
18.7898	1000
18.8741	1000
18.9584	1000
19.0427	1000
19.127	1000
19.2114	1000
19.2957	1000
19.38	1000
19.4643	1000
19.5486	1000
19.633	1000
19.7173	1000
19.8016	1000
19.8859	1000
19.9702	1000
20.0546	1000
20.1389	1000
20.2232	1000
20.3075	1000
20.3918	1000
20.4762	1000
20.5605	1000
20.6448	1000
20.7291	1000
20.8134	1000
20.8978	1000
20.9821	1000
21.0664	1000
21.1507	1000
21.235	1000
21.3194	1000
21.4037	1000
21.488	1000
21.5723	1000
21.6566	1000
21.741	1000
21.8253	1000
21.9096	1000
21.9939	1000
22.0782	1000
22.1626	1000
22.2469	1000
22.3312	1000
22.4155	1000
22.4998	1000
22.5842	1000
22.6685	1000
22.7528	1000
22.8371	1000
22.9214	1000
23.0058	1000
23.0901	1000
23.1744	1000
23.2587	1000
23.343	1000
23.4274	1000
23.5117	1000
23.596	1000
23.6803	1000
23.7646	1000
23.849	1000
23.9333	1000
24.0176	1000
