0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
3.59868	16000
3.683	1000
3.76732	1000
4.69484	10000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
10.5129	14000
10.5972	1000
10.6816	1000
10.7659	1000
10.8502	1000
10.9345	1000
11.0188	1000
11.1032	1000
11.1875	1000
11.2718	1000
11.3561	1000
11.4404	1000
11.5248	1000
11.6091	1000
11.6934	1000
11.7777	1000
11.862	1000
11.9464	1000
12.0307	1000
12.115	1000
12.1993	1000
12.2836	1000
12.368	1000
12.4523	1000
12.5366	1000
12.6209	1000
12.7052	1000
12.7896	1000
12.8739	1000
12.9582	1000
13.0425	1000
13.1268	1000
13.2112	1000
13.2955	1000
13.3798	1000
13.4641	1000
13.5484	1000
13.6328	1000
13.7171	1000
13.8014	1000
13.8857	1000
13.97	1000
14.0544	1000
14.1387	1000
14.223	1000
14.3073	1000
15.6564	2000
15.9937	16000
16.078	1000
16.1624	1000
16.2467	1000
16.331	1000
16.4153	1000
16.4996	1000
16.584	1000
17.5958	11000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.0174	1000
18.9449	10000
19.0292	1000
19.1136	1000
19.8724	8000
19.9568	1000
20.0411	1000
20.1254	1000
20.9686	6000
21.0672	3000
21.1516	1000
21.2359	1000
21.3202	1000
21.4045	1000
21.4888	1000
21.5732	1000
21.6575	1000
21.7418	1000
21.8261	1000
21.9104	1000
21.9948	1000
22.0791	1000
22.1634	1000
22.2477	1000
22.332	1000
22.4164	1000
22.5007	1000
22.585	1000
22.6693	1000
22.7536	1000
22.838	1000
22.9223	1000
23.0066	1000
23.0909	1000
23.1752	1000
23.2596	1000
23.3439	1000
23.4282	1000
23.5125	1000
23.5968	1000
23.6812	1000
23.7655	1000
23.8498	1000
23.9341	1000
24.0184	1000
24.1028	1000
24.1871	1000
24.2714	1000
25.3676	12000
25.4519	1000
25.5362	1000
25.8735	1000
25.9578	1000
26.0421	1000
26.1264	1000
26.2108	1000
26.2951	1000
26.3794	1000
26.4637	1000
26.548	1000
27.054	1000
27.1383	1000
27.2226	1000
27.3069	1000
27.3912	1000
27.5599	1000
27.7285	1000
27.8972	1000
28.0658	1000
28.1501	1000
28.3188	1000
28.4874	1000
28.5717	1000
28.7404	1000
28.909	1000
28.9933	1000
29.162	1000
