0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.01443	1000
6.02286	1000
6.0313	1000
6.03973	1000
6.04816	1000
6.05659	1000
6.06502	1000
6.07346	1000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.13248	1000
6.14091	1000
6.14934	1000
6.15778	1000
6.16621	1000
6.17464	1000
6.18307	1000
6.1915	1000
6.19994	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.27346	1000
6.28189	1000
6.29032	1000
6.29875	1000
6.30718	1000
6.31562	1000
6.32405	1000
6.33248	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.6233	1000
6.63173	1000
6.64016	1000
6.64859	1000
6.65702	1000
6.66546	1000
6.67389	1000
6.68232	1000
6.69075	1000
6.69918	1000
6.70762	1000
6.71605	1000
6.72448	1000
6.73291	1000
6.74134	1000
6.74978	1000
6.75821	1000
6.76664	1000
6.77507	1000
6.7835	1000
6.79194	1000
6.80037	1000
6.8088	1000
6.81723	1000
6.82566	1000
6.8341	1000
6.84253	1000
6.85096	1000
6.85939	1000
6.86782	1000
6.87626	1000
6.88469	1000
6.89312	1000
6.90155	1000
6.90998	1000
6.91842	1000
6.92685	1000
6.93528	1000
6.94371	1000
6.95214	1000
6.96058	1000
6.96901	1000
6.97744	1000
6.98587	1000
6.9943	1000
7.00274	1000
7.01117	1000
7.0196	1000
7.02803	1000
7.03646	1000
7.0449	1000
7.05333	1000
7.06176	1000
7.07019	1000
7.07862	1000
7.08706	1000
7.09549	1000
7.10392	1000
7.11235	1000
7.12078	1000
7.12922	1000
7.13765	1000
7.14608	1000
7.24059	1000
7.24902	1000
7.25746	1000
7.26589	1000
7.27432	1000
7.28275	1000
7.29118	1000
7.29962	1000
7.30805	1000
7.31648	1000
7.32491	1000
7.33334	1000
7.34178	1000
7.35021	1000
7.35864	1000
7.36707	1000
7.3755	1000
7.38394	1000
7.39237	1000
7.4008	1000
7.40923	1000
7.41766	1000
7.4261	1000
7.43453	1000
7.44296	1000
7.45139	1000
7.45982	1000
7.46826	1000
7.47669	1000
7.48512	1000
7.49355	1000
7.50198	1000
7.51042	1000
7.51885	1000
7.52728	1000
7.53571	1000
7.54414	1000
7.55258	1000
7.56101	1000
7.56944	1000
7.57787	1000
7.5863	1000
7.59474	1000
7.60317	1000
7.6116	1000
7.62003	1000
7.62846	1000
7.6369	1000
7.64533	1000
7.65376	1000
7.66219	1000
7.67062	1000
7.67906	1000
7.68749	1000
7.69592	1000
7.70435	1000
7.71278	1000
7.72122	1000
7.72965	1000
7.73808	1000
7.74651	1000
7.75494	1000
7.76338	1000
7.77181	1000
7.78024	1000
7.78867	1000
7.7971	1000
7.80554	1000
7.81397	1000
7.8224	1000
7.83083	1000
7.83926	1000
7.8477	1000
7.85613	1000
7.86456	1000
7.87299	1000
7.88142	1000
7.88986	1000
7.89829	1000
7.90672	1000
7.91515	1000
7.92358	1000
7.93202	1000
7.94045	1000
7.94888	1000
7.95731	1000
7.96574	1000
7.97418	1000
7.98261	1000
7.99104	1000
7.99947	1000
8.0079	1000
8.01634	1000
8.02477	1000
8.0332	1000
8.04163	1000
8.05006	1000
8.0585	1000
8.06693	1000
8.07536	1000
8.08379	1000
8.09222	1000
8.10066	1000
8.10909	1000
8.11752	1000
8.12595	1000
8.13438	1000
8.14282	1000
8.15125	1000
8.15968	1000
8.16811	1000
8.17654	1000
8.18498	1000
8.19341	1000
8.20184	1000
8.21027	1000
8.2187	1000
8.22714	1000
8.23557	1000
8.244	1000
8.25243	1000
8.26086	1000
8.2693	1000
8.27773	1000
8.28616	1000
8.29459	1000
8.30302	1000
8.31146	1000
8.31989	1000
8.32832	1000
8.33675	1000
8.34518	1000
8.35362	1000
8.36205	1000
8.37048	1000
8.37891	1000
8.38734	1000
8.39578	1000
8.40421	1000
8.41264	1000
8.42107	1000
8.4295	1000
8.43794	1000
8.44637	1000
8.4548	1000
8.46323	1000
8.47166	1000
8.4801	1000
8.48853	1000
8.49696	1000
8.50539	1000
8.51382	1000
8.52226	1000
8.53069	1000
8.53912	1000
8.54755	1000
8.55598	1000
8.56442	1000
8.57285	1000
8.58128	1000
8.58971	1000
8.59814	1000
8.60658	1000
8.61501	1000
8.62344	1000
8.63187	1000
8.6403	1000
8.64874	1000
8.65717	1000
8.6656	1000
8.67403	1000
8.68246	1000
8.6909	1000
8.69933	1000
8.70776	1000
8.71619	1000
8.72462	1000
8.73306	1000
8.74149	1000
8.74992	1000
8.75835	1000
8.76678	1000
8.77522	1000
8.78365	1000
8.79208	1000
8.80051	1000
8.80894	1000
8.81738	1000
8.82581	1000
8.83424	1000
8.84267	1000
8.8511	1000
8.85954	1000
8.86797	1000
8.8764	1000
8.88483	1000
8.89326	1000
8.9017	1000
8.91013	1000
8.91856	1000
8.92699	1000
8.93542	1000
8.94386	1000
8.95229	1000
8.96072	1000
8.96915	1000
8.97758	1000
8.98602	1000
8.99445	1000
9.00288	1000
9.01131	1000
9.01974	1000
9.02818	1000
9.03661	1000
9.04504	1000
9.05347	1000
9.0619	1000
9.07034	1000
9.07877	1000
9.0872	1000
9.09563	1000
9.10406	1000
9.1125	1000
9.12093	1000
9.12936	1000
9.13779	1000
9.14622	1000
9.15466	1000
9.16309	1000
9.17152	1000
9.17995	1000
9.18838	1000
9.19682	1000
9.20525	1000
9.21368	1000
9.22211	1000
9.23054	1000
9.23898	1000
9.24741	1000
9.25584	1000
9.26427	1000
9.2727	1000
9.28114	1000
9.28957	1000
9.298	1000
9.30643	1000
9.31486	1000
9.3233	1000
9.33173	1000
9.34016	1000
9.34859	1000
9.35702	1000
9.36546	1000
9.37389	1000
9.38232	1000
9.39075	1000
9.39918	1000
9.40762	1000
9.41605	1000
9.42448	1000
9.43291	1000
9.44134	1000
9.44978	1000
9.45821	1000
9.46664	1000
9.47507	1000
9.4835	1000
9.49194	1000
9.50037	1000
9.5088	1000
9.51723	1000
9.52566	1000
9.5341	1000
9.54253	1000
9.55096	1000
9.55939	1000
9.56782	1000
9.57626	1000
9.58469	1000
9.59312	1000
9.60155	1000
9.60998	1000
9.61842	1000
9.62685	1000
9.63528	1000
9.64371	1000
9.65214	1000
9.66058	1000
9.66901	1000
9.67744	1000
9.68587	1000
9.6943	1000
9.70274	1000
9.71117	1000
9.7196	1000
9.72803	1000
9.73646	1000
9.7449	1000
9.75333	1000
9.76176	1000
9.77019	1000
9.77862	1000
9.78706	1000
9.79549	1000
9.80392	1000
9.81235	1000
9.82078	1000
9.82922	1000
9.83765	1000
9.84608	1000
9.85451	1000
9.86294	1000
9.87138	1000
9.87981	1000
9.88824	1000
9.89667	1000
9.9051	1000
9.91354	1000
9.92197	1000
9.9304	1000
9.93883	1000
9.94726	1000
9.9557	1000
9.96413	1000
9.97256	1000
9.98099	1000
9.98942	1000
9.99786	1000
10.0063	1000
10.0147	1000
10.0232	1000
10.0316	1000
10.04	1000
10.0484	1000
10.0569	1000
10.0653	1000
10.0737	1000
10.0822	1000
10.0906	1000
10.099	1000
10.1075	1000
10.1159	1000
10.1243	1000
10.1328	1000
10.1412	1000
10.1496	1000
10.1581	1000
11.777	13000
12.3859	7000
12.9947	8000
13.6036	7000
14.2125	6000
14.8213	6000
15.4302	5000
16.0391	5000
16.6479	5000
16.6901	5000
17.2905	5000
17.3327	4000
17.9078	4000
17.9415	4000
17.9753	5000
18.542	4000
18.5757	3000
18.601	4000
18.6347	4000
19.1677	4000
19.2014	3000
19.2267	4000
19.2604	3000
19.2857	4000
19.785	3000
19.8103	3000
19.8356	4000
19.8693	3000
19.8946	3000
19.9199	3000
19.9452	3000
20.3939	3000
20.4192	3000
20.4444	3000
20.4697	3000
20.495	3000
20.5203	3000
20.5456	3000
20.5709	3000
20.5962	3000
20.6215	3000
21.0112	3000
21.0364	3000
21.0617	2000
21.0786	3000
21.1039	3000
21.1292	3000
21.1545	2000
21.1714	3000
21.1967	3000
21.222	2000
21.2388	3000
21.2641	3000
21.2894	2000
21.3063	3000
21.3316	2000
21.6284	3000
21.6537	3000
21.679	2000
21.6959	3000
21.7212	2000
21.7381	3000
21.7634	2000
21.7802	3000
21.8055	2000
21.8224	3000
21.8477	2000
21.8645	2000
21.8814	3000
21.9067	2000
21.9236	3000
21.9489	2000
21.9657	2000
21.9826	3000
22.0079	2000
22.0248	3000
22.05	2000
22.0669	2000
22.2373	203000
22.8462	1000
22.8546	1000
22.863	1000
22.8715	1000
22.8799	1000
22.8883	1000
22.8968	1000
22.9052	1000
22.9136	1000
22.9221	1000
22.9305	1000
22.9389	1000
22.9474	1000
22.9558	1000
22.9642	1000
22.9727	1000
22.9811	1000
22.9895	1000
22.998	1000
23.0064	1000
23.0148	1000
23.0232	1000
23.0317	1000
23.0401	1000
23.0485	1000
23.057	1000
23.0654	1000
23.0738	1000
23.0823	1000
23.0907	1000
23.0991	1000
23.1076	1000
23.116	1000
23.1244	1000
23.1329	1000
23.1413	1000
23.1497	1000
23.1582	1000
23.1666	1000
23.175	1000
23.1835	1000
23.1919	1000
23.2003	1000
23.2088	1000
23.2172	1000
23.2256	1000
23.234	1000
23.2425	1000
23.2509	1000
23.2593	1000
23.2678	1000
23.2762	1000
23.2846	1000
23.2931	1000
23.3015	1000
23.3099	1000
23.3184	1000
23.3268	1000
23.3352	1000
23.3437	1000
23.3521	1000
23.3605	1000
23.369	1000
23.3774	1000
23.3858	1000
23.3943	1000
23.4027	1000
23.4111	1000
23.428	1000
23.4364	1000
23.4448	1000
23.4533	1000
23.4617	1000
23.4701	1000
23.4786	1000
23.487	1000
23.4954	1000
23.5039	1000
23.5123	1000
23.5207	1000
23.5292	1000
23.5376	1000
23.546	1000
23.5545	1000
23.5629	1000
23.5713	1000
23.5798	1000
23.5882	1000
23.5966	1000
23.6051	1000
23.6135	1000
23.6219	1000
23.6304	1000
23.6388	1000
23.6472	1000
23.6556	1000
23.6641	1000
23.6809	1000
23.6978	1000
23.7147	1000
23.7315	1000
23.7484	1000
23.7653	1000
23.7821	1000
23.799	1000
23.8159	1000
23.8327	1000
23.8496	1000
23.8664	1000
23.8833	1000
23.9002	1000
23.917	1000
23.9339	1000
23.9508	1000
23.9676	1000
23.9845	1000
24.0014	1000
24.0182	1000
24.0351	1000
24.052	1000
24.0688	1000
24.0857	1000
24.1025	1000
24.1194	1000
24.1363	1000
24.1531	1000
24.17	1000
24.1869	1000
24.2037	1000
24.2206	1000
24.2375	1000
24.2459	1000
24.2628	1000
24.2796	1000
24.2965	1000
24.3133	1000
24.3302	1000
24.3471	1000
24.3639	1000
24.3808	1000
24.3977	1000
24.4145	1000
24.423	1000
24.4398	1000
24.4567	1000
24.4736	1000
24.4904	1000
24.5073	1000
24.5241	1000
24.541	1000
24.5579	1000
24.5747	1000
24.5916	1000
24.6085	1000
24.6253	1000
24.6422	1000
24.6591	1000
24.6759	1000
24.6928	1000
24.7096	1000
24.7265	1000
24.7434	1000
24.7602	1000
24.7771	1000
24.794	1000
24.8108	1000
24.8277	1000
24.8446	1000
24.8614	1000
24.8783	1000
24.8952	1000
24.9036	1000
24.9204	1000
24.9373	1000
24.9542	1000
24.971	1000
24.9879	1000
25.0048	1000
25.0216	1000
25.0385	1000
25.0554	1000
25.0722	1000
25.0891	1000
25.0975	1000
25.1144	1000
25.1312	1000
25.1481	1000
25.165	1000
25.1818	1000
25.1987	1000
25.2156	1000
25.2324	1000
25.2493	1000
25.2662	1000
25.2746	1000
25.2915	1000
25.3083	1000
25.3252	1000
25.342	1000
25.3589	1000
25.3758	1000
25.3926	1000
25.4095	1000
25.4264	1000
25.4432	1000
25.4601	1000
25.4685	1000
25.4854	1000
25.5023	1000
25.5191	1000
