0.0 0
0.6928 3400
1.6944 3740
2.2096 4080
2.5248 4420
2.84 4760
3.1552 5100
3.4704 5440
4.8464 3740
9.11919 340
9.2592 6460
10.72 6800
11.0352 7140
11.6656 7480
13.0416 5100
21.412 340
21.4368 680
21.752 1020
22.0672 1360
22.3824 1700
22.6976 2040
23.0128 2380
23.6432 2720
24.2736 3060
24.904 3400
26.1648 3740
27.4256 4080
28.6864 4420
29.9472 4760
31.208 5100
32.4688 5440
33.7296 5780
35.736 3740
40.6392 340
43.1856 680
43.5008 1020
43.816 1360
44.1312 1700
44.4464 2040
44.7616 2380
45.392 2720
46.0224 3060
46.6528 3400
47.2832 3740
47.9136 4080
48.544 4420
49.4896 4760
50.12 5100
50.7504 5440
51.3808 5780
52.0112 6120
53.072 4080
57.9752 340
61.7824 680
62.0976 1020
62.4128 1360
62.728 1700
63.0432 2040
63.3584 2380
63.6736 2720
64.6192 3060
64.9344 3400
65.5648 3740
66.1952 4080
66.8256 4420
67.456 4760
68.4016 5100
69.032 5440
69.6624 5780
70.2928 6120
70.9232 6460
71.984 4420
76.8872 340
81.0096 680
81.3248 1020
81.64 1360
81.9552 1700
82.2704 2040
82.5856 2380
82.9008 2720
83.216 3060
84.1616 3400
84.792 3740
85.4224 4080
86.0528 4420
86.6832 4760
87.3136 5100
92.9624 340
97.5152 3740
101.498 4080
102.874 2720
108.432 3060
110.638 3400
111.269 3740
112.53 4080
113.79 4420
115.051 4760
116.312 5100
118.003 3400
122.591 340
131.557 5780
137.23 3740
147.492 340
147.517 680
148.147 1020
148.462 1360
148.778 1700
149.093 2040
149.408 2380
150.038 2720
150.984 3060
152.245 3400
153.506 3740
154.766 4080
156.027 4420
157.288 4760
158.549 5100
159.81 5440
161.07 5780
162.446 3740
167.35 340
170.526 680
170.842 1020
171.157 1360
171.472 1700
171.787 2040
172.102 2380
173.048 2720
173.363 3060
173.994 3400
174.624 3740
175.254 4080
175.885 4420
176.83 4760
177.461 5100
178.091 5440
178.722 5780
179.352 6120
180.413 4080
185.316 340
189.123 680
189.438 1020
189.754 1360
190.069 1700
190.384 2040
190.699 2380
191.014 2720
191.96 3060
192.275 3400
192.906 3740
193.536 4080
194.166 4420
194.797 4760
195.742 5100
196.373 5440
197.003 5780
197.634 6120
198.264 6460
199.325 4420
204.228 340
208.35 680
208.666 1020
208.981 1360
209.296 1700
209.611 2040
209.926 2380
210.242 2720
210.557 3060
211.502 3400
212.133 3740
212.763 4080
213.394 4420
214.024 4760
214.654 5100
215.6 5440
216.23 5780
217.176 6120
217.491 6460
218.552 4420
223.455 340
227.578 680
227.893 1020
228.208 1360
228.523 1700
228.838 2040
229.154 2380
229.469 2720
229.784 3060
230.73 3400
231.36 3740
231.99 4080
237.954 340
243.453 680
246.805 1020
247.75 1360
248.381 1700
249.011 2040
249.642 2380
250.587 2720
251.218 3060
252.478 3400
253.424 3740
254.37 4080
255.63 4420
256.576 4760
257.522 5100
258.467 5440
259.413 5780
260.989 6120
261.304 6460
262.25 6800
263.195 7140
264.141 7480
265.086 7820
266.032 8160
266.978 8500
267.923 8840
268.869 9180
269.814 9520
270.76 9860
271.39 10200
272.651 10540
273.282 10880
274.542 11220
275.173 11560
276.434 11900
277.064 12240
278.01 12580
278.955 12920
279.901 13260
280.846 13600
281.792 13940
282.738 14280
283.683 14620
284.629 14960
285.574 15300
286.52 15640
287.466 15980
288.411 16320
289.357 16660
290.302 17000
291.248 17340
292.194 17680
293.139 18020
294.085 18360
295.03 18700
295.976 19040
297.037 19380
297.867 19720
298.813 20060
300.074 20400
300.704 20740
301.65 21080
302.595 21420
303.856 21760
304.486 22100
305.432 22440
306.378 22780
307.638 23120
308.269 23460
309.014 16320
313.918 340
340.85 1020
343.056 1360
343.699 1700
344.014 2040
344.96 2380
345.275 2720
346.221 3060
346.536 3400
347.482 3740
348.112 4080
348.742 4420
349.058 4760
350.003 5100
350.634 5440
351.264 5780
351.579 6120
352.525 6460
353.47 6800
353.786 7140
354.101 7480
355.046 7820
355.677 8160
356.307 8500
356.622 8840
357.568 9180
357.883 9520
358.829 9860
359.144 10200
360.09 10540
360.72 10880
361.35 11220
361.666 11560
362.611 11900
362.926 12240
363.872 12580
364.187 12920
365.133 13260
365.448 13600
366.394 13940
366.709 14280
367.654 14620
367.97 14960
368.915 15300
369.23 15640
369.861 15980
370.806 16320
371.437 16660
372.067 17000
372.698 17340
373.328 17680
373.958 18020
374.589 18360
375.219 18700
375.85 19040
376.48 19380
377.11 19720
377.741 20060
378.371 20400
379.002 20740
379.632 21080
380.262 21420
380.893 21760
381.523 22100
382.154 22440
382.784 22780
383.414 23120
384.045 23460
384.675 23800
386.451 24140
387.082 24480
387.712 24820
388.342 25160
388.973 25500
389.603 25840
390.234 26180
390.864 26520
391.494 26860
392.125 27200
392.755 27540
393.386 27880
394.016 28220
394.646 28560
395.277 28900
395.907 29240
396.538 29580
397.168 29920
397.798 30260
398.429 30600
399.059 30940
399.69 31280
