0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.05016 6460
0.059616 6800
0.069072 4760
0.125808 5100
0.264496 5440
0.384272 3740
0.4284 4080
0.586 4420
0.781424 4760
1.03358 5100
1.14075 3400
1.18173 3740
1.33933 4080
1.51584 2720
1.54736 3060
1.59149 2040
1.6167 2380
1.85626 2720
1.98864 1700
2.00755 2040
2.24808 2380
2.6011 2720
3.01086 1700
3.02978 2040
3.03706 2380
3.16314 1360
3.18205 1700
3.38896 1020
3.40254 1360
3.75085 1700
3.97765 1020
3.99123 1360
4.00166 1700
4.4395 1020
4.45309 1360
4.79726 680
4.81085 1020
4.87877 680
4.89235 1020
5.16403 1360
5.43496 680
5.44854 1020
5.80173 1360
6.68243 680
6.69602 1020
6.71275 1360
6.84664 680
6.86022 1020
7.0128 680
7.02638 1020
7.55931 680
7.5729 1020
7.67429 680
7.68787 1020
8.54682 680
8.5604 1020
8.69624 1360
8.77992 680
8.7935 1020
8.89174 680
8.90533 1020
11.5372 1360
11.5571 680
11.5707 1020
11.6825 680
11.6961 1020
12.218 680
12.2316 1020
13.4625 340
13.6897 680
13.7064 1020
13.7231 1360
13.7367 1700
13.743 2040
13.7535 2380
13.7976 2720
13.8606 3060
13.9237 3400
13.9867 3740
14.0497 4080
14.1128 4420
14.1758 4760
14.2389 5100
14.3019 5440
14.3649 5780
14.428 6120
14.491 6460
14.5541 6800
14.6171 7140
14.6801 7480
14.7432 7820
14.8062 8160
14.8693 8500
14.9323 8840
14.9953 9180
15.0584 9520
15.1214 9860
15.1845 10200
15.2475 7140
15.3389 7480
15.3673 5100
15.4272 5440
15.5343 5780
15.6793 6120
15.8495 6460
16.045 6800
16.2908 7140
16.5178 4760
16.5776 5100
16.6785 3400
16.751 3740
16.896 4080
17.0914 4420
17.2995 3060
17.3373 3400
17.5138 3740
17.5705 2380
17.602 2720
17.747 1700
17.766 2040
17.7858 2380
18.3508 2720
19.6431 1700
19.6652 2040
19.7219 2380
20.0497 1360
20.0655 1700
20.2692 1020
20.2828 1360
20.6207 1700
20.8851 1020
20.8987 1360
21.2366 1700
21.5051 1020
21.5187 1360
21.5281 1700
21.5679 1020
21.5815 1360
21.9194 1700
21.98 1020
22.2009 1360
22.5419 1700
23.2242 1020
23.2378 1360
23.2473 1700
23.8617 1020
23.8753 1360
24.0897 680
24.1033 1020
24.3781 1360
25.6867 680
25.7003 1020
25.7139 1360
26.035 680
26.0486 1020
26.3907 1360
26.4943 680
26.5079 1020
26.8475 1360
27.1121 680
27.1257 1020
27.3493 680
27.3629 1020
27.597 1360
28.0353 680
28.0489 1020
28.3885 1360
28.4491 680
28.4627 1020
28.8054 1360
29.3609 680
29.3745 1020
29.388 1360
30.1307 680
30.1443 1020
30.4871 1360
31.0886 1700
31.3091 1020
31.3227 1360
31.5706 680
31.5841 1020
31.9269 1360
32.1476 680
32.1612 1020
32.5008 1360
32.7623 680
32.7759 1020
32.7926 1360
32.8229 680
32.8365 1020
33.1761 1360
34.2064 340
34.4336 680
34.4503 1020
34.4671 1360
34.4806 1700
34.4869 2040
34.5163 1360
34.5299 1700
34.7712 1020
34.7848 1360
35.1258 1700
35.7235 1020
35.7371 1360
35.9976 1700
36.9548 1020
36.9684 1360
37.1556 680
37.1692 1020
37.186 1360
37.5845 680
37.598 1020
37.9376 1360
38.0077 680
38.0213 1020
38.3635 1360
39.0758 680
39.0894 1020
39.103 1360
39.7327 680
39.7463 1020
40.089 1360
40.6716 680
40.6852 1020
40.6988 1360
41.1977 680
41.2113 1020
41.554 1360
41.5812 680
41.5948 1020
41.8017 1360
42.2808 680
42.2943 1020
42.6371 1360
43.0356 680
43.0492 1020
43.3752 1360
43.439 680
43.4526 1020
43.7922 1360
43.8121 680
43.8256 1020
44.1678 1360
44.5224 680
44.536 1020
45.0516 1360
45.3926 680
45.4062 1020
45.4741 1360
45.6718 680
45.6854 1020
45.7428 680
45.7564 1020
46.7809 680
46.7945 1020
46.8656 680
46.8792 1020
47.1676 680
48.1404 340
48.3676 680
48.3843 1020
48.4011 1360
48.4146 1700
48.4209 2040
48.4314 2380
48.4377 2720
48.444 3060
48.4503 3400
48.4566 3740
48.4629 4080
48.4692 4420
48.4818 4760
48.5448 5100
48.6079 5440
48.6709 5780
48.734 6120
48.797 6460
48.86 6800
48.9231 7140
48.9483 4760
49.0082 5100
49.0775 3400
49.1217 3740
49.2667 4080
49.4621 4420
49.5629 3060
49.5976 3400
49.6985 2380
49.7237 2720
49.8246 1700
49.8602 2040
49.9863 1360
49.9999 1700
50.3363 2040
50.3562 1360
50.3698 1700
50.5432 1020
50.5568 1360
50.5663 1700
50.8474 1020
50.861 1360
50.8945 680
50.908 1020
51.2476 1360
51.3418 680
51.3553 1020
51.6438 680
51.6573 1020
52.5428 1360
52.6903 680
52.7039 1020
53.0492 1360
53.4948 680
53.5084 1020
53.8511 1360
54.2664 680
54.2799 1020
54.2935 1360
54.5717 680
54.5853 1020
55.009 1360
56.2872 1700
56.932 1020
56.9455 1360
57.2834 1700
57.3106 1020
57.3242 1360
57.662 1700
58.195 2040
58.2085 1360
58.2243 1700
58.5033 1020
58.5168 1360
58.5901 680
58.6037 1020
58.7322 680
58.7458 1020
59.1758 680
59.1894 1020
60.2521 1360
60.4497 680
60.4633 1020
60.8029 1360
60.8708 680
60.8844 1020
61.2272 1360
61.4312 680
61.4448 1020
61.7844 1360
61.8848 680
61.8984 1020
62.0133 680
62.0269 1020
62.1387 680
62.1523 1020
62.2202 1360
62.8363 680
62.8499 1020
63.1216 680
63.1352 1020
64.3221 1360
65.0616 680
65.0752 1020
65.4148 1360
65.8133 680
65.8269 1020
65.854 680
65.8676 1020
65.8812 1360
