0.0 0
0.135139 3400
0.273365 3740
0.279669 4420
0.285973 5100
0.292277 5780
0.298581 6460
0.41116 7140
0.417464 7820
0.423768 8500
0.430072 9180
0.436376 9860
0.44268 10540
0.448984 11220
0.455288 11900
0.461592 12580
0.548954 13260
0.555258 13940
0.561562 14620
0.567866 15300
0.57417 15980
0.580474 16660
0.586778 17340
0.593082 18020
0.599386 18700
0.60569 19380
0.611994 20060
0.618298 20740
0.624602 21420
0.630906 22100
0.63721 22780
0.643514 23460
0.649818 24140
0.656122 24820
0.686749 25500
0.693053 26180
0.699357 26860
0.705661 27540
0.711965 28220
0.718269 28900
0.724573 29580
0.730877 30260
0.737181 30940
0.743485 31620
0.749789 32300
0.756093 32980
0.762397 33660
0.768701 34340
0.775005 35020
0.781309 35700
0.787613 36380
0.793917 37060
0.800221 37740
0.812829 39100
0.819133 39780
0.825437 40460
0.831741 41140
0.838045 41820
0.844349 42500
0.850653 43180
0.856957 43860
0.863261 44540
0.869565 45220
0.875869 45900
0.882173 46580
0.888477 47260
0.894781 47940
0.901085 48620
0.907389 49300
0.913693 49980
0.919997 50660
0.926301 51340
0.932605 52020
0.938909 52700
0.945213 53380
0.951517 54060
0.957821 54740
0.964125 55420
0.970429 56100
0.976733 56780
0.983037 57460
0.989341 58140
0.995645 58820
1.00195 59500
1.00825 60180
1.01456 60860
1.02086 61540
1.02716 62220
1.03347 62900
1.03977 63580
1.04608 64260
1.05238 64940
1.05868 65620
1.06499 66300
1.07129 66980
1.0776 67660
1.0839 68340
1.0902 69020
1.09651 69700
1.10281 70380
1.10912 71060
1.11542 71740
1.12172 72420
1.12803 73100
1.13433 73780
1.14064 74460
1.14694 75140
1.15324 75820
1.15955 76500
1.16585 77180
1.17216 77860
1.17846 78540
1.18476 79220
1.19107 79900
1.19737 80580
1.20368 81260
1.20998 81940
1.21628 82620
1.22259 83300
1.22889 83980
1.2352 84660
1.2415 85340
1.2478 86020
1.25411 86700
1.26041 87380
1.26672 88060
1.27302 88740
1.27932 89420
1.28563 90100
1.29508 90440
1.30454 63240
2.88451 340
3.20835 1360
3.34614 1700
3.3493 2720
3.48394 3060
3.48709 4080
3.49655 4420
3.4997 5440
3.62173 5780
3.62488 6800
3.63434 7140
3.63749 8160
3.64695 8500
3.6501 9520
3.65956 9860
3.66271 10880
3.75953 11220
3.76268 12240
3.77213 12580
3.77529 13600
3.78474 13940
3.78789 14960
3.79735 15300
3.8005 16320
3.80996 16660
3.81311 17680
3.82257 18020
3.82572 19040
3.83517 19380
3.83833 20400
3.84778 20740
3.85093 21760
3.89732 22100
3.90047 23120
3.90993 23460
3.91308 24480
3.92254 24820
3.92569 25840
3.93515 26180
3.9383 27200
3.94775 27540
3.95091 28560
3.96036 28900
3.96351 29920
3.97297 30260
3.97612 31280
3.98558 31620
3.98873 32640
3.99819 32980
4.00134 34000
4.01079 34340
4.01395 35360
4.0234 35700
4.02655 36720
4.03601 37060
4.03916 38080
4.04862 38420
4.05177 39100
4.05807 39440
4.06123 39780
4.06438 40800
4.07383 41140
4.07699 42160
4.08644 42500
4.08959 43520
4.09905 43860
4.1022 44880
4.16524 45220
4.17785 45560
4.55609 31620
5.76727 340
6.04383 680
6.23295 1020
6.23611 1360
6.37075 1700
6.3739 2040
6.37705 2380
6.3802 2720
6.50854 3060
6.51169 3400
6.51485 3740
6.518 4080
6.52115 4420
6.5243 4760
6.52745 5100
6.53061 5440
6.65579 3740
6.83772 4080
6.84717 4420
6.85348 4760
7.06287 5100
7.40781 5440
10.4046 5780
10.7369 6120
10.9905 6460
11.1724 6800
11.3385 7140
11.5196 7480
11.6173 7820
11.7362 8160
11.8488 8500
11.9424 8840
12.037 9180
12.1306 9520
12.2117 9860
12.2937 10200
12.3653 10540
12.4378 10880
12.5125 11220
12.5755 11560
12.6408 11900
12.707 12240
12.7755 12580
12.8259 12920
12.8827 13260
12.9353 13600
12.9889 13940
13.0542 14280
13.0921 14620
13.1425 14960
13.192 15300
13.2362 15640
13.2866 15980
13.333 16320
13.4149 16660
13.478 17000
13.541 17340
13.5851 17680
13.6356 18020
13.6923 18360
13.7364 18700
13.7743 19040
13.8184 19380
13.8625 19720
13.9066 20060
13.9508 20400
13.9886 20740
14.0201 21080
14.0516 21420
14.0895 21760
14.1273 22100
14.1714 22440
14.2092 22780
14.2471 23120
14.2786 23460
14.3164 23800
14.3479 24140
14.3857 24480
14.4236 24820
14.4488 25160
14.4803 25500
14.5118 25840
14.5433 26180
14.5749 26520
14.6127 26860
14.6379 27200
14.6694 27540
14.6946 27880
14.7262 28220
14.7577 28560
14.7892 28900
14.8207 29240
14.8459 29580
14.8775 29920
14.9027 30260
14.9342 30600
14.9657 30940
14.9909 31280
15.0161 31620
15.0477 31960
15.0729 32300
15.1044 32640
15.1233 32980
15.1485 33320
15.1737 33660
15.2053 34000
15.2305 34340
15.2557 34680
15.2809 35020
15.3061 35360
15.3313 35700
15.3566 36040
15.3818 36380
15.407 36720
15.4322 37060
15.4574 25840
16.0279 26180
16.0342 26520
16.0405 26860
16.0721 27200
16.1666 27540
16.2549 27880
16.3305 28220
16.381 28560
16.444 28900
16.5133 29240
16.5764 29580
16.6457 29920
16.7151 30260
16.7844 30600
16.8538 30940
16.9231 31280
16.9924 31620
17.0681 31960
17.1374 32300
17.2257 32640
17.3139 32980
17.4148 33320
17.5157 33660
17.6165 34000
17.7237 34340
17.8246 34680
17.9317 35020
18.0893 35360
18.2028 35700
18.3667 36040
18.5369 36380
18.871 36720
19.2115 37060
21.6007 37400
21.9537 37740
22.1995 38080
22.395 38420
22.5652 38760
22.7102 39100
22.8426 39440
22.956 39780
23.0695 40120
23.1136 27880
23.4793 28220
23.4856 28560
23.4919 28900
23.4982 29240
23.5171 29580
23.5612 29920
23.6558 30260
23.7503 30600
23.8386 30940
23.9079 31280
23.9836 31620
24.0592 22100
24.3461 22440
24.3524 22780
24.3587 23120
24.4154 23460
24.4721 23800
24.5856 24140
24.6423 24480
24.7054 24820
24.7747 25160
24.8441 25500
24.926 25840
25.0017 26180
25.0836 26520
25.1656 26860
25.2475 27200
25.3295 27540
25.4114 27880
25.506 28220
25.6132 28560
25.714 28900
25.8464 29240
25.9851 29580
26.1175 29920
26.2562 30260
26.3949 30600
26.6218 30940
26.8235 31280
27.1135 31620
29.6855 31960
30.0386 32300
30.2844 32640
30.4862 32980
30.6501 33320
30.7951 33660
30.9274 34000
31.0409 34340
31.1544 34680
31.2552 35020
31.3498 35360
31.4381 35700
31.52 36040
31.602 36380
31.747 36720
31.8415 37060
31.955 37400
32.0685 37740
32.1567 38080
32.245 38420
32.2954 38760
32.3647 39100
32.4341 39440
32.4971 39780
32.5539 40120
32.6169 40460
32.6736 40800
32.7304 41140
32.7808 41480
32.8375 41820
32.888 42160
32.9384 42500
32.9825 42840
33.033 43180
33.0771 43520
33.1212 43860
33.1654 44200
33.2095 44540
33.2536 44880
33.2977 45220
33.3356 45560
33.3797 45900
33.4175 46240
33.4616 46580
33.4932 46920
33.531 47260
33.5688 47600
33.6066 47940
33.6445 48280
33.676 48620
33.7138 48960
33.7516 49300
33.7895 49640
33.821 49980
33.8525 34680
34.3095 35020
34.3158 35360
34.3221 35700
34.3284 36040
34.3978 36380
34.4797 36720
34.5554 37060
34.6247 37400
34.6878 37740
34.7382 38080
34.7949 38420
34.8517 38760
34.9084 39100
34.9715 39440
35.0282 39780
35.0786 40120
35.1417 40460
35.1921 40800
35.2551 41140
35.3056 41480
35.3686 41820
35.4316 42160
35.4947 42500
35.5577 42840
35.6271 43180
35.6901 43520
35.7595 43860
35.8225 44200
35.8918 44540
35.9738 44880
36.0557 45220
36.1377 45560
36.2196 45900
36.3016 46240
36.4025 46580
36.497 46920
36.5222 32640
36.9509 32980
36.9572 33320
36.9635 33660
36.9824 34000
37.0896 34340
37.14 34680
37.222 35020
37.2661 35360
37.3291 35700
37.3985 36040
37.4615 36380
37.512 36720
37.5624 37060
37.6191 37400
37.6759 37740
37.7326 38080
37.7893 38420
37.8461 38760
37.9091 39100
37.9722 39440
38.0352 39780
38.1108 40120
38.1676 40460
38.2432 40800
38.3189 41140
38.3945 41480
38.4702 41820
38.5458 42160
38.6215 42500
38.7097 42840
38.798 43180
38.8925 43520
38.9934 43860
39.0943 44200
39.2077 44540
39.3338 44880
39.4725 45220
39.6112 45560
39.8192 45900
39.9579 46240
40.1723 46580
40.6072 46920
42.8893 47260
43.2423 47600
43.4882 47940
43.6836 48280
43.8538 48620
43.9988 48960
44.1249 49300
44.2446 49640
44.4527 49980
44.6355 50320
44.7237 50660
44.8687 51000
44.9822 51340
45.0894 35700
45.89 36040
45.8963 36380
45.9026 36720
45.9089 37060
45.9152 37400
46.0224 37740
46.1106 38080
46.18 38420
46.2493 38760
46.306 39100
46.3691 39440
46.4258 39780
46.4889 40120
46.5456 40460
46.596 40800
46.6465 41140
46.7032 41480
46.7536 41820
46.8104 42160
46.8671 42500
46.9301 42840
46.9869 43180
47.0562 43520
47.113 43860
47.176 44200
47.2453 44540
47.3084 44880
47.3777 45220
47.4471 45560
47.5164 45900
47.5984 46240
47.674 46580
47.756 46920
47.8442 47260
47.9262 47600
48.0207 47940
48.1279 48280
48.1846 33660
48.6291 34000
48.6354 34340
48.6417 34680
48.648 35020
48.7236 35360
48.7867 35700
48.8686 36040
48.938 36380
49.001 36720
49.0703 37060
49.1271 37400
49.1838 37740
49.2406 38080
49.2973 38420
49.354 38760
49.4108 39100
49.4738 39440
49.5305 39780
49.5936 40120
49.6503 40460
49.7007 28220
50.0695 28560
50.0758 28900
50.0821 29240
50.1074 29580
50.1956 29920
50.2587 30260
50.3406 30600
50.3973 30940
50.4667 31280
50.536 31620
50.6117 31960
50.6684 32300
50.7251 32640
50.7945 32980
50.8575 33320
50.9206 33660
50.9773 34000
51.0593 34340
51.1349 34680
51.2169 35020
51.2925 35360
51.3745 35700
51.4564 36040
51.5384 36380
51.6203 36720
51.7086 37060
51.8157 37400
51.904 37740
52.0238 38080
52.1372 38420
52.257 38760
52.4335 39100
52.6163 39440
52.7992 39780
53.0576 40120
53.3539 40460
53.4863 28220
53.8582 28560
53.8645 28900
53.8708 29240
53.8961 29580
53.9402 29920
54.0347 30260
54.0915 30600
54.1797 30940
54.2302 31280
54.3058 31620
54.3752 31960
54.4508 32300
54.5202 32640
54.5832 32980
54.6462 33320
54.703 33660
54.7786 34000
54.8543 34340
54.9236 34680
54.9993 35020
55.0812 35360
55.1632 35700
55.2451 36040
55.3271 36380
55.409 36720
55.491 37060
55.6044 37400
55.6927 37740
55.8062 38080
55.9259 38420
56.0457 38760
56.2222 39100
56.3987 39440
56.5816 39780
56.8463 40120
57.1363 40460
59.5571 40800
59.9101 41140
60.1622 41480
60.3577 41820
60.5216 42160
60.6666 42500
60.7989 42840
60.9187 43180
61.0259 43520
61.1267 43860
61.2686 30600
61.9494 30940
61.9589 21420
62.2426 21760
62.252 22100
62.2583 22440
62.2646 22780
62.3466 23120
62.4632 23460
62.5388 23800
62.6082 24140
62.6807 24480
62.7563 24820
62.832 25160
62.9076 25500
62.9896 25840
63.0652 26180
63.1472 26520
63.2291 26860
63.3111 27200
63.4056 27540
63.5128 27880
63.6074 28220
63.7335 28560
63.8658 28900
63.9982 29240
