0.0 0
0.38356 3400
0.770207 3740
0.776511 4420
0.782815 5100
0.789119 5780
0.795423 6460
0.998575 6800
1.15957 7480
1.16588 8160
1.17218 8840
1.17849 9520
1.18479 10200
1.19109 10880
1.1974 11560
1.2037 12240
1.21001 12920
1.38794 13600
1.54894 14280
1.55525 14960
1.56155 15640
1.56785 16320
1.57416 17000
1.58046 17680
1.58677 18360
1.59307 19040
1.59937 19720
1.60568 20400
1.61198 21080
1.61829 21760
1.62459 22440
1.63089 23120
1.6372 23800
1.6435 24480
1.64981 25160
1.65611 25840
1.77731 26520
1.78361 27200
1.93831 27880
1.94461 28560
1.95092 29240
1.95722 29920
1.96353 30600
1.96983 31280
1.97613 31960
1.98244 32640
1.98874 33320
1.99505 34000
2.00135 34680
2.00765 35360
2.01396 36040
2.02026 36720
2.02657 37400
2.03287 38080
2.03917 38760
2.04548 39440
2.05178 40120
2.05809 40800
2.06439 41480
2.07069 42160
2.077 42840
2.0833 43520
2.08961 44200
2.09591 44880
2.10221 45560
2.10852 46240
2.11482 46920
2.12113 47600
2.12743 48280
2.13373 48960
2.14004 49640
2.15265 34680
3.13311 35020
3.20097 35360
3.20728 35700
3.21358 36040
3.21988 36380
3.22619 36720
3.23249 37060
3.2388 37400
3.24825 37740
3.25771 26180
3.66599 26520
3.75424 26860
3.76055 27200
3.76685 27540
3.77316 27880
3.77946 28220
3.78576 28560
3.79207 28900
3.79837 29240
3.82044 29580
3.83935 20400
4.24763 20740
4.37538 21080
4.38168 21420
4.38799 21760
4.39429 22100
4.4006 22440
4.4069 22780
4.4132 23120
4.52983 23460
4.55504 23800
4.63069 24140
4.79942 24480
4.85615 24820
4.96963 25160
5.02636 25500
5.19194 25840
5.30541 26180
5.36215 26520
5.53403 26860
5.60967 27200
5.73891 27540
5.82086 27880
6.00535 28220
6.1724 28560
6.39471 28900
6.58383 29240
6.95744 29580
9.2968 29920
9.65149 30260
9.89902 30600
10.0913 30940
10.26 31280
10.405 31620
10.5706 31960
10.6525 32300
10.7629 32640
10.9568 32980
11.0451 33320
11.2121 33660
11.3462 34000
11.4281 34340
11.5069 34680
11.5826 35020
11.6582 35360
11.7828 35700
11.8522 36040
11.9057 36380
11.9625 36720
12.0129 37060
12.1218 37400
12.1596 37740
12.2037 38080
12.2541 38420
12.3077 38760
12.3582 39100
12.4086 39440
12.459 39780
12.5458 27540
12.932 27880
13.0486 28220
13.0549 28560
13.0612 28900
13.0675 29240
13.0739 29580
13.0802 29920
13.0865 30260
13.0928 30600
13.0991 30940
13.1684 31280
13.2441 31620
13.438 31960
13.4758 32300
13.5263 32640
13.5893 32980
13.646 33320
13.7091 33660
13.8557 34000
13.9188 34340
13.9818 34680
14.0449 35020
14.1079 35360
