0.0 0
0.0730333 3400
0.149155 3740
0.161763 5100
0.168067 5780
0.174371 6460
0.227996 6800
0.243756 4760
0.319445 5100
0.391982 5440
0.559121 5780
0.776733 6120
1.0101 6460
1.32862 4420
1.40431 4760
1.48 5100
1.65659 5440
1.8616 5780
2.09182 6120
2.3378 4080
2.41349 4420
2.48602 4760
2.65316 5100
2.86447 5440
3.09784 5780
3.45734 6120
4.19532 4080
4.27101 4420
4.34354 4760
4.48227 3060
4.55796 3400
4.65891 3740
4.85757 4080
5.09724 4420
5.27703 3060
5.35272 3400
5.47884 3740
5.73432 4080
5.78475 2720
5.86044 3060
6.01497 3400
6.24834 3740
6.58581 4080
6.90433 2720
6.98002 3060
7.11879 3400
7.35216 3740
7.71481 4080
8.60101 2720
8.6767 3060
8.69877 3400
9.05195 3740
9.43355 2380
9.50924 2720
9.66692 3060
9.89714 3400
10.2472 3740
11.5055 2380
11.5812 2720
11.7294 3060
11.8146 2040
11.8903 2380
12.1142 1360
12.1899 1700
12.4107 2040
12.7229 2380
13.1865 1360
13.2621 1700
13.3315 2040
13.8014 2380
15.0219 1360
15.0976 1700
15.3184 2040
15.6306 1360
15.7063 1700
15.9396 1020
16.0153 1360
16.2487 680
16.3244 1020
16.6271 1360
17.3399 680
17.4156 1020
17.7183 1360
17.9548 680
18.0305 1020
18.3364 1360
21.0927 1700
21.3986 2040
21.632 2380
21.7266 1360
21.8023 1700
22.0262 1020
22.1019 1360
22.1776 1700
22.7863 1020
22.8619 1360
23.0165 680
23.0922 1020
23.3981 1360
24.8743 340
25.2257 680
25.3045 1020
25.3833 1360
25.459 1700
25.4653 2040
25.5379 2380
25.7681 2720
25.9415 3060
26.1591 3400
26.32 3740
26.4745 4080
26.6227 4420
26.7268 4760
26.8624 5100
26.9602 5440
27.0832 5780
27.1021 3740
27.1778 4080
27.2472 4420
27.4143 4760
27.6225 5100
27.859 5440
28.209 5780
28.7767 3740
28.9281 4080
29.0038 4420
29.1646 4760
29.3633 5100
29.6187 5440
29.9625 5780
30.6973 3740
30.773 4080
30.8455 4420
31.0064 3060
31.0821 3400
31.205 3740
31.4574 4080
31.8168 4420
32.9396 3060
33.091 3400
33.2203 3740
33.3906 2380
33.4662 2720
33.482 3060
33.5451 2040
33.6208 2380
33.8289 2720
34.1475 3060
34.4471 2040
34.5227 2380
34.6993 2720
35.0683 3060
35.2985 2040
35.4499 2380
35.6297 2720
35.9955 3060
37.0047 2040
37.0804 2380
37.2885 1360
37.3642 1700
37.5913 2040
37.9035 2380
40.0386 1360
40.1143 1700
40.335 2040
40.6472 2380
41.792 1360
41.8677 1700
41.9371 2040
42.407 2380
44.0816 1360
44.1573 1700
44.3844 2040
44.6997 2380
44.7123 1360
44.788 1700
45.0119 2040
45.3242 2380
46.7749 1360
46.8506 1700
47.0776 2040
47.1596 1360
47.2353 1700
47.5318 2040
47.7651 1360
47.8408 1700
48.1436 2040
48.6261 1360
48.7018 1700
48.7775 2040
50.9093 1360
50.985 1700
51.2815 2040
51.7514 1360
51.8271 1700
52.1456 2040
54.823 2380
54.9933 1360
55.069 1700
55.2929 2040
