0.0 0
0.010928 3400
0.024944 3740
0.031248 4420
0.037552 5100
0.043856 5780
0.05016 6460
0.056464 7140
0.062768 7820
0.069072 8500
0.075376 9180
0.08168 9860
0.087984 10540
0.094288 11220
0.100592 11900
0.106896 12580
0.1132 13260
0.119504 13940
0.125808 14620
0.132112 15300
0.138416 15980
0.14472 16660
0.151024 17340
0.157328 18020
0.163632 18700
0.169936 19380
0.17624 20060
0.182544 20740
0.188848 21420
0.195152 22100
0.201456 22780
0.20776 23460
0.214064 24140
0.220368 24820
0.226672 25500
0.232976 26180
0.23928 26860
0.245584 27540
0.251888 28220
0.258192 28900
0.264496 29580
0.2708 30260
0.277104 30940
0.283408 31620
0.289712 32300
0.296016 32980
0.30232 33660
0.308624 34340
0.314928 35020
0.321232 35700
0.327536 36380
0.33384 37060
0.340144 37740
0.346448 38420
0.352752 39100
0.359056 39780
0.36536 40460
0.371664 41140
0.377968 41820
0.384272 42500
0.390576 43180
0.403184 29920
1.7373 340
1.81843 680
1.96342 1700
1.97701 2040
1.98016 3060
1.98962 3400
1.99277 4420
2.00222 4760
2.00538 5440
2.01168 5780
2.01483 6120
2.01798 7140
2.02744 7480
2.03059 8500
2.04005 8840
2.0432 9860
2.05266 10200
2.05581 107100
2.15982 74800
3.49709 340
3.53094 680
3.59398 1020
3.59714 1360
3.60757 1700
3.61072 2040
3.61387 2380
3.61702 2720
3.62115 3060
3.6243 3400
3.62746 3740
3.63061 4080
3.63376 4420
3.63691 4760
3.64006 5100
3.64322 5440
3.64637 5780
3.64952 6120
3.65267 6460
3.65582 6800
3.65898 7140
3.66213 7480
3.66528 7820
3.66843 8160
3.67158 8500
3.67474 8840
3.67789 9180
3.68104 9520
3.68419 9860
3.68734 10200
3.6905 10540
3.69365 10880
3.6968 11220
3.69995 11560
3.7031 11900
3.70626 12240
3.70941 12580
3.71256 12920
3.71571 13260
3.71886 13600
3.72202 13940
3.72517 14280
3.72832 14620
3.73147 14960
3.73462 15300
3.73778 15640
3.74093 15980
3.74408 16320
3.74723 16660
3.75038 17000
3.75354 17340
3.75669 17680
3.75984 18020
3.76299 18360
3.76614 18700
3.7693 19040
3.77245 19380
3.7756 19720
3.77875 20060
3.7819 20400
3.78506 20740
3.78821 21080
3.79136 21420
3.79451 21760
3.79766 22100
3.80082 22440
3.80397 22780
3.80712 23120
3.81027 23460
3.81342 23800
3.81658 24140
3.81973 24480
3.82288 24820
3.82603 25160
3.82918 25500
3.83234 25840
3.83549 26180
3.83864 26520
3.84179 26860
3.84494 27200
3.8481 27540
3.85125 27880
3.8544 28220
3.85755 28560
3.8607 28900
3.86386 29240
3.86701 29580
3.87016 29920
3.87331 30260
3.87646 30600
3.87962 30940
3.88277 31280
3.88592 31620
3.88907 31960
3.89222 32300
3.89538 32640
3.89853 32980
3.90168 33320
3.90483 33660
3.90798 34000
3.91114 34340
3.91429 34680
3.91744 35020
3.92059 35360
3.92374 35700
3.9269 36040
3.93005 36380
3.9332 36720
3.93635 37060
3.9395 37400
3.94266 37740
3.94581 38080
3.94896 38420
3.95211 38760
3.95526 39100
3.95842 39440
3.96157 39780
3.96472 40120
3.96787 40460
3.97102 40800
3.97418 41140
3.97733 41480
3.98048 41820
3.98363 42160
3.98678 42500
3.98994 42840
3.99309 43180
3.99624 43520
3.99939 43860
4.00254 44200
4.0057 44540
4.00885 44880
4.012 45220
4.01515 45560
4.0183 45900
4.02146 46240
4.02461 46580
4.02776 46920
4.03091 47260
4.03406 47600
4.03722 47940
4.04037 48280
4.04352 48620
4.04667 48960
4.04982 49300
4.05298 49640
4.05613 49980
4.05928 50320
4.06243 50660
4.06558 51000
4.06874 51340
4.07189 51680
4.07504 52020
4.07819 52360
4.14123 52700
4.20427 53040
4.22318 53380
5.29568 340
5.30926 1020
5.32285 1700
5.32915 2380
5.33958 3060
5.34589 3740
5.35219 4420
5.3585 5100
5.3648 5780
5.3711 6460
5.37741 7140
5.38371 7820
5.39002 8500
5.39632 9180
5.40262 9860
5.40893 10540
5.41523 11220
5.42154 11900
5.42784 12580
5.43414 13260
5.44045 13940
5.44675 14620
5.45306 15300
5.45936 15980
5.46566 16660
5.47197 17340
5.47827 18020
5.48458 18700
5.49088 19380
5.49718 20060
5.50349 20740
5.50979 21420
5.5161 22100
5.5224 22780
5.5287 23460
5.54446 16320
6.75565 340
6.97862 680
7.04482 1020
7.04797 1360
7.0584 1700
7.06155 2040
7.0647 2380
7.06786 2720
7.07198 3060
7.07514 3400
7.07829 3740
7.08144 4080
7.08459 4420
7.08774 4760
7.0909 5100
7.09405 5440
7.0972 5780
7.10035 6120
7.1035 6460
7.10666 6800
7.10981 7140
7.11296 7480
7.11611 7820
7.11926 8160
7.12242 8500
7.12557 8840
7.12872 9180
7.14133 6120
7.30838 6460
7.3399 6800
7.45338 7140
7.57946 7480
7.70869 7820
7.84738 8160
8.00182 8500
8.24768 8840
8.6007 9180
11.3146 9520
11.3461 6460
11.5163 6800
11.5226 7140
11.5541 4760
11.7054 5100
11.7117 5440
11.8063 5780
11.9733 6120
12.1688 6460
12.4146 6800
12.774 7140
15.4815 7480
15.8377 7820
16.0836 8160
16.2821 8500
16.4523 8840
16.5942 9180
16.7203 9520
16.8463 9860
16.9472 10200
17.0481 10540
17.1426 10880
17.2372 11220
17.3191 11560
17.3948 11900
17.4767 12240
17.5461 12580
17.6186 12920
17.6816 13260
17.7541 13600
17.8077 13940
17.8739 14280
17.9306 14620
17.9874 14960
18.0409 15300
18.0977 15640
18.145 15980
18.1954 16320
18.249 16660
18.312 17000
18.3624 17340
18.4129 17680
18.457 18020
18.5011 18360
18.5453 18700
18.5894 19040
18.6335 19380
18.6713 19720
18.7155 20060
18.7533 20400
