0.0 0
0.476717 3400
0.956523 3740
0.969131 5100
0.975435 5780
0.981739 6460
1.43905 7480
1.45166 8160
1.45796 8840
1.46426 9520
1.47057 10200
1.47687 10880
1.48318 11560
1.48948 12240
1.49578 12920
1.92157 13600
1.92788 14280
1.93418 14960
1.94049 15640
1.94679 16320
1.95309 17000
1.9594 17680
1.9657 18360
1.97201 19040
1.97831 19720
1.98461 20400
1.99092 21080
1.99722 21760
2.00353 22440
2.00983 23120
2.01613 23800
2.02244 24480
2.02874 25160
2.03505 25840
2.4041 26520
2.4104 27200
2.41671 27880
2.42301 28560
2.42932 29240
2.43562 29920
2.44192 30600
2.44823 31280
2.45453 31960
2.46084 32640
2.46714 33320
2.47344 34000
2.47975 34680
2.48605 35360
2.49236 36040
2.49866 36720
2.50496 37400
2.51127 38080
2.51757 38760
2.52388 39440
2.53018 40120
2.53648 40800
2.54279 41480
2.54909 42160
2.5554 42840
2.5617 43520
2.568 44200
2.57431 44880
2.58061 45560
2.58692 46240
2.59322 46920
2.59952 47600
2.60583 48280
2.61213 48960
2.61844 49640
2.62474 50320
2.63104 51000
2.8342 51340
2.88978 35700
3.36915 36040
3.52045 36380
3.52675 36720
3.53305 37060
3.53936 37400
3.54566 37740
3.55197 38080
3.55827 38420
3.56457 38760
3.57088 39100
3.57718 39440
3.58349 39780
3.58979 40120
3.59609 40460
3.6087 28220
4.60843 28560
4.68723 19720
5.56717 20060
5.57348 20400
5.57978 20740
5.64597 21080
5.73423 21420
5.74368 21760
5.76287 22100
5.76917 22440
5.92362 22780
5.92992 23120
5.93623 23460
5.94253 23800
5.94883 24140
6.056 24480
6.40614 24820
6.43136 25160
6.45027 17340
6.9328 17680
7.00844 18020
7.01475 18360
7.02105 18700
7.02736 19040
7.03366 19380
7.03996 19720
7.04627 20060
7.21044 20400
7.39326 20740
7.49727 21080
7.5351 21420
7.66748 21760
7.70242 14960
8.1818 15300
8.38353 15640
8.38983 15980
8.45287 16320
8.45917 16660
8.46548 17000
8.47178 17340
8.47809 17680
8.48439 18020
8.61677 18360
8.8629 18700
8.93224 19040
8.97007 13260
