0.0 0
0.569875 3400
1.14284 3740
1.15545 5100
1.16175 5780
1.16805 6460
1.71852 7480
1.73113 8160
1.73743 8840
1.74374 9520
1.75004 10200
1.75635 10880
1.76265 11560
1.76895 12240
1.77526 12920
2.29421 13600
2.30051 14280
2.30681 14960
2.31312 15640
2.31942 16320
2.32573 17000
2.33203 17680
2.33833 18360
2.34464 19040
2.35094 19720
2.35725 20400
2.36355 21080
2.36985 21760
2.37616 22440
2.38246 23120
2.38877 23800
2.39507 24480
2.40137 25160
2.40768 25840
2.86989 26520
2.87619 27200
2.8825 27880
2.8888 28560
2.8951 29240
2.90141 29920
2.90771 30600
2.91402 31280
2.92032 31960
2.92662 32640
2.93293 33320
2.93923 34000
2.94554 34680
2.95184 35360
2.95814 36040
2.96445 36720
2.97075 37400
2.97706 38080
2.98336 38760
2.98966 39440
2.99597 40120
3.00227 40800
3.00858 41480
3.01488 42160
3.02118 42840
3.02749 43520
3.03379 44200
3.0401 44880
3.0464 45560
3.0527 46240
3.05901 46920
3.06531 47600
3.07162 48280
3.07792 48960
3.08422 49640
3.09053 50320
3.09683 51000
3.29998 51340
3.44872 35700
4.59379 36040
4.74508 25160
5.73885 25500
5.74831 17680
6.32399 18020
6.63289 18360
6.63919 18700
6.64549 19040
6.6518 19380
6.6581 19720
6.66756 20060
6.67701 20400
6.68332 20740
6.68962 21080
6.69593 21420
6.70538 21760
6.71169 22100
6.87761 22440
7.20857 15640
8.35363 15980
8.41982 10880
9.49869 11220
9.50815 7820
10.0838 8160
10.2131 8500
10.2194 8840
10.2257 9180
10.232 9520
10.3191 9860
10.3286 10200
10.6438 10540
10.9074 10880
11.4862 11220
13.8047 11560
14.2302 11900
14.6672 12240
14.6767 12580
14.8059 12920
14.9309 13260
15.2618 13600
15.4005 13940
15.516 9520
16.0917 9860
16.4069 10200
16.4132 10540
16.5298 10880
16.5361 11220
16.5424 11560
16.5487 11900
16.555 12240
16.6485 12580
17.1055 12920
17.2084 13260
17.678 13600
18.2537 13940
20.0742 14280
20.4241 14620
20.6719 14960
20.8909 15300
21.17 10540
21.7425 10880
21.8359 11220
21.8422 11560
22.0391 11900
22.1448 12240
22.1511 12580
22.1574 12920
22.2677 13260
22.274 13600
22.293 13940
22.6148 14280
22.7363 14620
23.1873 14960
23.3119 10200
23.8845 10540
24.0295 10880
24.0358 11220
24.0421 11560
24.0484 11900
24.0547 12240
24.061 12580
24.1323 12920
24.4381 13260
24.6146 13600
24.7238 13940
25.1808 9520
25.7534 9860
25.7975 10200
25.8038 10540
25.8531 10880
25.872 7480
26.4445 7820
26.7471 8160
26.7534 8500
26.8953 8840
26.9016 9180
26.9426 9520
26.9489 9860
26.9552 10200
27.0139 7140
28.159 7480
28.3621 7820
28.6129 8160
28.6192 8500
28.6286 8840
28.6633 9180
28.7189 9520
29.1378 9860
29.3072 10200
31.4944 7140
32.6395 7480
32.6962 7820
32.7057 8160
32.7392 5440
33.3118 5780
33.7783 6120
33.7846 6460
33.7909 6800
33.8413 7140
33.8571 4760
35.0021 5100
35.2053 5440
35.5053 5780
35.5116 6120
35.5179 6460
35.5589 6800
35.781 7140
38.39 7480
38.8562 7820
39.0004 8160
39.2256 8500
39.4288 8840
39.5256 9180
39.8013 9520
40.0013 9860
40.0076 10200
40.1013 10540
40.1076 10880
40.1518 11220
40.3738 11560
40.577 11900
40.5896 12240
40.6959 12580
40.74 12920
40.9463 13260
40.959 13600
41.159 13940
41.1716 14280
41.259 14620
41.2779 14960
41.3063 15300
41.3252 15640
41.522 15980
41.5283 16320
41.7283 16660
41.7346 17000
41.7409 17340
41.7536 17680
41.8347 18020
41.8473 18360
41.8599 18700
41.8883 19040
41.9009 19380
41.9198 19720
42.0977 20060
42.1103 20400
42.1229 20740
42.3103 21080
42.3166 21420
42.3292 21760
42.3418 22100
42.4041 22440
42.4167 22780
42.4293 23120
42.4419 23460
42.4545 23800
42.4671 24140
42.4797 24480
42.4986 24820
42.6734 25160
42.6797 25500
42.6923 25840
42.7049 26180
42.8765 26520
42.8892 26860
42.8955 27200
42.9081 27540
42.9144 27880
42.927 28220
42.9766 28560
42.9892 28900
43.0018 29240
43.0144 29580
43.027 29920
43.0396 30260
43.0522 30600
43.0711 30940
43.0838 31280
43.0964 31620
43.2459 31960
43.2585 32300
43.2711 32640
43.2869 32980
43.4491 22780
45.0216 340
45.1667 59160
45.3424 59500
45.4086 59840
45.577 60180
45.7455 41820
46.7226 42160
46.7321 29240
48.2952 340
48.4402 87040
49.0128 87380
49.5423 60860
50.6211 340
51.0962 42160
51.6688 126140
52.2413 126480
52.3737 88400
53.4651 340
53.978 680
54.5506 1020
54.5537 1360
55.1231 1700
55.1263 2040
55.1294 2380
55.1326 2720
55.6956 3060
55.6988 3400
55.7019 3740
55.7082 4420
