0.0 0
0.290402 3400
0.583891 3740
0.590195 4420
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.880101 7480
0.886405 8160
0.892709 8840
0.899013 9520
0.905317 10200
0.911621 10880
0.917925 11560
0.924229 12240
0.930533 12920
1.10847 13600
1.17631 14280
1.18261 14960
1.18892 15640
1.19522 16320
1.20153 17000
1.20783 17680
1.21413 18360
1.22044 19040
1.22674 19720
1.23305 20400
1.23935 21080
1.24565 21760
1.25196 22440
1.25826 23120
1.26457 23800
1.27087 24480
1.27717 25160
1.28348 25840
1.40468 26520
1.41098 27200
1.47252 27880
1.47882 28560
1.48513 29240
1.49143 29920
1.49774 30600
1.50404 31280
1.51034 31960
1.52295 33320
1.52926 34000
1.53556 34680
1.54186 35360
1.54817 36040
1.55447 36720
1.56078 37400
1.56708 38080
1.57338 38760
1.57969 39440
1.58599 40120
1.5923 40800
1.5986 41480
1.6049 42160
1.61121 42840
1.61751 43520
1.62382 44200
1.63012 44880
1.63642 45560
1.64273 46240
1.64903 46920
1.65534 47600
1.66164 48280
1.66794 48960
1.67425 49640
1.68055 50320
1.68686 51000
1.69316 51680
1.70089 52360
1.70719 53040
1.7135 53720
1.7198 54400
1.76873 55080
1.77503 55760
1.78134 56440
1.78764 57120
1.79395 57800
1.80025 58480
1.80655 59160
1.81286 59840
1.81916 60520
1.82547 61200
1.83177 61880
1.83807 62560
1.84438 63240
1.85068 63920
1.85699 64600
1.86329 65280
1.86959 65960
1.8759 66640
1.8822 67320
1.88851 68000
1.89481 68680
1.90111 69360
1.90742 70040
1.91372 70720
1.92003 71400
1.92633 72080
1.93263 72760
1.93894 73440
1.94524 74120
1.95155 74800
1.95785 75480
1.96415 76160
1.97046 76840
1.97676 77520
1.98307 78200
1.98937 78880
1.99567 79560
2.00198 80240
2.00828 80920
2.01459 81600
2.02089 82280
2.02719 82960
2.0335 83640
2.0398 84320
2.04611 85000
2.05241 85680
2.05871 86360
2.06502 87040
2.07132 87720
2.07763 88400
2.08393 89080
2.09023 89760
2.09654 90440
2.10284 91120
2.10915 91800
2.11545 92480
2.12175 93160
2.13436 64940
3.59374 65280
3.60319 45560
4.20523 45900
4.21468 46240
4.22099 46580
4.22729 46920
4.23359 47260
4.2399 47600
4.25881 47940
4.32815 48280
4.39119 48620
4.45423 48960
4.50467 49300
4.5614 49640
4.61183 49980
4.66857 50320
4.719 50660
4.76943 51000
4.81987 51340
4.86399 51680
4.90812 52020
4.95855 52360
5.00268 52700
5.05311 53040
5.09724 53380
5.15398 53720
5.19811 54060
5.25484 54400
5.29897 54740
5.35571 55080
5.41244 55420
5.46918 55760
5.52591 56100
5.58265 56440
5.63939 56780
5.69612 57120
5.75286 57460
5.8159 57800
5.88524 58140
5.94828 58480
6.01763 58820
6.08067 59160
6.15631 59500
6.22566 59840
6.30761 60180
6.38326 60520
6.46521 60860
6.55347 61200
6.64803 61540
6.74259 61880
6.84975 62220
6.95062 62560
7.06409 62900
7.20908 63240
7.35407 63580
7.49907 63920
7.69449 64260
7.89622 64600
8.19251 64940
8.79769 65280
8.8103 45560
9.41233 45900
9.41863 46240
9.42494 46580
9.43124 46920
9.43755 47260
9.44385 47600
9.45015 47940
9.45646 48280
9.48167 48620
9.55102 48960
9.62667 49300
9.69601 49640
9.74644 49980
9.80948 50320
9.86622 50660
9.92295 51000
9.97969 51340
10.0238 51680
10.0743 52020
10.131 52360
10.1814 52700
10.2382 53040
10.2886 53380
10.3453 53720
10.3958 54060
10.4525 54400
10.5029 54740
10.5597 55080
10.6164 55420
10.6731 55760
10.7299 56100
10.7866 56440
10.8433 56780
10.9001 57120
10.9568 57460
11.0199 57800
11.0892 58140
11.1522 58480
11.2216 58820
11.2846 59160
11.3603 59500
11.4296 59840
11.5116 60180
11.5872 60520
11.6692 60860
11.7574 61200
11.852 61540
11.9465 61880
12.06 62220
12.1546 62560
12.268 62900
12.413 63240
12.558 63580
12.703 63920
12.8984 64260
13.1002 64600
13.3965 64940
14.0016 65280
15.7352 65620
16.0883 65960
16.3341 66300
16.5359 66640
16.8447 66980
17.0591 67320
17.2671 67660
17.4184 68000
17.5697 68340
17.6706 68680
17.7967 69020
17.8786 69360
17.9858 69700
18.0803 70040
18.1686 70380
18.2505 70720
18.3325 71060
18.4018 71400
18.4775 71740
18.5468 72080
18.6099 72420
18.6729 72760
18.7359 73100
18.7927 73440
18.8557 73780
18.9125 74120
18.9692 74460
19.0196 74800
19.0701 75140
19.1205 75480
19.1709 75820
19.2151 76160
19.2655 76500
19.3159 76840
19.36 77180
19.4105 77520
19.4483 77860
19.4924 78200
19.5366 78540
19.5807 78880
19.6185 79220
19.6626 79560
19.7005 79900
19.7383 80240
19.7761 80580
19.8139 80920
19.8328 56440
20.5799 56780
20.5862 57120
20.5925 57460
20.5988 57800
20.6051 58140
20.6114 58480
20.6177 58820
20.624 59160
20.6303 59500
20.6366 59840
20.6996 60180
20.7816 60520
20.8509 60860
20.9077 61200
20.9707 61540
21.0211 61880
21.0779 62220
21.122 62560
21.1724 62900
21.2229 63240
21.267 63580
21.3174 63920
21.3616 64260
21.412 64600
21.4561 64940
21.5003 65280
21.5444 65620
21.5885 65960
21.6326 66300
21.6768 66640
21.7272 66980
21.7713 67320
21.8218 67660
21.8659 68000
21.9163 68340
21.9667 68680
22.0172 69020
22.0676 69360
22.118 69700
22.1748 70040
22.2252 70380
22.2819 70720
22.3324 71060
22.3891 71400
22.4459 71740
22.5089 72080
22.5656 72420
22.6287 72760
22.6854 73100
22.7484 73440
22.8115 73780
22.8808 74120
22.9439 74460
23.0132 74800
23.0889 75140
23.1645 75480
23.2402 75820
23.3221 76160
23.4104 76500
23.4986 76840
23.5995 77180
23.7003 77520
23.8012 77860
23.921 78200
24.0408 78540
24.1858 78880
24.3307 79220
24.5136 79560
24.6964 79900
24.9422 80240
25.3142 80580
26.0643 80920
27.2936 81260
27.6467 81600
28.0942 81940
28.3212 82280
28.5733 82620
28.7625 82960
28.9579 83300
29.0714 83640
29.21 83980
29.3298 84320
29.437 84660
29.5505 85000
29.645 85340
29.7396 85680
29.8215 86020
29.9098 86360
29.9791 86700
30.0548 87040
30.1304 87380
30.1998 87720
30.2628 88060
30.3259 88400
30.3889 88740
30.4519 89080
30.5087 89420
30.5654 89760
30.6221 90100
30.6726 90440
30.7293 90780
30.7734 91120
30.8239 91460
30.8743 91800
30.9184 92140
30.9689 92480
31.013 92820
31.0634 93160
31.1075 93500
31.1517 93840
31.1895 94180
31.2336 94520
31.2715 94860
31.3156 95200
31.3534 95540
31.3975 95880
31.4291 96220
31.4669 96560
31.5047 96900
31.5425 97240
31.5803 97580
31.6182 97920
31.656 98260
31.6875 98600
31.7253 98940
31.7569 99280
31.7947 99620
31.8262 99960
31.8577 100300
31.8892 100640
31.9208 100980
31.9523 101320
31.9838 101660
32.0153 102000
32.0468 102340
32.0784 102680
32.1099 103020
32.1414 103360
32.1729 103700
32.1981 104040
32.2297 104380
32.2549 104720
32.2864 105060
32.3116 105400
32.3431 105740
32.3715 73780
34.2604 340
34.455 4760
34.8647 9180
34.9057 13600
35.1956 17340
35.2303 21760
35.2713 25500
35.3059 29920
35.5139 33660
35.5486 37400
35.5832 41140
35.6179 44880
35.6526 48620
35.6872 52360
35.7566 52700
35.8416 53040
35.8763 53380
35.9456 53720
36.0087 54060
36.0717 54400
36.1348 54740
36.6485 38080
38.0331 340
38.2687 52700
38.275 53040
38.2813 53380
38.2876 53720
38.2939 54060
38.3002 54400
38.3065 54740
38.3128 55080
38.3191 55420
38.3254 55760
38.3317 56100
38.338 56440
38.3443 56780
38.3758 57120
38.4389 57460
38.5019 57800
38.5649 58140
38.628 58480
38.691 58820
38.7541 59160
38.7824 41140
40.6744 340
41.1338 1360
41.4269 2380
41.4363 3400
41.7262 4420
41.7357 5440
41.7452 6460
41.7546 7480
42.0256 8500
42.0351 12240
42.0697 19380
42.3596 26520
42.4258 33660
42.492 34000
42.6716 34340
42.7378 34680
42.804 35020
43.135 24480
43.551 24820
43.5605 17340
43.9513 17680
43.9608 12240
44.2886 12580
44.3074 12920
44.3169 13260
44.3232 13600
44.3295 13940
44.3358 14280
44.3421 14620
44.3484 14960
44.3547 15300
44.361 15640
44.3705 15980
44.5028 16320
44.6635 16660
44.8621 17000
44.944 11900
45.2687 12240
45.2875 12580
45.2938 12920
45.3001 13260
45.3064 13600
45.3127 13940
45.3191 14280
45.3254 14620
45.3317 14960
45.338 15300
45.4073 15640
45.5869 15980
45.7697 16320
46.0156 16660
46.3717 17000
49.0825 17340
49.4355 17680
49.6813 18020
49.8799 18360
50.0501 18700
50.1951 19040
50.2172 13260
50.5544 13600
50.567 13940
50.5733 14280
50.5796 14620
50.5859 14960
50.5922 15300
50.5985 15640
50.6048 15980
50.6111 16320
50.6174 16660
50.6237 17000
50.6868 17340
50.8317 17680
50.9987 18020
51.2004 18360
51.4463 18700
51.7962 19040
54.1539 13260
54.488 13600
54.5068 13940
54.5131 14280
54.5194 14620
54.5257 14960
54.532 15300
54.5383 15640
54.5446 15980
54.5509 16320
54.5573 16660
54.5636 17000
54.6203 17340
54.7653 17680
54.9323 18020
55.1371 18360
55.3798 18700
55.7297 19040
58.4467 19380
58.8029 19720
59.0488 20060
59.8335 20400
60.0005 20740
60.1487 21080
60.2874 21420
60.4007 21760
60.5142 22100
60.6055 22440
60.7001 22780
60.7884 23120
60.8766 23460
60.9522 23800
61.031 24140
61.1066 24480
61.1728 24820
61.2389 25160
61.3051 25500
61.3745 25840
61.4281 26180
61.488 26520
61.5446 26860
61.6013 27200
61.6581 27540
61.7022 27880
61.8062 28220
61.866 28560
61.9669 28900
62.0457 29240
62.1213 29580
62.1654 29920
62.2158 30260
62.282 30600
62.3293 30940
62.386 31280
62.4364 31620
62.4742 31960
62.512 32300
62.5562 32640
62.594 32980
62.6381 33320
62.6854 33660
62.72 34000
62.7578 34340
62.7956 34680
62.8335 35020
62.8713 35360
62.9091 35700
62.9406 36040
62.9722 36380
63.01 36720
63.0478 37060
63.0856 37400
63.1108 37740
63.1487 38080
63.1802 38420
63.218 38760
63.2495 39100
63.281 39440
63.3126 39780
63.3441 40120
63.3756 40460
63.4071 40800
63.4323 41140
63.4639 41480
63.4954 41820
63.5269 42160
63.5584 42500
63.5836 42840
