0.0 0
0.290402 3400
0.583891 3740
0.596499 5100
0.602803 5780
0.609107 6460
0.812259 6800
0.892709 4760
1.18577 5100
1.20783 5440
1.22674 5780
1.69143 6120
1.80025 6460
2.10276 6800
4.49451 4760
4.78756 5100
5.02073 5440
5.0428 5780
5.0491 6120
5.28377 6460
5.61315 6800
6.2434 4760
6.53645 5100
6.75537 5440
6.75852 5780
6.79169 6120
7.05157 6460
7.3778 6800
8.26013 4760
8.55318 5100
8.5784 5440
8.59101 3740
8.88407 4080
9.11243 4420
9.14245 4760
9.40864 5100
9.70485 5440
12.314 5780
12.6417 6120
12.9033 6460
13.1995 6800
13.2516 7140
13.4925 7480
13.5209 7820
13.7887 8160
13.7951 8500
13.844 8840
14.0818 9180
14.085 9520
14.1133 9860
14.3749 10200
14.378 10540
14.3843 10880
14.4095 11220
14.4301 7820
14.731 8160
14.961 8500
14.9641 8840
14.9704 9180
14.9799 9520
14.9893 6460
15.2919 6800
15.3139 7140
15.3202 7480
15.5234 7820
15.5502 8160
15.8164 8500
15.8685 8840
16.1364 9180
16.4704 9520
17.0786 6460
17.3716 6800
17.6111 7140
17.6174 7480
17.6237 7820
17.63 8160
17.9073 8500
17.9514 8840
18.2035 9180
18.5502 9520
18.8527 6460
19.1457 6800
19.3852 7140
19.3915 7480
19.3978 7820
19.4041 8160
19.6814 8500
19.7256 8840
19.9776 9180
20.3243 9520
21.528 6460
21.8211 6800
22.0543 7140
22.0606 7480
22.0732 7820
22.0795 8160
22.3505 8500
22.4009 8840
22.6467 9180
22.946 6120
23.2391 6460
23.2706 6800
23.2769 7140
23.3084 7480
23.5258 7820
23.8221 8160
23.8284 8500
24.1103 8840
24.4208 9180
26.2422 6120
26.8283 6460
27.0314 6800
27.063 7140
27.0693 7480
27.0756 7820
27.3276 8160
27.4081 8500
27.6554 8840
27.7169 6120
28.01 6460
28.2446 6800
28.2509 7140
28.2572 7480
28.2904 7820
28.5062 8160
28.8024 8500
29.0986 8840
29.773 6120
30.066 6460
30.2834 6800
30.315 7140
30.3213 7480
30.3402 7820
30.5717 8160
30.8679 8500
31.1641 8840
33.2613 6120
34.1405 6460
34.1814 4420
34.4745 4760
34.6966 5100
34.714 5440
34.7203 5780
34.9959 3740
35.582 4080
35.6089 4420
35.6152 4760
35.8719 5100
36.1682 5440
36.4297 5780
38.8277 3740
39.1208 4080
39.1571 4420
39.1634 4760
39.4075 5100
39.7038 5440
39.9684 5780
42.6596 6120
43.0078 6460
43.2551 6800
43.5041 7140
43.594 4760
43.887 5100
44.128 5440
44.1406 5780
44.1469 6120
44.3832 6460
44.4463 4420
44.7393 4760
44.763 5100
44.7693 5440
44.9725 5780
45.2687 6120
45.5618 6460
48.286 6800
48.7917 7140
48.8753 7480
49.0879 7820
49.3841 8160
49.3904 8500
49.6772 8840
49.6835 9180
49.7545 9520
49.9702 9860
49.9765 10200
50.027 10540
50.0664 7140
50.3595 7480
50.5753 7820
50.5816 8160
50.5879 8500
50.6005 8840
50.6368 6120
51.2229 6460
51.4261 6800
51.4639 7140
51.4702 7480
51.4954 7820
51.7223 8160
52.0153 8500
52.3115 8840
52.9481 6120
53.2411 6460
53.2695 6800
53.279 7140
53.4901 7480
53.5342 7820
53.7831 8160
54.0762 8500
54.3724 8840
54.385 6120
54.9743 6460
55.031 6800
55.0373 7140
55.0499 4760
55.6423 5100
55.844 5440
55.8503 5780
55.8566 6120
56.1371 6460
56.4333 6800
56.7263 4760
57.3124 5100
57.3345 5440
57.3408 5780
57.6055 6120
57.8986 6460
58.1948 6800
58.2799 4760
58.5729 5100
58.784 5440
58.7903 5780
58.8029 6120
59.0723 6460
59.3954 6800
61.1821 4760
61.7682 5100
61.8281 5440
62.0297 5780
62.036 6120
62.3259 6460
62.6221 6800
64.4877 4760
64.7807 5100
64.995 5440
65.0013 5780
65.0076 6120
65.2769 6460
65.6 6800
66.5044 4760
66.7974 5100
67.0447 5440
67.0479 5780
67.0621 6120
67.3409 6460
67.6371 6800
70.0194 4760
70.3125 5100
70.3409 5440
70.3472 5780
70.5409 6120
70.8339 6460
71.1364 6800
72.3797 4760
72.9658 5100
73.191 3400
73.3061 3740
73.5456 4080
73.5519 4420
73.7771 4760
74.0702 5100
74.7273 3400
75.0203 3740
75.0487 4080
75.2487 4420
75.3418 4760
75.8411 5100
78.2881 3400
78.5811 3740
78.8301 4080
78.8364 4420
79.0774 4760
79.3736 5100
79.4603 3400
79.7534 3740
80.0118 4080
80.037 4420
80.259 4760
80.5553 5100
80.6452 3400
80.9382 3740
81.1903 4080
81.2124 4420
81.4376 4760
81.7338 5100
84.3871 5440
84.6801 3740
84.9732 4080
85.041 4420
85.0473 4760
85.3372 5100
85.6524 3400
86.2385 3740
86.4416 4080
86.4479 4420
86.5158 4760
87.034 5100
89.6747 5440
89.9804 5780
90.264 6120
90.557 6460
90.628 6800
90.8532 7140
90.8659 7480
91.1495 7820
91.1558 8160
91.2173 8500
91.4457 8840
91.452 9180
91.4646 9520
91.545 9860
91.7387 10200
91.745 10540
91.7829 7140
92.3721 7480
92.4211 7820
92.4274 8160
92.6179 8500
92.7173 8840
92.9141 9180
93.0292 6120
93.6153 6460
93.8248 4420
94.1147 4760
94.1431 5100
94.1857 5440
94.4109 5780
94.7071 6120
95.0002 6460
95.0838 4420
95.6699 4760
95.8731 5100
95.892 5440
95.9077 5780
96.1976 6120
96.497 6460
97.9465 4420
98.2396 4760
98.2616 5100
98.2679 5440
98.3137 3740
98.6068 4080
98.8288 4420
98.8509 4760
99.1251 5100
99.4213 5440
102.04 5780
102.358 6120
102.629 6460
102.925 6800
102.96 7140
103.225 4760
103.518 5100
103.556 5440
103.565 5780
103.808 6120
103.868 6460
104.142 6800
104.481 7140
105.366 4760
105.659 5100
105.91 5440
105.916 5780
105.922 6120
106.158 6460
106.451 6800
106.745 7140
106.82 4760
107.113 5100
107.334 5440
107.34 5780
107.381 6120
107.613 6460
107.906 6800
108.202 7140
109.748 4760
110.041 5100
110.263 5440
110.266 5780
110.272 6120
110.34 4080
110.633 4420
110.871 4760
110.879 5100
110.885 5440
111.136 5780
111.463 6120
114.181 6460
114.444 4420
114.737 4760
114.783 5100
114.977 5440
115.008 5780
115.27 6120
115.563 6460
115.875 4420
116.168 4760
116.209 5100
116.255 5440
116.448 5780
116.745 6120
117.038 6460
117.43 4420
117.723 4760
117.923 5100
117.93 5440
117.942 5780
118.016 3740
118.309 4080
118.522 4420
118.528 4760
118.535 5100
118.818 5440
119.133 5780
121.845 6120
122.076 4080
122.37 4420
122.392 4760
122.434 5100
122.637 5440
122.934 5780
123.23 6120
125.905 6460
126.275 6800
126.51 7140
126.778 7480
126.868 7820
127.071 8160
127.158 8500
127.364 8840
127.37 9180
127.657 9520
127.663 9860
127.67 10200
127.747 10540
127.95 10880
127.957 11220
127.969 11560
128.043 11900
128.246 12240
128.256 8500
128.552 8840
128.587 9180
128.593 9520
128.599 9860
128.833 10200
128.839 10540
129.126 10880
129.132 11220
129.419 11560
129.712 11900
129.743 8160
130.036 8500
130.093 8840
130.099 9180
130.106 9520
130.298 9860
130.304 10200
130.386 7140
130.679 7480
130.711 7820
130.717 8160
130.887 8500
130.893 8840
131.183 9180
131.202 6120
131.561 6460
131.568 6800
131.596 7140
131.773 7480
131.779 7820
132.066 8160
132.151 8500
132.447 8840
132.74 9180
133.622 6120
133.915 6460
133.947 6800
133.953 7140
134.12 7480
134.133 7820
134.413 8160
134.502 8500
134.744 8840
135.094 9180
137.933 9520
137.952 6460
138.248 6800
138.283 7140
138.321 7480
138.346 7820
138.519 8160
138.642 8500
138.825 8840
139.105 9180
139.427 9520
141.201 6460
141.494 6800
141.57 7140
141.576 7480
141.598 7820
141.765 8160
141.878 8500
142.064 5780
142.357 6120
142.452 6460
142.458 6800
142.465 7140
142.65 7480
142.748 5100
143.041 5440
143.07 5780
143.076 6120
143.24 6460
143.391 6800
143.659 7140
144.125 7480
144.418 5100
144.711 5440
144.815 5780
144.837 6120
144.866 6460
145.111 6800
145.143 4760
145.436 5100
145.458 5440
145.594 5780
145.701 6120
145.994 6460
146.29 6800
146.347 4760
146.64 5100
146.879 5440
146.886 5780
146.892 6120
147.175 6460
147.472 6800
147.497 4760
147.793 5100
147.815 5440
148.018 5780
148.058 6120
148.311 6460
148.644 6800
148.981 4760
149.274 5100
149.529 5440
149.536 5780
149.545 6120
149.564 4080
149.86 4420
150.125 4760
150.131 5100
150.138 5440
150.36 5780
150.44 3740
151.026 4080
151.045 4420
151.242 4760
151.304 5100
151.322 3400
151.619 3740
151.834 4080
151.893 4420
152.115 4760
152.411 5100
153.602 3400
153.895 3740
153.969 4080
153.976 4420
154.188 3060
154.481 3400
154.565 3740
154.771 4080
155.064 4420
156.259 3060
156.552 3400
156.632 3740
156.829 4080
157.128 2720
157.421 3060
157.437 3400
157.711 3740
158.008 4080
160.38 2720
160.673 3060
160.766 3400
160.96 3740
161.256 4080
162.834 2720
163.42 3060
163.623 3400
163.629 3740
163.932 4080
164.302 2720
164.595 3060
164.808 3400
164.814 3740
165.104 4080
167.844 4420
168.35 4760
168.433 5100
168.443 3400
168.739 3740
168.961 4080
168.967 4420
169.238 4760
169.534 5100
172.188 5440
172.484 5780
172.768 6120
173.064 6460
173.114 6800
173.36 4760
173.653 5100
173.675 5440
173.703 5780
173.946 6120
174.239 6460
174.532 6800
175.181 4760
175.767 5100
175.804 5440
176.007 5780
176.013 6120
176.303 6460
176.599 6800
177.279 4760
177.572 5100
177.787 5440
177.794 5780
177.8 6120
178.068 6460
178.392 6800
179.593 4760
179.886 5100
180.132 5440
180.135 5780
180.151 6120
180.428 6460
180.724 6800
180.749 4760
181.043 5100
181.065 5440
181.071 5780
181.314 6120
181.358 4080
181.651 4420
181.903 4760
181.909 5100
181.915 5440
182.147 5780
182.495 6120
185.189 6460
185.695 6800
185.785 7140
185.988 7480
186.281 7820
186.294 8160
186.577 8500
186.584 8840
186.655 9180
186.874 9520
186.88 9860
186.938 10200
187.167 10540
187.173 10880
187.179 11220
187.25 11560
187.463 11900
187.469 12240
187.476 12580
187.518 12920
187.575 13260
187.759 13600
187.765 13940
187.772 14280
187.797 14620
187.849 14960
188.052 15300
188.059 15640
188.065 15980
188.071 16320
188.096 16660
188.14 17000
188.159 11900
188.471 12240
