0.0 0
0.50777 3400
1.01863 3740
1.02493 4420
1.03124 5100
1.03754 5780
1.04384 6460
1.247 6800
1.53221 7480
1.53851 8160
1.54481 8840
1.55112 9520
1.55742 10200
1.56373 10880
1.57003 11560
1.57633 12240
1.58264 12920
1.76057 13600
2.04578 14280
2.05209 14960
2.05839 15640
2.0647 16320
2.071 17000
2.0773 17680
2.08361 18360
2.08991 19040
2.09622 19720
2.10252 20400
2.10882 21080
2.11513 21760
2.12143 22440
2.12774 23120
2.13404 23800
2.14034 24480
2.14665 25160
2.15295 25840
2.27415 26520
2.28046 27200
2.55936 27880
2.56567 28560
2.57197 29240
2.57827 29920
2.58458 30600
2.59088 31280
2.59719 31960
2.60349 32640
2.60979 33320
2.6161 34000
2.6224 34680
2.62871 35360
2.63501 36040
2.64131 36720
2.64762 37400
2.65392 38080
2.66023 38760
2.66653 39440
2.67283 40120
2.67914 40800
2.68544 41480
2.69175 42160
2.69805 42840
2.70435 43520
2.71066 44200
2.71696 44880
2.72327 45560
2.72957 46240
2.73587 46920
2.74218 47600
2.74848 48280
2.75479 48960
2.76109 49640
2.76739 50320
2.77685 50660
2.78773 35360
4.02149 35700
4.21042 36040
4.21672 36380
4.22302 36720
4.22933 37060
4.23563 37400
4.24194 37740
4.24824 38080
4.25454 38420
4.26085 38760
4.26715 39100
4.27346 39440
4.27976 39780
4.28606 40120
4.32389 40460
4.38693 40800
4.45312 41140
4.51931 41480
4.73345 41820
4.78388 42160
4.82801 42500
4.87844 42840
4.92257 43180
4.97931 43520
5.03604 43860
5.09278 44200
5.2754 44540
5.32583 44880
5.38257 45220
5.44561 45560
5.51495 45900
5.58429 46240
5.748 46580
5.81419 46920
5.88984 47260
5.97179 47600
6.06005 47940
6.17352 48280
6.36244 48620
6.47591 48960
6.62721 49300
6.8445 49640
6.9958 49980
7.22274 50320
7.74577 50660
9.70237 51000
10.0552 51340
10.3011 51680
10.4994 52020
10.6633 52360
10.9121 52700
11.1517 53040
11.3156 53380
11.4699 53720
11.5896 54060
11.6905 54400
11.7914 54740
11.9015 55080
11.9109 38420
12.4245 38760
12.579 39100
12.5853 39440
12.5916 39780
12.5979 40120
12.6042 40460
12.6105 40800
12.6168 41140
12.6231 41480
12.6294 41820
12.6357 42160
12.642 42500
12.6483 42840
12.6546 43180
12.6609 43520
12.6924 43860
12.7681 44200
12.8248 44540
12.8879 44880
13.0925 45220
13.1367 45560
13.1871 45900
13.2375 46240
13.2943 46580
13.3447 46920
13.4014 47260
13.4582 47600
13.6124 47940
13.6566 48280
13.7133 48620
13.7763 48960
13.8268 49300
13.8898 49640
13.9654 49980
14.0285 50320
14.1701 50660
14.2458 51000
14.3214 51340
14.416 51680
14.5105 52020
14.6522 52360
14.7467 52700
14.8665 53040
14.9926 53380
15.1752 53720
15.3076 54060
15.5282 54400
15.7487 54740
16.2623 55080
16.8294 38420
17.8503 38760
18.0047 39100
18.011 39440
18.0173 39780
18.0236 40120
18.0299 40460
18.0362 40800
18.0426 41140
18.0489 41480
18.0552 41820
