0.0 0
0.290402 3400
0.583891 3740
0.596499 4080
0.609107 2720
1.19522 3060
1.48828 2040
2.0744 2380
2.358 1360
2.66051 1700
2.66997 2040
3.24978 2380
3.83905 1360
4.1321 1700
4.14786 2040
4.44723 2380
5.03334 1360
5.3264 1700
5.90936 1020
6.99169 1360
7.2879 1700
7.58411 1020
8.2879 340
11.074 680
11.3702 1020
11.6664 1360
13.0513 1700
13.3475 2040
13.6405 2380
13.9367 2720
13.9431 3060
14.1462 3400
14.2424 2380
14.8285 2720
15.1216 1700
15.7077 2040
16.0008 1360
16.2938 1700
16.5001 2040
18.0742 1360
18.8635 1700
19.1439 2040
19.4402 1360
20.3193 1700
20.5288 2040
21.7105 1360
22.4174 340
22.7105 1360
23.0035 1700
23.3029 2040
24.3029 340
24.5959 1020
25.1852 1700
25.4846 1020
25.7776 1360
26.0675 1700
27.8385 1020
27.9593 340
28.1316 680
28.7208 1020
28.924 1360
30.2202 340
32.2994 680
33.5956 340
34.3817 680
34.9741 1020
35.5634 680
35.8564 1020
37.0596 340
39.3526 1360
40.7375 1700
41.0305 1020
41.3236 1360
41.6229 680
42.3236 340
46.9781 680
48.4712 340
48.6434 1700
48.9428 2040
49.2422 1360
49.8283 1700
50.0314 2040
50.7074 1360
51.4144 340
53.6936 680
55.5822 340
56.3683 680
57.5531 1020
58.8525 340
59.1456 1020
60.9336 1360
61.5228 680
62.1089 1020
62.4051 1360
64.083 680
64.6692 1020
64.8723 1360
65.7546 680
66.4584 340
66.7515 1020
67.3407 1360
67.9363 680
68.5256 1020
68.8218 1360
71.2997 340
73.5927 1020
74.0921 1360
74.9713 680
75.2643 1020
75.8505 680
76.1435 1020
78.7037 1360
78.9999 1700
79.2962 2040
79.3861 2380
79.5892 2720
79.8823 1700
80.4684 2040
80.5646 2380
80.8577 1360
81.4438 1700
81.7368 2040
81.7431 2380
82.0425 1360
82.7431 340
85.0223 680
85.5154 1020
86.5154 340
88.8084 1020
90.3078 340
90.6008 680
91.8863 1020
92.6787 1360
92.7718 1700
93.3642 1020
93.6573 1360
93.9503 1700
94.5491 1020
95.1352 1360
95.3383 1700
95.9276 1020
96.4345 340
96.7276 1020
97.52 1360
98.52 340
98.8131 1020
100.285 680
100.405 340
101.071 680
102.552 1020
102.848 1360
103.051 1700
103.344 2040
103.437 2380
103.637 2720
103.734 3060
103.93 3400
104.033 2380
104.822 2720
105.118 1700
105.411 2040
105.708 2380
106.001 1360
106.587 1700
106.883 1020
107.176 1360
107.382 1700
107.968 1020
108.555 1360
109.147 680
109.736 1020
110.236 1360
112.618 1700
112.92 1020
113.213 1360
113.507 1700
113.803 1020
114.392 1360
115.278 680
115.392 340
115.571 1020
116.16 1360
116.166 1700
116.749 1020
117.456 340
120.242 680
121.538 340
128.324 680
129.621 340
132.407 680
133.295 1020
134.288 1360
134.877 680
135.288 340
135.581 1360
136.466 680
136.759 1020
137.053 1360
137.549 680
137.842 1020
138.138 1360
139.329 680
139.622 1020
140.118 1360
141.793 680
142.086 1020
142.382 1360
144.952 1700
145.248 2040
145.544 2380
145.838 1360
146.717 1700
146.723 2040
147.013 2380
147.319 1360
147.612 1700
147.908 2040
147.914 2380
148.21 1360
148.797 1700
149 2040
149.093 2380
149.389 1360
149.975 1700
150.178 2040
150.274 1360
150.861 1700
151.154 1020
152.447 340
153.233 680
153.529 1020
153.825 1360
154.028 1700
154.414 1020
155.121 340
161.414 3400
162.414 340
162.707 2040
163.01 1360
163.596 1700
163.602 2040
164.198 1360
164.685 1700
164.768 2040
166.44 1360
166.561 340
166.733 680
167.026 1020
167.612 680
167.905 1020
170.265 1360
170.762 1700
170.858 2040
171.058 2380
171.354 2720
171.444 3060
171.647 3400
171.653 3740
171.746 4080
171.953 4420
172.236 4760
172.246 3060
172.542 3400
172.635 3740
172.826 4080
172.845 2720
173.826 340
176.119 680
177.412 340
179.705 2380
180.007 1360
180.319 1700
180.59 2040
180.597 2380
180.619 1360
180.915 1700
181.186 2040
181.192 2380
181.208 1360
181.501 1700
181.781 2040
181.788 2380
183.855 1360
184.574 340
184.868 3400
185.18 3740
185.46 2380
186.753 340
186.928 1360
187.221 1700
187.225 2040
188.409 1360
189.292 1700
189.588 2040
192.568 340
194.861 1020
195.155 1360
195.158 1700
195.747 1020
196.04 1360
197.04 340
197.333 1020
198.512 680
198.925 340
199.219 2040
199.527 2380
200.113 1360
200.407 1700
200.7 2040
200.993 1360
201.286 1700
201.492 2040
201.872 1360
202.165 1700
202.461 2040
205.024 1360
205.317 1700
205.62 1020
205.913 1360
206.2 1700
207.388 1020
207.681 1360
208.174 1700
208.473 1020
209.263 1360
209.546 1700
210.725 1020
212.018 340
212.804 680
213.804 340
214.097 1360
214.393 1700
214.689 2040
214.892 2380
214.986 2720
215.186 1700
215.986 340
216.279 7480
216.587 5100
216.909 5440
216.925 3740
217.218 4080
217.498 4420
217.514 3060
218.807 340
219.1 1360
219.393 6120
220.393 340
224.672 680
224.968 1020
225.265 1360
226.153 1700
226.749 1020
227.042 1360
227.332 1700
227.931 1020
228.224 1360
228.517 1700
229.701 1020
230.408 340
230.701 2040
231.21 2380
231.507 1360
232.093 1700
232.179 2040
232.386 2380
232.769 1360
233.648 1700
233.654 2040
233.944 2380
236.03 1360
236.323 1700
236.613 2040
236.619 2380
237.215 1360
238.202 340
238.495 3060
238.788 3400
238.807 3740
239.091 2380
239.677 2720
239.97 1700
240.843 2040
241.046 2380
241.142 2720
241.342 1700
242.142 340
242.435 1360
242.732 1700
243.732 340
244.025 1700
244.62 1020
245.206 1360
245.41 1700
246.292 1020
246.506 340
246.585 1020
247.884 340
250.177 680
251.177 340
251.963 680
253.26 340
253.553 1360
254.151 1700
255.246 2040
255.539 2380
255.832 1360
256.419 1700
256.515 2040
256.715 2380
257.114 1360
257.407 1700
257.693 2040
257.99 2380
259.168 1360
260.047 1700
260.343 2040
260.35 2380
260.939 1360
261.232 1700
261.528 1020
262.232 340
262.525 2040
263.525 340
264.311 680
264.607 1360
264.904 1700
265.203 1020
266.082 1360
266.089 1700
266.672 1020
266.974 1360
267.277 1700
268.075 1020
268.661 1360
268.961 680
269.55 1020
269.846 1360
270.741 680
271.439 340
273.518 680
273.814 1020
274.313 1360
274.909 680
275.202 1020
275.498 1360
277.587 340
277.88 680
278.173 1020
279.058 680
279.351 1020
280.234 680
280.527 1020
283.081 680
283.202 340
283.867 680
284.163 1020
285.931 680
286.052 340
286.717 680
288.21 340
288.382 1700
288.682 2040
288.981 1360
289.567 1700
289.77 2040
290.363 1360
290.949 1700
291.245 1020
291.831 1360
292.034 1700
294.095 1020
294.388 1360
294.974 680
295.267 1020
295.564 1360
296.356 680
296.649 1020
296.942 1360
297.731 680
298.242 340
299.028 680
299.324 1020
299.62 1360
299.919 680
300.509 1020
301.394 680
301.509 340
302.18 680
302.97 1020
303.556 680
303.849 1020
305.81 680
305.931 340
306.717 680
308.013 340
308.799 680
309.984 1020
310.484 1360
310.78 1700
311.076 2040
311.286 2380
311.379 2720
311.579 3060
311.672 3400
311.958 3740
311.965 4080
311.977 4420
312.255 4760
312.261 5100
312.267 5440
312.274 5780
312.489 6120
312.551 6460
312.557 6800
312.576 7140
312.595 7480
312.847 7820
312.853 8160
312.866 8500
312.891 5780
313.48 6120
313.739 4080
314.774 340
315.067 1020
315.36 1360
315.363 2380
315.656 5780
315.949 6120
316.264 6460
316.538 4420
317.71 4760
317.742 3060
318.59 3400
318.596 3740
318.895 2380
319.774 2720
319.781 3060
320.067 3400
320.364 2380
321.08 340
321.373 1360
321.666 1700
322.959 340
329.745 680
331.634 340
332.42 680
333.309 1020
334.608 340
334.901 1360
336.083 680
336.204 340
336.869 680
338.165 340
344.951 680
345.951 340
346.244 1020
347.544 340
350.33 680
351.823 340
355.902 680
357.791 340
358.577 680
360.058 1020
360.557 1360
360.857 1700
361.153 1020
361.857 340
362.643 680
363.643 340
363.818 1700
364.117 2040
364.707 1360
365 1700
365.206 2040
365.499 1360
366.206 340
368.499 3060
368.808 2040
369.394 2380
369.678 1360
370.273 1700
370.283 2040
370.566 2380
370.859 1360
372.152 340
374.939 680
376.235 340
378.314 680
379.314 340
379.489 1700
380.381 1020
380.674 1360
380.967 1700
381.463 1020
382.049 1360
382.143 1700
382.735 1020
383.028 1360
383.321 1700
384.213 1020
384.506 1360
384.796 1700
385.395 1020
385.981 1360
386.277 1700
387.066 1020
387.655 1360
387.958 1700
390.228 1020
390.814 1360
391.018 1700
391.99 1020
392.283 1360
392.579 1700
393.178 1020
394.085 340
394.871 680
395.167 1020
395.463 1360
395.666 1700
395.763 2040
396.056 1360
397.349 340
397.642 680
397.935 1020
399.313 1360
