0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.04384 2720
2.0647 3060
2.57512 2040
3.59597 2380
4.09694 1360
4.61683 1700
4.62628 2040
4.82943 2380
5.63768 1360
6.65853 1700
6.86168 2040
7.07429 2380
7.58472 1360
8.09514 1700
8.39296 2040
8.60872 2380
10.1589 1360
11.6693 340
11.6902 680
12.7142 1020
14.2309 340
15.4518 680
16.9925 1020
17.5061 1360
17.7092 1700
18.0197 2040
18.2197 2380
18.4228 2720
18.5332 3060
18.7301 3400
18.7364 3740
18.9364 4080
19.0468 4420
19.2531 3060
20.7636 340
20.7844 1360
21.3043 680
21.821 1020
22.3251 680
22.8356 1020
24.5858 680
25.0962 1020
28.0556 340
28.5661 680
29.0765 1020
29.5901 1360
30.6172 1700
30.8172 2040
31.1308 2380
31.3277 2720
31.334 3060
31.8381 3400
31.8475 3740
32.358 2380
32.8475 340
32.8684 3400
33.8684 340
36.3788 1700
37.3788 340
38.5997 680
39.1132 1360
40.654 1700
41.6603 340
44.1707 1700
45.1916 1020
45.6843 340
45.702 2720
46.2345 1700
47.225 340
50.4459 680
51.473 1020
52.9898 340
53.5002 1360
54.5002 340
55.0106 1020
56.745 1360
56.9482 1700
57.4618 1020
57.9722 1360
58.4889 680
58.9994 1020
60.0202 680
60.0301 340
60.5306 1700
61.5578 1020
62.5786 1360
62.5849 1700
63.6058 1020
64.1049 340
64.1162 1360
64.6361 680
65.1528 1020
65.6633 680
66.1655 340
69.4116 680
70.4388 1020
71.1555 1360
71.6754 1700
72.189 2040
72.1953 2380
72.3984 2720
72.7089 3060
72.7152 3400
73.2225 3740
73.2288 4080
73.2414 4420
73.7392 3060
74.2414 340
74.2496 3060
75.2862 2040
76.2736 340
76.784 5780
77.3134 3740
78.8238 340
79.3342 6800
79.8636 4760
80.3898 5100
80.3992 3400
81.415 340
83.9254 4080
84.9254 340
85.4358 6120
85.9557 4080
86.4913 4420
86.504 4760
86.5103 5100
86.9829 3400
88.4933 340
88.5141 4420
89.0435 3060
90.5476 340
91.058 1700
91.5685 2380
92.6051 1360
92.8397 1700
93.1344 2040
93.1407 2380
93.6259 1360
94.1363 1700
94.1679 2040
94.3742 1360
95.6814 340
95.7023 2380
96.2222 1360
96.7263 1700
96.9263 1020
98.1294 340
98.1503 1020
98.6607 1360
100.198 1700
100.718 1020
101.198 340
101.709 1020
103.76 1360
104.163 1700
104.477 2040
104.677 2380
104.99 2720
105.19 1700
106.211 2040
106.531 2380
106.725 2720
107.048 1700
108.069 2040
108.582 2380
109.099 1360
109.582 340
109.609 1360
110.129 680
110.646 1020
111.15 680
111.66 1020
114.118 1360
114.524 1700
115.035 1020
115.545 1360
115.652 1700
116.569 1020
117.059 340
117.079 1700
118.079 340
121.3 680
121.814 1020
122.841 1360
123.558 1700
123.865 2040
124.068 2380
124.271 2720
124.379 3060
124.585 2040
125.389 340
125.399 2720
125.926 1700
126.947 2040
126.953 2380
127.447 2720
127.676 1700
129.186 340
129.697 3400
130.743 3740
131.234 2380
131.743 340
