0.0 0
0.228296 3400
0.459681 3740
0.472289 5100
0.478593 5780
0.484897 6460
0.688049 6800
0.706393 4760
0.937346 5100
0.95941 5440
1.19036 5780
1.43077 6120
1.66803 6460
1.90213 6800
4.65522 7140
4.88932 7480
4.94549 5100
5.17644 5440
5.35753 5780
5.36383 6120
5.39163 6460
5.59163 6800
5.83519 7140
6.10712 4760
6.33807 5100
6.54066 5440
6.54696 5780
6.55327 6120
6.77161 6460
6.79683 4420
7.02778 4760
7.04984 5100
7.23352 5440
7.46447 5780
7.69857 6120
7.92953 6460
10.7041 6800
10.976 7140
11.1881 4760
11.419 5100
11.4474 5440
11.6311 5780
11.6374 6120
11.8652 6460
11.8778 4420
12.1119 4760
12.1466 5100
12.3271 5440
12.3933 5780
12.789 6120
13.0199 6460
15.8008 6800
16.0633 7140
16.2848 4760
16.5157 5100
16.5599 5440
16.5662 5780
16.7372 6120
16.9587 6460
17.1928 6800
17.6579 7140
17.955 4760
18.186 5100
18.3539 5440
18.3602 5780
18.4201 6120
18.5975 6460
18.8442 6800
19.0751 4760
19.3061 5100
19.3471 5440
19.515 5780
19.5906 6120
19.9832 6460
20.2173 6800
23.0234 7140
23.2575 7480
23.5074 7820
23.7225 8160
23.9535 8500
24.0134 8840
24.0386 6120
24.5005 6460
24.6621 6800
24.6684 7140
24.6747 7480
24.8931 7820
25.1303 8160
25.1398 5440
25.6048 5780
25.6269 6120
25.6332 6460
25.8263 6800
26.0573 7140
26.2914 7480
26.5223 7820
26.7564 8160
27.4556 5440
27.9175 5780
27.9459 6120
27.9585 6460
28.1453 4420
28.3763 4760
28.4235 5100
28.6072 5440
28.6577 5780
28.9044 6120
29.3032 6460
30.7551 4420
30.9924 4760
31.0082 5100
31.1572 5440
31.3881 5780
31.6222 6120
31.6789 4080
31.9099 4420
31.9383 4760
32.0841 5100
32.3308 5440
32.5618 5780
32.7959 6120
35.602 6460
35.8582 6800
36.108 7140
36.3074 7480
36.5321 7820
36.7662 8160
36.7725 8500
36.9972 8840
37.0035 9180
37.0728 9520
37.2281 9860
37.2596 10200
37.4622 10540
37.4685 10880
37.5 11220
37.6963 11560
37.7026 11900
37.7089 12240
37.772 12580
37.9273 12920
37.9336 13260
37.9525 13600
38.0092 9520
38.2465 9860
38.4018 10200
38.4081 10540
38.4144 10880
38.4207 11220
38.6327 11560
38.6643 11900
38.8637 12240
39.0946 12580
39.1703 12920
39.417 13260
39.7938 13600
41.0242 9520
41.2552 9860
41.2961 10200
41.3024 10540
41.3151 10880
41.4231 11220
41.5397 11560
41.6698 11900
41.8913 12240
41.989 12580
42.1727 8500
42.4036 8840
42.4856 9180
42.4919 9520
42.4982 9860
42.5841 10200
42.7197 10540
42.8214 10880
42.9664 11220
43.0996 7820
43.3306 8160
43.4283 8500
43.4346 8840
43.5111 9180
43.5615 9520
43.7452 9860
43.8965 10200
44.1275 10540
44.2386 7140
44.7005 7480
44.7352 7820
44.8203 8160
44.8266 8500
44.9378 8840
45.0765 9180
45.1467 6120
45.3776 6460
45.4344 6800
45.5163 7140
45.5226 7480
45.6653 7820
45.8395 8160
46.0192 8500
46.3014 8840
46.6805 9180
46.6995 6120
47.0038 6460
47.0101 6800
47.0605 7140
47.1424 7480
47.2946 7820
47.4688 8160
47.6998 8500
47.9339 8840
48.3035 9180
50.9583 9520
51.3122 9860
51.5621 10200
51.7016 7140
51.9326 7480
52.0303 7820
52.1005 5440
52.3314 5780
52.3566 6120
52.3819 6460
52.5624 6800
52.7933 7140
53.0274 7480
53.4254 7820
53.7518 5440
54.4447 5780
54.451 6120
54.5834 6460
54.663 6800
54.8782 7140
54.9192 4760
55.3811 5100
55.5166 5440
55.5774 5780
55.5963 6120
55.8115 6460
56.0456 6800
56.4467 7140
57.235 4760
57.466 5100
57.611 5440
57.6654 5780
57.6843 6120
57.8995 6460
57.9184 4420
58.6113 4760
58.6176 5100
58.7689 5440
58.9998 5780
59.2339 6120
59.5225 6460
61.3156 4420
61.5466 4760
61.6073 5100
61.6357 5440
61.8414 5780
62.085 3740
62.316 4080
62.338 4420
62.4767 4760
62.7077 5100
62.9418 5440
63.2366 5780
65.9473 6120
66.2768 6460
66.5172 6800
66.7104 4760
66.9413 5100
66.976 5440
67.1052 5780
67.3393 6120
67.5703 6460
67.8233 6800
68.2694 4760
68.7313 5100
68.7534 5440
68.8015 3740
69.0325 4080
69.1901 4420
69.1964 4760
69.4242 5100
69.8893 5440
70.6073 3740
71.0692 4080
71.13 4420
71.2844 3060
71.5154 3400
71.5343 3740
71.5919 4080
72.2114 4420
73.8438 3060
74.0748 3400
74.1418 3740
74.2963 4080
74.7613 4420
75.2264 3060
75.4573 3400
75.4731 3740
75.6914 4080
76.1565 4420
78.7159 3060
78.9468 3400
79.0139 3740
79.1683 4080
79.6334 4420
82.1959 3060
82.4269 3400
82.4908 3740
82.6452 4080
83.1103 4420
83.5753 3060
83.8063 3400
83.822 3740
84.0372 4080
84.5023 4420
87.1319 4760
87.5173 5100
87.7514 5440
87.9823 5780
88.062 6120
88.2164 6460
88.2322 4420
88.4632 4760
88.4852 5100
88.6784 5440
88.758 5780
88.9921 6120
89.3744 6460
89.6494 4420
89.8804 4760
89.9348 5100
90.0735 5440
90.1689 5780
90.5354 6120
90.7664 6460
91.4624 4420
91.6933 4760
91.7154 5100
91.7919 5440
92.0229 5780
92.2538 6120
92.2664 4080
92.9593 4420
92.9656 4760
93.1137 5100
93.3478 5440
93.5788 5780
93.671 3740
93.902 4080
94.0596 4420
94.1109 4760
94.2937 3060
94.5247 3400
94.5854 3740
94.7525 4080
94.9834 4420
95.2846 4760
98.0236 5100
98.097 3400
98.3279 3740
98.4887 4080
98.495 4420
98.7196 4760
99.1847 5100
101.789 5440
102.193 5780
102.427 6120
102.658 6460
102.893 6800
102.899 7140
103.123 7480
103.136 7820
103.354 8160
103.361 8500
103.431 5780
103.662 6120
103.838 6460
103.845 6800
103.851 7140
103.89 4760
104.127 5100
104.316 5440
104.322 5780
104.342 6120
104.547 6460
104.787 6800
105.246 7140
105.983 4760
106.445 5100
106.467 5440
106.638 5780
106.66 6120
106.879 4080
107.11 4420
107.132 4760
107.334 5100
107.394 5440
107.638 5780
108.04 6120
108.565 4080
108.796 4420
108.979 4760
108.989 5100
109.21 5440
109.441 5780
109.682 6120
110.843 4080
111.074 4420
111.096 4760
111.305 5100
111.358 5440
111.773 5780
112.007 6120
114.813 6460
115.047 6800
115.278 7140
115.512 7480
115.743 7820
115.781 8160
115.977 8500
116.031 8840
116.211 9180
116.236 9520
116.445 9860
116.452 10200
116.508 10540
116.679 10880
116.686 11220
116.736 11560
116.91 11900
116.917 12240
116.936 12580
116.973 8500
117.211 8840
117.372 9180
117.379 9520
117.385 9860
117.391 10200
117.606 10540
117.625 10880
117.841 11220
118.075 11560
118.094 7820
118.325 8160
118.362 8500
118.369 8840
118.4 9180
118.537 9520
118.562 6460
118.793 6800
118.853 7140
118.859 7480
118.998 7820
119.09 8160
119.099 5440
119.564 5780
119.704 6120
119.71 6460
119.786 6800
119.935 7140
120.169 7480
120.4 7820
120.713 8160
120.95 5440
121.181 5780
121.327 6120
121.333 6460
121.352 6800
121.558 7140
121.792 7480
121.811 5100
122.042 5440
122.067 5780
122.102 6120
122.26 6460
122.494 6800
122.507 4760
122.747 5100
122.798 5440
122.959 5780
123.029 6120
123.279 6460
123.658 6800
124.209 4760
124.44 5100
124.589 5440
124.595 5780
124.82 6120
124.908 4080
