0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.23016 2720
2.43733 3060
3.04091 2040
4.24808 2380
4.84221 1360
5.45525 1700
5.4647 2040
5.66786 2380
6.66242 1360
7.86958 1700
8.07274 2040
8.28534 2380
8.88893 1360
9.49251 1700
9.88349 2040
10.0992 2380
11.9289 1360
13.6143 340
13.7397 680
14.95 1020
16.5656 340
17.9727 680
18.5795 1020
19.793 1360
20.193 1700
20.3997 2040
20.6028 2380
20.7997 2720
21.0064 3060
21.2064 3400
21.4033 3740
21.6132 4080
21.81 4420
21.8163 4760
22.2167 3060
22.9248 340
23.0235 2380
24.85 2720
24.8563 3060
25.463 2040
25.8689 340
26.0666 4080
26.9049 4420
27.2832 3060
28.9031 340
29.094 1360
30.1102 340
30.7138 5440
31.7301 340
32.3337 1020
32.9373 5440
34.1633 3740
36.1747 340
36.606 3060
37.2191 2040
38.4231 2380
38.4294 2720
38.4389 3060
38.4483 2040
39.6492 2380
39.6618 1360
40.8563 1700
40.8626 2040
40.8721 2380
41.4662 1360
42.0698 1700
42.0887 2040
42.6923 2380
43.2801 1360
43.9058 1700
43.9121 2040
44.3121 2380
45.7323 1360
46.3009 340
47.1395 680
47.943 1020
49.1 340
50.5071 680
52.3273 1020
52.9341 1360
53.5408 1700
53.744 2040
54.1476 2380
54.3507 2720
54.7574 1700
55.361 2040
55.7642 2380
55.9678 2720
56.3709 1700
57.5781 2040
57.7812 2380
58.1911 1360
58.7947 1700
59.3951 2040
59.4014 2380
61.6216 1360
62.3557 340
62.9593 1020
64.176 1360
64.7827 1700
65.5863 2040
65.7894 2380
66.193 2720
66.393 3060
66.5962 3400
66.6029 3740
66.7997 4080
66.9966 4420
67.0029 4760
67.2029 5100
67.2096 5440
67.4033 5780
67.4096 6120
67.6159 6460
67.8096 6800
67.8159 7140
67.8222 7480
68.0101 7820
68.0164 8160
68.0227 8500
68.2227 8840
68.2321 9180
68.4164 6120
70.02 340
70.2271 1360
70.8307 5780
71.4595 3740
72.4658 340
72.6824 2040
73.9054 2720
74.5121 1700
74.9117 340
75.1157 1020
77.339 1360
77.5395 1700
77.9458 2040
78.3494 2380
78.5525 2720
78.7557 3060
78.9593 3400
79.1593 2380
80.8088 340
80.97 1020
82.1835 1360
83.3906 680
83.7938 340
83.9942 2380
84.6136 2720
85.8207 1700
86.4726 340
87.0762 3060
88.3149 3400
88.9153 2380
90.1225 2720
90.7072 1700
91.3297 2040
91.336 2380
91.9333 2720
91.9459 1700
93.372 340
96.853 1020
98.8796 1360
99.2737 1700
99.4831 2040
100.693 1360
100.737 340
101.297 1020
102.717 1360
103.117 1700
103.324 2040
103.724 2380
103.933 2720
104.334 3060
104.546 2040
106.15 340
109.361 680
110.771 1020
111.863 340
112.466 1700
113.889 2040
114.287 2380
114.696 2720
115.096 3060
115.303 2040
115.906 2380
116.313 2720
116.513 3060
116.923 2040
118.13 2380
118.333 2720
118.536 3060
119.544 2040
120.46 340
120.541 4760
120.551 5100
121.173 3400
122.861 340
122.971 2040
123.575 2720
124.198 1700
125.411 2040
125.617 1360
126.221 1700
126.609 2040
130.012 340
130.615 1020
131.219 2040
131.835 2380
132.038 2720
133.042 1700
134.052 2040
134.059 2380
134.246 2720
137.092 3060
137.099 3400
137.705 2380
138.115 340
138.718 680
139.322 2040
139.925 2380
140.545 2720
141.351 1700
141.955 2040
142.352 2380
142.362 2720
143.578 1700
144.182 2040
144.782 2380
144.789 2720
147.212 1700
147.609 340
150.212 680
151.816 340
152.029 1700
152.646 2040
153.249 2380
153.862 1360
155.456 340
155.664 2720
156.283 1700
156.899 2040
157.484 1360
158.109 1700
158.116 2040
159.336 1360
159.939 1700
160.54 2040
162.366 1360
162.959 340
162.97 2380
163.586 2720
164.196 1700
165.183 340
165.787 2040
166.393 2380
167.406 340
168.01 1360
169.223 680
169.613 340
169.827 2380
171.643 2720
171.656 3060
172.25 3400
172.26 3740
172.854 2380
173.26 340
174.667 680
175.274 1360
175.887 680
176.274 340
177.294 680
178.704 1020
179.793 340
191.603 680
193.62 1020
194.731 340
197.854 680
199.791 340
202.862 680
204.598 340
208.265 680
209.998 340
213.657 680
215.477 1020
216.084 1360
216.287 1700
216.691 2040
216.894 2380
217.3 1360
217.904 1700
218.511 2040
219.114 1360
219.597 340
219.718 3060
219.924 3400
220.344 2380
221.998 340
222.154 5780
223.015 6120
223.425 4080
224.028 4420
224.6 4760
224.607 5100
224.613 5440
224.635 5780
224.838 6120
225.245 4080
226.848 340
227.059 1700
227.662 2720
227.675 3060
228.898 2040
230.096 2380
230.102 2720
230.108 3060
230.727 2040
232.322 340
232.532 680
233.136 4420
233.755 3060
234.981 3400
235.588 2380
235.981 340
236.191 1360
236.795 1700
237.795 340
241.202 680
243.022 1020
243.629 1360
243.832 1700
244.236 2040
244.436 2380
244.639 2720
245.039 1700
246.246 2040
246.45 2380
246.656 2720
249.073 3060
249.283 2040
250.49 2380
251.097 1360
251.49 340
251.701 2040
252.314 1360
253.121 1700
253.524 2040
254.331 1360
254.761 340
254.934 1360
255.547 680
256.161 1020
256.755 1360
257.368 680
257.968 1020
258.184 1360
260.395 1700
260.801 2040
261.002 2380
261.402 2720
261.408 3060
261.611 3400
262.012 2380
262.745 340
262.818 680
263.425 3740
264.054 4080
264.06 4420
264.661 3060
265.645 340
269.052 680
270.117 340
289.248 680
291.068 1020
291.678 1360
292.678 340
293.282 1360
295.305 1700
296.314 340
297.118 680
298.127 340
298.731 1020
300.627 340
301.23 1360
302.438 680
302.92 340
303.041 2380
303.648 1360
304.27 1700
304.473 2040
304.852 2380
306.287 1360
306.891 1700
307.491 2040
307.701 2380
308.311 1360
308.914 1700
309.521 2040
310.134 1360
310.598 340
310.738 1700
311.351 1020
312.555 1360
312.561 1700
314.384 1020
314.778 340
315.792 680
316.398 1020
317.419 340
318.022 1360
318.636 1700
319.846 2040
320.449 1360
320.846 340
321.053 3060
321.679 2040
322.282 2380
322.889 2720
322.895 3060
324.709 2040
325.118 340
325.313 1020
325.916 2720
326.52 3060
327.127 3400
328.343 3740
328.359 2380
328.963 2720
329.563 3060
329.573 2040
330.179 2380
330.773 2720
330.78 3060
331.386 2040
331.993 2380
332.6 1360
333.807 1700
334.01 2040
334.414 2380
335.634 1360
336.394 340
336.998 1360
338.208 1700
338.812 2040
338.825 1360
340.035 1700
340.238 2040
342.659 2380
343.056 1360
343.659 340
344.879 680
345.486 1020
346.899 1360
348.016 340
349.423 680
351.144 340
352.551 680
354.853 340
356.26 680
357.962 340
359.369 680
360.779 1020
361.907 340
364.767 1700
365.583 2040
366.794 1360
367.397 1700
367.791 2040
368.398 1360
368.923 340
369.805 680
370.936 340
372.343 680
374.163 1020
374.77 1360
374.973 1700
375.38 2040
375.983 1360
376.472 340
376.587 3060
377.194 2040
378.292 340
378.401 2040
379.014 1360
380.218 1700
380.227 1020
381.425 1360
381.431 1700
382.654 1020
383.258 1360
383.464 1700
384.068 1020
385.544 340
386.148 1020
387.358 1360
387.364 1700
387.968 2040
389.175 2380
389.178 2720
389.185 3060
389.781 3400
389.791 3740
390.188 2380
391.84 340
392.002 680
392.606 2720
393.835 1700
394.816 340
396.223 680
396.83 1360
398.043 680
398.437 340
399.451 680
