0.0 0
0.166191 3400
0.33547 3740
0.348078 5100
0.354382 5780
0.360686 6460
0.507469 6800
0.523229 4760
0.692077 5100
0.714141 5440
0.882988 5780
1.06129 6120
1.36116 6460
1.54577 4420
1.71462 4760
1.74929 5100
1.87716 5440
2.05861 5780
2.38685 6120
2.7277 6460
3.93169 4420
4.10054 4760
4.14152 5100
4.25363 5440
4.44769 5780
4.76332 6120
4.94478 4080
5.11362 4420
5.16721 3060
5.33605 3400
5.44186 3740
5.61386 2380
5.78271 2720
5.83944 3060
6.1204 3400
6.46125 3740
9.16595 4080
9.5068 4420
9.73869 4760
9.92645 5100
10.0921 5440
10.2484 5780
10.3731 6120
10.5293 6460
10.5987 6800
10.7045 7140
10.7139 4760
10.8859 5100
10.9427 5440
11.0453 5780
11.2173 6120
11.3862 6460
11.6212 6800
11.9621 7140
12.3092 4760
12.4781 5100
12.5776 5440
12.5902 5780
12.759 6120
12.9405 4080
13.1093 4420
13.1535 4760
13.2593 5100
13.4911 5440
13.7658 5780
14.1067 6120
15.8613 4080
16.0302 4420
16.1612 4760
16.1801 5100
16.4989 5440
16.6677 5780
16.8586 3740
17.0275 4080
17.0527 4420
17.1774 4760
17.3715 5100
17.6871 5440
18.028 5780
18.2472 3740
18.4161 4080
18.5534 4420
18.566 4760
18.7632 5100
19.0663 5440
19.4071 5780
21.1239 3740
21.2928 4080
21.3149 4420
21.4396 4760
21.4869 3060
21.6557 3400
21.7899 3740
21.8025 2380
21.9745 2720
22.1276 3060
22.2996 3400
22.6404 3740
23.1753 2380
23.3442 2720
23.5004 3060
23.5067 3400
24.0164 3740
25.708 2380
25.8769 2720
26.0457 3060
26.2177 3400
26.3992 2380
26.568 2720
26.7306 3060
27.0714 3400
27.084 2380
27.256 2720
27.4091 3060
27.75 3400
30.4988 3740
30.8396 4080
31.0085 4420
31.2057 4760
31.3682 5100
31.5213 5440
31.5592 3740
31.8969 4080
32.031 4420
32.203 4760
32.2377 3060
32.5754 3400
32.7222 3740
32.8942 4080
33.0662 4420
33.0756 3060
33.2539 3400
33.4039 3740
33.5759 4080
33.9167 4420
36.1338 3060
36.3026 3400
36.4557 3740
36.6277 4080
36.9686 4420
39.6733 4760
40.0141 5100
40.355 5440
40.5238 5780
40.5427 3740
40.8804 4080
40.9025 4420
41.0304 4760
41.2244 5100
41.5401 5440
41.8809 5780
44.5856 6120
44.6297 4080
44.7986 4420
44.9391 4760
44.9454 5100
45.1457 5440
45.2957 3740
45.6334 4080
45.6491 4420
45.9521 4760
46.121 5100
46.4618 5440
46.4997 3740
46.6685 4080
46.8058 4420
46.9778 4760
47.1467 5100
47.4875 5440
47.5127 3740
47.6816 4080
47.8252 4420
47.9972 4760
48.1661 5100
48.5069 5440
48.8919 3740
49.2296 4080
49.3669 4420
49.5389 4760
49.7078 3060
49.8766 3400
49.8955 3740
50.0738 4080
50.3894 4420
50.7303 4760
51.0711 3060
51.4088 3400
51.4246 3740
51.6124 4080
51.9185 4420
52.2594 4760
52.4723 3060
52.6412 3400
52.7817 3740
52.7943 4080
53.1257 4420
53.4665 4760
56.228 5100
56.5688 5440
56.7566 5780
56.9538 6120
57.1226 6460
57.2631 6800
57.4225 7140
57.432 4760
57.604 5100
57.626 5440
57.7633 5780
57.9353 6120
58.1042 6460
58.3298 6800
58.6454 4760
58.8143 5100
58.8363 5440
58.961 5780
59.174 6120
59.4676 6460
59.8084 6800
60.6905 4760
60.8593 5100
60.8972 5440
61.0093 5780
61.2348 6120
61.5158 6460
61.8567 6800
62.2164 4760
62.3853 5100
62.4262 5440
62.5383 5780
