0.0 0
0.352507 3400
0.708102 3740
0.72071 4080
0.733318 2720
1.44364 3060
1.79881 2040
2.50913 2380
2.85484 1360
3.21946 1700
3.22891 2040
3.57462 2380
4.31016 1360
4.66533 1700
5.02049 2040
5.02679 2380
6.09543 1360
6.74973 340
6.80261 3400
7.17668 3740
7.51293 2380
7.89962 2720
8.25793 3060
8.26424 3400
8.61625 3740
9.35179 2380
10.707 340
11.6173 680
11.9756 1360
12.3339 1700
12.6922 1020
13.0474 1360
13.2537 1700
16.1108 1020
16.3973 340
16.4659 1700
16.8337 2040
17.1794 2380
17.5503 1360
18.6158 1700
18.819 2040
18.9741 2380
20.4042 1360
21.0459 340
21.9562 680
22.3146 1020
23.6729 340
24.028 680
25.9447 340
28.4102 680
29.8434 1020
30.2017 1360
30.4049 1700
30.56 2040
30.76 2380
30.9152 2720
31.2798 1700
31.9215 340
32.2767 1700
32.6444 1020
33.3642 1360
33.5674 1700
34.6423 1020
34.9975 1360
35.3558 1700
36.0661 1020
36.3558 340
36.4213 1360
36.7859 680
37.5057 1020
37.7088 1360
37.864 680
38.7743 1020
39.1295 1360
39.1389 680
39.8556 1020
40.2044 680
40.5722 1020
40.9148 680
41.2951 1020
42.9284 680
43.4135 1020
44.1238 680
44.6822 1020
45.2499 680
45.7571 1020
45.9571 680
46.8226 1020
46.8352 680
47.5329 1020
47.9007 680
48.6173 1020
48.9536 680
48.9851 1020
50.7483 680
51.1066 1020
52.0358 680
52.743 1020
53.818 680
54.1731 1020
56.6687 680
57.0239 1020
59.8123 340
62.7226 680
63.7226 340
65.9881 680
66.5433 1020
67.5433 340
67.8984 1020
68.2536 1360
69.2536 340
70.1639 680
71.1639 340
74.0743 680
74.4326 1020
74.7909 1360
74.994 1700
75.1492 2040
75.3492 2380
75.8658 2720
76.7793 3060
76.9313 3400
76.9471 3740
77.1408 2380
77.8511 2720
77.8606 1700
78.5803 2040
78.7835 2380
79.1387 2720
80.001 1700
80.9271 2040
81.1302 2380
81.2917 2720
82.3603 1700
83.0707 2040
83.2675 2380
83.4321 2720
83.6258 1700
83.981 2040
84.333 2380
84.3393 2720
84.7008 1700
85.7663 2040
86.1246 1360
86.8412 1700
87.1995 2040
88.6422 1360
88.9974 1700
89.362 1020
89.7172 1360
90.0692 1700
90.7827 1020
91.0755 340
91.1378 1360
91.5025 680
92.2191 1020
92.4222 1360
93.8587 680
94.2138 1020
94.569 1360
95.7721 340
96.6825 680
97.0408 1020
97.3991 1360
97.6022 1700
98.3157 2040
99.0292 1360
100.095 1700
100.101 2040
103.32 1360
103.451 340
103.806 680
104.52 1020
104.723 1360
106.305 680
106.591 340
107.215 680
108.215 340
108.77 680
110.129 340
110.484 1020
111.914 1360
112.269 1700
112.627 2040
112.634 2380
112.837 2720
112.992 1700
113.702 2040
114.051 1360
114.771 1700
114.971 2040
115.691 1360
116.046 1700
116.252 2040
116.969 1360
117.324 1700
117.679 2040
118.679 340
119.034 1020
119.748 1700
119.754 2040
120.668 2380
121.023 1360
121.378 1700
121.73 2040
121.736 2380
123.525 1360
123.88 1700
124.232 2040
124.238 2380
124.961 1360
126.316 340
126.382 1700
127.382 340
128.292 680
128.65 1360
129.009 1700
129.367 2040
130.648 2380
130.807 2720
131.007 3060
131.168 3400
131.365 3740
131.536 2380
132.246 2720
132.595 1700
132.956 2040
133.16 2380
133.315 2720
134.028 1700
134.383 2040
134.596 2380
134.742 2720
135.306 1700
136.017 2040
136.169 2380
136.527 1360
136.882 1700
137.234 2040
137.24 2380
137.602 1360
138.667 1700
138.674 2040
139.029 2380
140.833 1360
141.543 1700
141.747 2040
141.899 2380
143.338 1360
143.693 1700
144.048 2040
144.058 2380
145.058 340
147.413 1020
147.768 1360
148.485 1700
148.84 2040
149.557 1360
150.267 1700
150.47 2040
151.697 1360
152.766 1700
152.772 2040
153.841 1360
154.196 1700
154.402 2040
154.554 1360
154.909 1700
155.909 340
156.264 680
157.62 340
158.175 680
158.533 1020
159.608 1360
160.166 1700
160.521 2040
160.883 1360
161.521 340
161.877 1700
162.945 1020
163.656 1360
163.868 680
164.223 1020
164.575 1360
166.292 340
166.647 1700
167.364 1020
167.719 1360
167.925 1700
170.427 2040
170.941 1360
171.296 1700
171.496 2040
171.851 1360
172.206 1700
172.361 2040
173.791 1360
174.147 1700
174.508 1020
175.218 1360
175.577 1700
177.007 1020
177.362 1360
178.079 680
178.362 340
178.434 680
178.789 1020
179.35 1360
179.506 1700
179.861 2040
180.216 1360
180.571 1700
180.581 2040
180.942 1360
181.297 1700
181.649 2040
182.014 1360
182.369 1700
182.724 2040
183.647 1360
184.354 1700
184.713 2040
185.442 1360
186.152 1700
186.355 2040
186.872 1360
187.937 1700
187.944 2040
188.308 1360
188.663 1700
189.019 2040
189.377 1360
190.097 1700
190.3 2040
190.461 1360
190.816 1700
191.172 2040
191.895 1360
192.25 1700
192.599 2040
193.315 1360
193.67 1700
194.026 2040
194.948 1360
195.304 1700
195.656 2040
196.22 1360
197.575 340
198.486 680
199.041 1020
199.754 680
200.041 340
200.951 680
201.31 1020
201.668 1360
201.871 1700
202.026 2040
202.385 1360
202.74 1700
203.092 2040
203.45 1360
204.805 340
205.16 1020
206.584 1360
207.301 1700
207.659 2040
207.665 2380
208.017 2720
208.03 1700
209.388 340
209.743 3400
210.108 2380
210.815 2720
210.822 3060
211.18 2040
211.535 2380
211.557 2720
211.897 1700
212.557 340
212.912 1360
215.2 340
217.555 1360
218.555 340
224.376 680
224.734 1020
226.851 340
227.206 680
229.678 340
262.143 680
263.501 340
264.412 680
265.412 340
268.322 680
269.397 1020
269.958 1360
270.317 1700
270.675 2040
270.878 2380
271.04 1360
271.75 1700
271.953 2040
272.102 2380
272.47 1360
273.18 1700
273.383 2040
273.535 2380
273.894 1360
274.604 1700
275.314 1020
275.604 340
275.669 1020
277.096 1360
277.655 680
278.01 1020
278.365 1360
280.288 340
280.643 1020
280.998 1360
282.073 1700
282.793 1020
283.148 1360
283.506 1700
286.018 2040
286.227 2380
286.582 1360
287.648 1700
288.003 2040
288.368 1360
288.723 1700
289.081 2040
289.795 1360
290.15 1700
290.159 2040
291.935 1360
292.242 340
294.632 1020
295.345 1360
295.351 1700
295.71 1020
296.065 1360
296.41 1700
297.482 1020
297.837 1360
298.196 1700
299.264 1020
299.56 340
299.62 1020
300.336 1360
300.695 1700
301.763 1020
302.062 340
302.118 1700
303.904 1020
304.193 340
306.369 680
307.924 340
308.835 680
309.91 1020
310.626 1360
310.981 1700
311.34 2040
311.346 2380
311.549 2720
311.698 3060
311.704 3400
311.907 3740
312.056 4080
312.069 2720
313.056 340
313.411 2380
314.137 1360
314.851 1700
314.86 2040
315.206 1360
315.561 1700
315.577 2040
316.633 1360
317.337 1700
317.695 2040
320.207 2380
320.562 1360
321.272 1700
321.282 2040
321.631 2380
322.56 1360
323.27 1700
323.425 2040
323.628 2380
324.136 1360
324.846 1700
325.049 2040
325.201 2380
326.99 1360
327.644 340
327.999 3400
328.357 3740
328.364 4080
328.712 4420
328.722 3060
330.087 340
330.997 680
331.355 1360
331.714 2040
331.72 2380
332.072 2720
332.443 3060
333.502 3400
333.515 2380
334.87 340
335.225 680
335.58 2720
336.3 3060
336.661 2040
337.372 2380
337.575 1360
337.93 1700
338.488 2040
338.847 2380
339.224 1360
339.579 1700
339.928 2040
339.937 2380
341.361 1360
341.651 340
341.716 1360
342.075 1700
342.788 2040
343.879 1360
344.234 1700
344.44 2040
345.67 1360
346.025 1700
346.39 2040
347.459 1360
347.748 340
348.104 680
348.459 1020
349.459 340
349.814 1360
351.179 340
354.089 680
354.447 1020
355.874 680
356.164 340
356.229 2040
357.149 1360
357.504 1700
357.853 2040
358.208 1360
358.776 1700
359.134 2040
360.06 1360
360.699 340
363.054 1360
363.409 1700
363.774 2040
364.697 1360
365.484 340
366.395 680
367.828 1020
368.186 1360
368.548 680
369.461 1020
369.819 1360
370.733 680
371.088 1020
371.649 1360
372.728 680
373.796 1020
374.155 1360
375.429 680
375.785 1020
376.495 680
376.785 340
376.85 1700
377.208 2040
377.215 2380
378.277 1360
378.632 1700
378.645 2040
378.848 2380
379.558 1360
379.913 1700
380.069 2040
380.272 2380
380.43 1360
381.14 1700
381.344 2040
381.499 2380
381.857 1360
382.212 1700
382.567 2040
382.923 1360
383.278 1700
383.287 2040
384.359 1360
385.069 1700
385.418 2040
385.98 1360
386.693 1700
386.699 2040
387.413 1360
388.478 1700
388.688 2040
389.969 1360
390.608 340
391.518 680
392.073 1020
392.783 680
393.073 340
393.139 2040
393.5 2380
394.139 1360
394.51 340
394.865 1360
395.578 680
395.933 1020
396.288 1360
398.426 680
398.715 340
398.781 1700
399.494 1020
399.85 1360
