0.0 0
0.445665 3400
0.894418 3740
0.907026 4080
0.919634 2720
1.81628 3060
2.2646 2040
3.16124 2380
3.6001 1360
4.05788 1700
4.06734 2040
4.27049 2380
4.95452 1360
5.85116 1700
6.05431 2040
6.26692 2380
6.71524 1360
7.16356 1700
7.39928 2040
7.61504 2380
8.97891 1360
10.3239 1700
10.7722 2040
10.7817 2380
11.2268 1360
12.1235 1700
12.3266 2040
12.5718 2380
13.9294 1360
15.3777 340
17.826 1360
18.7258 1700
18.7321 2040
20.0865 2380
20.538 2720
20.9895 3060
20.9958 3400
21.1958 3740
21.4409 4080
21.4472 4420
21.4535 4760
21.4598 5100
21.8504 5440
21.8987 3740
22.8504 340
23.2987 1700
23.747 2720
24.2237 1700
25.6657 340
26.1141 5100
26.575 3400
27.5844 340
27.9136 3400
28.8134 2380
29.8229 340
30.1679 6800
30.1899 7140
30.6256 4760
31.5412 5100
31.5664 5440
31.5885 3740
33.0368 340
35.4851 2380
35.9334 2720
36.3975 3060
37.3162 2040
38.2129 2380
38.6612 1360
39.5578 1700
39.761 2040
40.0061 2380
41.3185 1360
41.9217 340
42.37 680
43.473 1020
44.7759 1360
45.2274 1700
45.2788 2040
45.6788 2380
45.7272 2720
45.7335 3060
46.1303 3400
46.1755 3740
46.1818 4080
46.1881 4420
46.3913 4760
46.5818 5100
46.6238 5440
46.6301 5780
46.6364 6120
46.8427 6460
47.0753 4420
48.5236 340
48.9719 4760
49.9719 340
50.4202 6120
51.3263 6460
51.7841 4420
52.3673 340
52.8156 1700
53.8156 340
54.264 2720
54.7249 3060
56.073 2040
56.9696 2380
57.4211 1360
58.3209 1700
58.7692 2040
59.2176 1360
59.6659 1700
59.6785 2040
61.0266 1360
61.5783 340
61.9169 1020
62.8199 1360
62.8262 1700
63.7228 1020
64.1711 1360
64.3775 1700
65.2741 1020
65.6258 340
65.7224 1700
66.7224 340
67.8191 680
68.8191 340
69.9157 680
71.3672 340
72.4638 680
74.3668 340
74.8151 1360
75.8151 340
76.2634 1020
78.0178 1360
78.4693 1700
78.5145 2040
78.9628 1360
79.4111 1700
80.4111 340
80.8594 2040
81.3172 2380
81.7687 1360
83.1199 1700
84.004 1020
84.1199 340
84.5683 1360
85.026 680
85.9164 1020
85.9258 1360
86.3678 680
86.8225 1020
87.2645 1360
89.6252 340
90.0735 1020
90.9733 680
91.428 1020
93.334 340
94.4307 680
94.8822 1020
95.7851 1360
96.4397 1700
96.8881 2040
97.0912 2380
97.1364 2720
97.3395 3060
97.5395 3400
97.591 2380
98.0393 2720
98.4393 3060
98.4939 2040
99.8389 2380
99.8452 2720
100.303 1700
100.751 2040
101.212 2380
101.664 1360
102.112 1700
102.321 2040
102.56 2380
103.46 1360
104.357 1700
104.366 2040
104.808 2380
105.263 1360
106.16 1700
106.608 2040
106.614 2380
107.965 1360
109.414 340
109.862 1360
110.862 340
111.959 680
112.41 1020
113.313 1360
113.968 1700
114.619 2040
114.664 2380
115.071 2720
115.077 3060
115.119 3400
115.525 2380
115.974 2720
116.016 3060
116.419 3400
116.47 2380
117.425 340
120.522 680
121.522 340
131.715 680
133.069 1020
133.524 1360
134.524 340
134.972 1360
136.327 1700
136.778 2040
136.988 2380
137.23 2720
137.436 3060
137.684 2040
138.133 2380
138.336 2720
138.539 3060
139.436 2040
140.332 2380
140.584 1360
141.032 1700
141.484 2040
141.938 1360
142.841 1700
143.296 1020
143.744 1360
144.744 340
145.841 680
146.489 1020
147.489 340
147.937 680
149.689 1020
150.134 1360
