0.0 0
0.414612 3400
0.832312 3740
0.838616 4420
0.84492 5100
0.851224 5780
0.857528 6460
1.06068 6800
1.25273 7480
1.25904 8160
1.26534 8840
1.27164 9520
1.27795 10200
1.28425 10880
1.29056 11560
1.29686 12240
1.30316 12920
1.4811 13600
1.67315 14280
1.67946 14960
1.68576 15640
1.69206 16320
1.69837 17000
1.70467 17680
1.71098 18360
1.71728 19040
1.72358 19720
1.72989 20400
1.73619 21080
1.7425 21760
1.7488 22440
1.7551 23120
1.76141 23800
1.76771 24480
1.77402 25160
1.78032 25840
1.90152 26520
1.90782 27200
2.09357 27880
2.09988 28560
2.10618 29240
2.11249 29920
2.11879 30600
2.12509 31280
2.1314 31960
2.1377 32640
2.14401 33320
2.15031 34000
2.15661 34680
2.16292 35360
2.16922 36040
2.17553 36720
2.18183 37400
2.18813 38080
2.19444 38760
2.20074 39440
2.20705 40120
2.21335 40800
2.21965 41480
2.22596 42160
2.23226 42840
2.23857 43520
2.24487 44200
2.25117 44880
2.25748 45560
2.26378 46240
2.27009 46920
2.27639 47600
2.28269 48280
2.289 48960
2.2953 49640
2.30161 50320
2.31421 35020
3.36309 35360
3.45885 35700
3.46515 36040
3.47146 36380
3.47776 36720
3.48407 37060
3.49037 37400
3.49667 37740
3.50298 38080
3.50928 38420
3.51559 38760
3.55971 39100
3.63536 39440
3.70471 39780
3.76144 40120
3.89818 40460
3.94861 40800
4.00535 41140
4.05578 41480
4.11252 41820
4.16295 42160
4.21969 42500
4.3186 42840
4.37849 43180
4.43523 43520
4.50457 43860
4.56761 44200
4.63695 44540
4.72326 44880
4.79261 45220
4.86195 45560
4.9439 45900
5.03216 46240
5.11411 46580
5.20987 46920
5.31074 47260
5.39899 47600
5.51247 47940
5.62594 48280
5.77093 48620
5.91592 48960
6.06722 49300
6.29416 49640
6.52741 49980
6.9876 50320
9.13727 50660
9.49029 51000
9.73615 51340
9.93157 51680
10.1018 52020
10.2468 52360
10.3602 36380
10.8425 36720
10.9288 37060
10.9351 37400
10.9414 37740
10.9477 38080
10.954 38420
10.9603 38760
10.9666 39100
10.9729 39440
10.9792 39780
10.9855 40120
10.9918 40460
10.9982 40800
11.0045 41140
11.0171 41480
11.1116 41820
11.2062 42160
11.3555 42500
11.4186 42840
11.4816 43180
11.551 43520
11.614 43860
11.6833 44200
11.7696 44540
11.8327 44880
11.902 45220
11.9714 45560
12.0407 45900
12.1101 46240
12.1901 46580
12.2594 46920
12.3351 47260
12.4044 47600
12.4927 47940
12.5809 48280
12.6692 48620
12.7574 48960
12.8646 49300
12.9592 49640
13.0726 49980
13.1861 50320
13.3437 50660
13.495 51000
13.6526 51340
13.8921 51680
14.1317 52020
14.6108 52360
14.8882 36380
15.3704 36720
15.4599 37060
15.4662 37400
15.4725 37740
15.4788 38080
15.4851 38420
15.4914 38760
15.4977 39100
15.504 39440
15.5103 39780
15.5166 40120
15.5229 40460
15.5292 40800
15.5482 41140
15.6301 41480
15.7247 41820
15.8803 42160
15.9307 42500
15.9938 42840
16.0568 43180
16.1136 43520
16.1703 43860
16.227 44200
16.3165 44540
16.3732 44880
16.4363 45220
16.4993 45560
16.5687 45900
16.638 46240
16.718 46580
16.7873 46920
16.863 47260
16.9323 47600
17.0206 47940
17.1089 48280
17.1971 48620
17.2854 48960
17.3925 49300
17.4871 49640
17.6006 49980
17.714 50320
17.8716 50660
18.0229 51000
18.1805 51340
18.4201 51680
18.6596 52020
19.1387 52360
21.2128 52700
21.5658 53040
21.6666 37060
22.1552 37400
22.2352 37740
22.2415 38080
22.2478 38420
22.2541 38760
22.2604 39100
22.2667 39440
22.273 39780
22.2793 40120
22.2856 40460
22.2919 40800
22.2982 41140
22.3046 41480
22.3109 41820
22.3172 42160
22.3298 42500
22.3802 42840
22.4748 43180
22.6556 43520
22.725 43860
22.7817 44200
22.8637 44540
22.9456 44880
23.0213 45220
23.1044 45560
23.1738 45900
23.2431 46240
23.3124 46580
23.3818 46920
23.4574 47260
23.5343 47600
23.6162 47940
23.7045 48280
23.7928 48620
23.881 48960
