0.0 0
0.538823 3400
1.08073 3740
1.09334 4080
1.10595 2720
2.18891 3060
2.73039 2040
3.81334 2380
4.34537 1360
4.8963 1700
4.90576 2040
5.10891 2380
5.97926 1360
7.06222 1700
7.26537 2040
7.47798 2380
8.01945 1360
8.56093 1700
8.8898 2040
9.10556 2380
10.7489 1360
12.3097 340
12.3733 680
13.4595 1020
15.0072 340
16.2902 680
17.9241 1020
18.4687 1360
18.6719 1700
19.0134 2040
19.2134 2380
19.4165 2720
19.558 3060
19.7548 3400
19.7611 3740
19.9611 4080
20.1026 4420
20.3089 3060
21.8504 340
21.9334 1360
22.4843 680
23.0321 1020
23.5672 680
24.1087 1020
25.9521 680
26.4936 1020
29.5765 340
30.118 680
30.6595 1020
31.2041 1360
32.2933 1700
32.4933 2040
32.838 2380
33.0348 2720
33.0411 3060
33.5763 3400
33.5858 3740
34.1272 2380
34.5953 340
34.6687 3400
35.6782 340
38.2388 1700
39.2483 340
40.5313 680
41.0759 1360
42.7098 1700
43.7161 340
46.2576 1700
47.3405 1020
47.8022 340
47.882 2720
48.4456 1700
49.4361 340
52.7191 680
53.2637 1020
54.9007 1360
55.9007 340
56.4422 1020
58.2698 1360
58.473 1700
58.6761 2040
59.2207 1360
59.8883 340
60.4298 3060
61.5128 2040
62.0398 340
62.0543 2380
62.6052 1360
63.3624 1700
63.6945 2040
63.9039 2380
66.0856 1360
66.6271 1700
67.1748 2040
67.378 2380
67.7258 1360
68.8087 1700
69.8266 340
71.1096 680
71.6542 1360
72.1989 1700
73.2913 1020
73.7466 340
75.0296 680
76.6635 1020
77.2081 1360
77.4113 1700
77.9559 1020
78.4113 340
78.4974 1360
79.0483 680
80.1313 1020
80.6664 680
80.6854 1020
82.8481 1360
83.3896 1700
83.3991 1020
83.9468 1360
84.4789 1700
86.6542 2040
86.8668 2380
87.1989 2720
87.4083 3060
87.6115 3400
87.753 2380
88.8359 2720
89.2391 1700
89.8836 340
89.9283 4420
90.4793 4760
90.4887 5100
90.4982 3400
92.0428 340
92.1289 1360
92.6798 680
93.2276 1020
93.7723 1360
96.1508 680
96.6602 340
97.9432 680
99.0105 340
101.902 680
103.697 340
106.575 680
107.612 340
116.695 680
117.712 340
121.028 680
122.662 1020
123.207 1360
123.41 1700
123.752 2040
123.952 2380
124.155 2720
124.296 3060
124.493 3400
124.499 3740
124.699 4080
124.841 4420
125.035 4760
125.041 5100
125.047 5440
125.241 5780
125.247 6120
125.576 6460
125.592 4420
127.175 340
127.216 3400
128.258 340
131.624 680
132.683 340
135.767 680
136.828 340
139.714 680
141.324 340
142.607 680
143.697 1020
144.241 1360
144.786 1700
145.331 1020
145.832 340
145.872 2040
147.503 1360
147.971 340
148.044 3060
149.152 2040
149.611 340
149.694 1360
150.796 1700
151.54 2040
152.085 2380
152.411 2720
152.636 3060
153.184 2040
153.636 340
154.177 680
154.719 1360
155.27 680
156.353 1020
156.559 1360
157.842 680
158.301 340
159.584 680
161.673 340
162.956 680
163.983 340
167.034 680
168.615 340
169.898 680
171.532 1020
172.077 1360
172.28 1700
172.824 2040
173.372 1360
173.891 340
174.655 680
175.744 1020
177.03 1360
178.08 340
179.363 680
180.996 1020
181.541 1360
181.744 1700
182.086 2040
182.286 2380
182.489 2720
182.63 3060
182.827 3400
182.833 3740
183.033 4080
183.175 4420
183.375 3060
184.458 3400
184.661 2380
185.203 2720
185.547 3060
185.75 2040
186.588 340
187.871 680
