0.0 0
0.414612 3400
0.832312 3740
0.84492 5100
0.851224 5780
0.857528 6460
1.06068 6800
1.26534 4760
1.68261 5100
1.70467 5440
1.71728 5780
2.09988 6120
2.50454 6460
2.56758 6800
5.09325 7140
5.45693 7480
5.8742 7820
5.89311 8160
6.09311 8500
6.29462 8840
6.31354 6120
6.73396 6460
6.75917 6800
6.76548 7140
6.77178 7480
6.92765 7820
7.18905 8160
7.61262 8500
8.03934 8840
8.39357 6120
8.81084 6460
8.85812 6800
8.86442 7140
8.87703 7480
9.23126 7820
9.44072 8160
9.73048 8500
10.1572 8840
10.9476 6120
11.7821 6460
11.82 6800
11.8263 7140
11.8326 7480
11.9475 7820
12.1521 8160
12.5757 8500
13.0024 8840
13.2119 6120
13.6292 6460
13.8748 6800
13.9095 7140
13.9158 7480
13.9221 7820
14.2527 8160
14.4637 8500
14.8904 8840
17.2917 9180
17.6554 9520
18.0302 9860
18.1137 10200
18.2538 10540
18.4506 10880
18.5309 11220
18.5562 7820
18.9734 8160
19.082 8500
19.0883 8840
19.0946 9180
19.2883 9520
19.3308 9860
19.7056 10200
19.7827 10540
20.1292 10880
20.2221 7480
20.6393 7820
20.77 8160
20.7763 8500
20.9605 8840
20.9668 9180
20.9732 9520
21.1936 9860
21.4581 10200
21.7951 10540
22.0281 10880
24.5475 11220
24.9679 11560
25.1553 11900
25.3852 12240
25.5757 12580
25.5978 8500
26.015 8840
26.0827 9180
26.089 9520
26.0953 9860
26.1017 10200
26.2229 10540
26.2418 10880
26.4292 11220
26.8307 11560
26.9267 7820
27.344 8160
27.4841 8500
27.4904 8840
27.4967 9180
27.503 9520
27.5093 9860
27.9045 10200
28.0825 10540
28.3218 10880
28.5958 11220
28.9296 11560
30.4176 7820
30.8349 8160
30.8727 8500
30.8821 8840
31.016 9180
31.0223 9520
31.0286 9860
31.112 6800
31.5293 7140
31.7167 7480
31.723 7820
31.8536 8160
31.8599 8500
31.8663 8840
32.134 9180
32.2709 9520
32.315 6460
33.1527 6800
33.3559 7140
33.4047 7480
33.5259 7820
33.5322 8160
33.5385 8500
33.7731 8840
33.9463 9180
34.2487 9520
34.6722 6460
35.0895 6800
35.2296 7140
35.2359 7480
35.2422 7820
35.2485 8160
35.6563 5440
36.0736 5780
36.1051 6120
36.2831 6460
36.335 6800
36.3413 7140
36.494 7480
36.905 5100
37.7395 5440
37.7805 5780
37.9553 6120
38.0041 6460
38.0261 6800
38.4497 7140
38.8701 7480
40.9628 5100
41.9533 340
42.3706 4420
42.8005 3060
43.2556 3400
43.2619 3740
43.4713 4080
43.635 4420
43.8917 3060
44.309 3400
44.479 3740
44.4853 4080
44.7263 4420
47.3999 4760
47.8171 5100
48.0644 5440
48.2344 5780
48.488 6120
48.658 6460
48.6674 6800
48.899 7140
48.9116 7480
49.0689 7820
49.0816 8160
49.3225 8500
49.3288 8840
49.3351 9180
49.4862 9520
49.5114 9860
49.7335 10200
49.7493 10540
49.9066 10880
49.9382 11220
49.9728 11560
50.1634 11900
50.176 12240
50.3239 12580
50.3428 12920
50.3586 13260
50.3838 13600
50.5712 13940
50.5775 14280
50.5964 14620
50.609 14960
50.7506 15300
50.7632 15640
50.7821 15980
50.7948 16320
50.82 11220
51.6671 11560
51.8703 11900
51.8766 12240
51.9993 12580
52.0056 12920
52.0119 13260
52.0371 13600
52.2907 13940
52.3033 14280
52.4575 14620
52.7111 14960
52.859 15300
52.9284 15640
53.2858 15980
53.7062 16320
54.8258 11220
55.2431 11560
55.3942 11900
55.4005 12240
55.4068 12580
55.4131 12920
55.4194 13260
55.4257 13600
55.4604 13940
55.6414 14280
55.8398 14620
56.0587 14960
56.2665 15300
56.2917 10540
56.7122 10880
56.9027 11220
56.909 11560
56.9153 11900
56.9216 12240
56.9279 12580
57.1011 8500
57.9356 8840
58.1387 9180
58.1608 9520
58.1703 9860
58.1766 10200
58.1829 10540
58.3213 10880
58.556 11220
58.5907 7820
59.4252 8160
59.4567 8500
59.5731 8840
59.5826 9180
59.811 6120
60.2282 6460
60.2944 6800
